code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300372,2014-09-24,26.72,27.13,26.65,27.05,0.011972,1666313.0,44938544.24,580087250.0,2320311370.0,0.07770170202844486,27.222046937223194,2014-06-30 00:00:00,2014-08-15 00:00:00,26.91305190539042,3.317079789398096,-18.028720169069064,3.6456944531869064
sz300372,2014-09-23,26.15,26.78,26.12,26.73,0.021789,1461221.0,38706251.85,573224850.0,2292862220.0,0.06813807414315691,26.90000013559979,2014-06-30 00:00:00,2014-08-15 00:00:00,26.59466062834783,3.277837518625115,-17.81543379566733,3.6025645503896406
sz300372,2014-09-22,26.89,26.89,26.13,26.16,-0.029674000000000002,1263282.0,33243166.44,561001200.0,2243968410.0,0.05890799720214502,26.326374756040426,2014-06-30 00:00:00,2014-08-15 00:00:00,26.027546419415195,3.2079397200646267,-17.435531010479984,3.525742154583422
sz300372,2014-09-19,26.7,27.0,26.61,26.96,0.013915,1326069.0,35604131.92,578157200.0,2312591300.0,0.061835812543716485,27.131474119049088,2014-06-30 00:00:00,2014-08-15 00:00:00,26.823507171213794,3.3060432473876067,-17.96873526060312,3.6335645490107678
sz300372,2014-09-18,26.38,26.62,26.2,26.59,0.008343000000000001,1058540.0,27980052.46,570222550.0,2280853210.0,0.049360690137561204,26.759120951015706,2014-06-30 00:00:00,2014-08-15 00:00:00,26.45538055084874,3.2606710102795673,-17.7221317966527,3.5836973996940262
sz300372,2014-09-17,26.28,26.48,25.96,26.37,0.003425,1344854.0,35264898.25,565504650.0,2261981920.0,0.06271177430636513,26.537716779920828,2014-06-30 00:00:00,2014-08-15 00:00:00,26.236489518793444,3.233692315293077,-17.57549940511582,3.5540459939663647
sz300372,2014-09-16,27.48,27.48,26.26,26.28,-0.044711,2380636.0,63962391.46,563574600.0,2254261840.0,0.1110112380508277,26.44713534137661,2014-06-30 00:00:00,2014-08-15 00:00:00,26.14693626209577,3.222654722867257,-17.51550878751857,3.5419149353129185
sz300372,2014-09-15,27.02,27.64,26.93,27.51,0.017381999999999998,2133244.0,58380236.84,589951950.0,2359769530.0,0.09947512240615528,27.68495747504327,2014-06-30 00:00:00,2014-08-15 00:00:00,27.370707986897962,3.3734866860889814,-18.335298310269007,3.707689437764821
sz300372,2014-09-12,26.81,27.14,26.6,27.04,0.008955,1597646.0,43004039.52,579872800.0,2319453590.0,0.07449969689904407,27.21195920022496,2014-06-30 00:00:00,2014-08-15 00:00:00,26.90307867339698,3.3158505714559348,-18.022039224469285,3.6443434597474904
sz300372,2014-09-11,27.1,27.57,26.69,26.8,-0.010705,2803832.0,76031383.48,574726000.0,2298866720.0,0.13074525530426673,26.970438919699053,2014-06-30 00:00:00,2014-08-15 00:00:00,26.664299868078334,3.2864206743174216,-17.862084259921684,3.611998017500771
sz300372,2014-09-10,26.88,27.38,26.68,27.09,0.0014789999999999998,2515556.0,67814372.39,580945050.0,2323742520.0,0.1173026812776871,27.262281644705624,2014-06-30 00:00:00,2014-08-15 00:00:00,26.95282991228939,3.3219824969472413,-18.055366963263417,3.6510828595118445
sz300372,2014-09-09,26.2,27.31,25.99,27.05,0.034813,3737105.0,99873591.47,580087250.0,2320311370.0,0.17426463044998836,27.22202027671636,2014-06-30 00:00:00,2014-08-15 00:00:00,26.91302554750463,3.317076540743482,-18.028702512247804,3.645690882696337
sz300372,2014-09-05,26.3,26.37,25.88,26.14,-0.005327,1825484.0,47601329.75,560572300.0,2242252840.0,0.08512399160643506,26.30622177796023,2014-06-30 00:00:00,2014-08-15 00:00:00,26.00762219599544,3.2054840253683343,-17.422184019960902,3.5230431804551516
sz300372,2014-09-04,25.99,26.41,25.85,26.28,0.012327,2321942.0,60865560.67,563574600.0,2254261840.0,0.10827428304966193,26.447105509006708,2014-06-30 00:00:00,2014-08-15 00:00:00,26.146906768350437,3.2226510877125785,-17.515489030023836,3.541910940032705
