code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600819,2014-12-31,8.35,8.68,8.35,8.67,0.037081,2779566.0,23722894.0,4714313190.0,6480097300.0,0.005111844769057442,28.50387282425717,2014-09-30 00:00:00,2014-10-30 00:00:00,128.61942336252483,2.7685661537369426,35.1227398642933,2.568059096319661
sh600819,2014-12-30,8.34,8.52,8.32,8.36,0.002398,1639923.0,13808661.0,4545750670.0,6248398320.0,0.0030159499003054643,27.484712210769622,2014-09-30 00:00:00,2014-10-30 00:00:00,124.02061493993702,2.669575620165583,33.866920582185294,2.476237725230393
sh600819,2014-12-29,8.72,8.72,8.31,8.34,-0.039171,3014794.0,25559517.0,4534875670.0,6233450000.0,0.005544447916473971,27.41896154099432,2014-09-30 00:00:00,2014-10-30 00:00:00,123.72392496786408,2.6631892922427847,33.785901989215155,2.4703139124682942
sh600819,2014-12-26,8.7,8.78,8.5,8.68,-0.001151,3129613.0,26965099.0,4719750690.0,6487571460.0,0.005755609273505928,28.536775577125916,2014-09-30 00:00:00,2014-10-30 00:00:00,128.76789206806217,2.7717619807924043,35.163282945472254,2.57102347292629
sh600819,2014-12-25,8.61,8.7,8.51,8.69,0.017564,1796867.0,15448968.0,4725188200.0,6495045620.0,0.0033045824989573957,28.569659254928343,2014-09-30 00:00:00,2014-10-30 00:00:00,128.91627470024213,2.77495595509672,35.20380252217527,2.573986130963028
sh600819,2014-12-24,8.48,8.55,8.38,8.54,0.011848000000000001,1820265.0,15398122.0,4643625680.0,6382933210.0,0.0033476133028879276,28.076523201418627,2014-09-30 00:00:00,2014-10-30 00:00:00,126.69107269935073,2.727057909966076,34.596155644436394,2.5295569919563077
sh600819,2014-12-23,8.28,8.47,8.25,8.44,0.020556,2313617.0,19346693.0,4589250680.0,6308191610.0,0.004254927185629353,27.7477676502979,2014-09-30 00:00:00,2014-10-30 00:00:00,125.20761290169146,2.695126056449265,34.191059965959695,2.499937729734414
sh600819,2014-12-22,8.88,8.88,8.25,8.27,-0.069741,4560342.0,38692818.0,4496813160.0,6181130870.0,0.00838683463112797,27.188873173346582,2014-09-30 00:00:00,2014-10-30 00:00:00,122.68568594147843,2.6408409302862994,33.50238494111023,2.4495840793983024
sh600819,2014-12-19,9.2,9.2,8.77,8.89,-0.029476,4511015.0,40294693.0,4833938210.0,6644528840.0,0.008296118321711026,29.227207877963647,2014-09-30 00:00:00,2014-10-30 00:00:00,131.88336360247894,2.838823306505285,36.014040112603304,2.633228035846256
sh600819,2014-12-18,9.0,9.23,9.0,9.16,0.022321,4272336.0,39094395.0,4980750730.0,6846331170.0,0.007857168503592228,30.114873901071636,2014-09-30 00:00:00,2014-10-30 00:00:00,135.8888225355364,2.9250418397744777,37.10783052516301,2.7132023894785258
sh600819,2014-12-17,9.25,9.25,8.8,8.96,-0.030302999999999997,4116201.0,37131507.0,4872000720.0,6696847960.0,0.007570023708863492,29.45735625216701,2014-09-30 00:00:00,2014-10-30 00:00:00,132.92187339938863,2.861177496866911,36.29763110134978,2.6539632752125066
sh600819,2014-12-16,9.4,9.4,9.2,9.24,-0.011765000000000001,3575950.0,33126215.0,5024250740.0,6906124460.0,0.006576458801496838,30.377897685737928,2014-09-30 00:00:00,2014-10-30 00:00:00,137.0756776595046,2.9505892014380892,37.43193090351912,2.736899542034787
sh600819,2014-12-15,9.17,9.39,9.09,9.35,0.018519,4304493.0,39749952.0,5084063250.0,6988340230.0,0.007916307797704915,30.739548473529,2014-09-30 00:00:00,2014-10-30 00:00:00,138.70757224699042,2.9857161519659687,37.877560401644466,2.769482503690708
sh600819,2014-12-12,9.24,9.26,9.11,9.18,-0.0021739999999999997,3130761.0,28700554.0,4991625730.0,6861279500.0,0.005757720537272732,30.18063332498363,2014-09-30 00:00:00,2014-10-30 00:00:00,136.18555200932968,2.9314290179819613,37.188859905062614,2.719126990945391
sh600819,2014-12-11,8.88,9.28,8.88,9.2,0.037204,5421144.0,49443290.0,5002500740.0,6876227820.0,0.009969918525189463,30.246388974614444,2014-09-30 00:00:00,2014-10-30 00:00:00,136.48226445224884,2.9378158295955012,37.26988463425748,2.725051252368038
sh600819,2014-12-10,8.4,8.9,8.35,8.87,0.0338,5664963.0,49363827.0,4823063210.0,6629580510.0,0.010418321224946167,29.16146580095569,2014-09-30 00:00:00,2014-10-30 00:00:00,131.5867124039715,2.8324378131934522,35.9330321077218,2.627304997250337
sh600819,2014-12-09,9.55,9.63,8.53,8.58,-0.094937,11039473.0,100422086.0,4665375690.0,6412829850.0,0.02030247607776256,28.20803424352456,2014-09-30 00:00:00,2014-10-30 00:00:00,127.2844964248128,2.739831508215759,34.758204785956465,2.5414054916331366
sh600819,2014-12-08,9.52,9.97,9.31,9.48,-0.0125,12040886.0,114826227.0,5154750760.0,7085504320.0,0.022144154896055535,31.166928980109187,2014-09-30 00:00:00,2014-10-30 00:00:00,140.63606226838664,3.0272273954583926,38.40418267673794,2.807987390527661
sh600819,2014-12-05,10.38,10.38,9.42,9.6,-0.072464,11411183.0,111825799.0,5220000770.0,7175194240.0,0.020986080582513018,31.561447068464997,2014-09-30 00:00:00,2014-10-30 00:00:00,142.4162655882396,3.065546729578119,38.89031157138019,2.8435315347115555
sh600819,2014-12-04,10.36,11.1,10.18,10.35,-0.01616,26618996.0,278169500.0,5627813330.0,7735756290.0,0.04895446818240505,34.02719362748723,2014-09-30 00:00:00,2014-10-30 00:00:00,153.54257472296453,3.305043394087258,41.92862764505118,3.065683202281696
sh600819,2014-12-03,10.43,11.04,10.09,10.52,-0.023213,19701378.0,205358678.0,5720250840.0,7862817020.0,0.03623241398973336,34.58610508567168,2014-09-30 00:00:00,2014-10-30 00:00:00,156.0645783084287,3.359330169628453,42.61732359433564,3.1160383825436004
