code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600133,2014-12-31,8.4,8.43,8.08,8.35,-0.00949,15142259.0,124522542.0,4491873440.0,5296052500.0,0.028148135591727626,33.790822651748464,2014-09-30 00:00:00,2014-10-31 00:00:00,19.087978220967443,0.7941545924360291,-9.748236148810385,4.044522647785329
sh600133,2014-12-30,8.79,8.8,8.4,8.43,-0.052809,20137827.0,171798525.0,4534909350.0,5346793120.0,0.03743445976709545,34.11456992029204,2014-09-30 00:00:00,2014-10-31 00:00:00,19.270858669743312,0.8017633264035994,-9.841633248337105,4.083272907679205
sh600133,2014-12-29,8.69,9.08,8.62,8.9,0.045828,37462691.0,332542707.0,4787745340.0,5644894280.0,0.06963986724907971,36.01656890774093,2014-09-30 00:00:00,2014-10-31 00:00:00,20.345272146529382,0.8464642573711104,-10.390336530158232,4.310928743705552
sh600133,2014-12-26,8.2,8.69,8.2,8.51,0.066416,29947027.0,254536010.0,4577945270.0,5397533740.0,0.05566890487749321,34.43832915904042,2014-09-30 00:00:00,2014-10-31 00:00:00,19.453745880325812,0.8093723416958721,-9.935033801120483,4.122024600321995
sh600133,2014-12-25,7.89,8.06,7.86,7.98,0.01269,12250531.0,97547528.0,4292832340.0,5061377120.0,0.02277266607155685,32.293522564403034,2014-09-30 00:00:00,2014-10-31 00:00:00,18.242173673618748,0.758964927097748,-9.316283515176519,3.8653064098081753
sh600133,2014-12-24,7.8,7.9,7.73,7.88,0.019405000000000002,11655344.0,91238167.0,4239037450.0,4997951340.0,0.021666265467883517,31.888853019584502,2014-09-30 00:00:00,2014-10-31 00:00:00,18.01358132658439,0.7494543513787515,-9.199541335627405,3.816870325379114
sh600133,2014-12-23,7.95,8.0,7.51,7.73,-0.019036,21365234.0,164923607.0,4158345110.0,4902812670.0,0.03971610206734381,31.281829125406002,2014-09-30 00:00:00,2014-10-31 00:00:00,17.670681747278454,0.7351880277012096,-9.024422418594579,3.744213855512887
sh600133,2014-12-22,8.6,8.65,7.88,7.88,-0.100457,32654476.0,263176736.0,4239037450.0,4997951340.0,0.06070181589926742,31.888865570404217,2014-09-30 00:00:00,2014-10-31 00:00:00,18.01358841637252,0.7494546463491114,-9.199544956384312,3.8168718276235287
sh600133,2014-12-19,8.74,8.89,8.6,8.76,0.001143,15514311.0,135026899.0,4712432500.0,5556098190.0,0.02883974770142596,35.45007361560728,2014-09-30 00:00:00,2014-10-31 00:00:00,20.02526662580057,0.8331504401113803,-10.226909615642956,4.243123261059814
sh600133,2014-12-18,8.73,8.95,8.65,8.75,0.0,14418653.0,126647448.0,4707053010.0,5549755610.0,0.02680301527983004,35.40960044230173,2014-09-30 00:00:00,2014-10-31 00:00:00,20.002403878167826,0.8321992363841932,-10.215233603634003,4.238278908267665
sh600133,2014-12-17,9.03,9.03,8.58,8.75,-0.031007999999999997,22342179.0,196468901.0,4707053010.0,5549755610.0,0.04153215734657723,35.40960044230173,2014-09-30 00:00:00,2014-10-31 00:00:00,20.002403878167826,0.8321992363841932,-10.215233603634003,4.238278908267665
sh600133,2014-12-16,9.1,9.14,8.91,9.03,-0.013115,17454845.0,157097326.0,4857678700.0,5727347790.0,0.032447030790653156,36.54271701139094,2014-09-30 00:00:00,2014-10-31 00:00:00,20.642486086745638,0.8588298318089246,-10.54212377773398,4.373904953051899
sh600133,2014-12-15,8.93,9.17,8.8,9.15,0.017797999999999998,14943018.0,135056322.0,4922232570.0,5803458720.0,0.027777764003540373,37.02834373953494,2014-09-30 00:00:00,2014-10-31 00:00:00,20.916810050558716,0.8702430696676153,-10.682221107559625,4.43203104014338
sh600133,2014-12-12,9.05,9.11,8.92,8.99,-0.013172,14276581.0,128753893.0,4836160750.0,5701977480.0,0.026538915851794215,36.38083759207126,2014-09-30 00:00:00,2014-10-31 00:00:00,20.551042594462473,0.8550253288644852,-10.495423559055554,4.354529130675615
sh600133,2014-12-11,8.9,9.21,8.73,9.11,0.023596000000000002,22713785.0,203915722.0,4900714620.0,5778088410.0,0.04222294040659726,36.86644237098183,2014-09-30 00:00:00,2014-10-31 00:00:00,20.825354159450757,0.8664380508705521,-10.635514556797693,4.412652590598984
sh600133,2014-12-10,8.47,9.0,8.47,8.9,0.043376,22690762.0,200001776.0,4787745340.0,5644894280.0,0.042180142730816175,36.01659480007916,2014-09-30 00:00:00,2014-10-31 00:00:00,20.345286772760698,0.8464648658948961,-10.39034399977891,4.31093184283544
sh600133,2014-12-09,9.1,9.1,8.5,8.53,-0.07584,49272438.0,434327997.0,4588704240.0,5410218900.0,0.09159315444135052,34.51928624012739,2014-09-30 00:00:00,2014-10-31 00:00:00,19.499477439351388,0.8112750014327491,-9.958388921902467,4.131714590747189
sh600133,2014-12-08,9.7,9.7,8.99,9.23,-0.056237,54427816.0,504602394.0,4965268490.0,5854199350.0,0.10117655121606527,37.35206700152289,2014-09-30 00:00:00,2014-10-31 00:00:00,21.099676938356335,0.8778512394312123,-10.775611281490724,4.470778426622219
sh600133,2014-12-05,10.5,10.5,9.68,9.78,-0.09107799999999999,59934982.0,599903009.0,5261140390.0,6203041130.0,0.11141389138258674,39.57780396298953,2014-09-30 00:00:00,2014-10-31 00:00:00,22.35696561356647,0.9301606859256109,-11.417708981482345,4.73718341005339
