code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000530,2014-12-31,11.72,11.99,11.49,11.51,-0.011168,8335024.0,97978527.06,2483782600.0,2705022360.0,0.038625009386892395,52.59586410954292,2014-09-30 00:00:00,2014-10-23 00:00:00,26.12612878337346,2.672022630287628,-219.31322484202383,2.06818854952003
sz000530,2014-12-30,11.48,11.75,11.43,11.64,0.013055,8004090.0,93148520.87,2511835750.0,2735574310.0,0.03709144103072823,53.189888787521966,2014-09-30 00:00:00,2014-10-23 00:00:00,26.421200753387286,2.7022008089216647,-221.79017754484462,2.0915469458108453
sz000530,2014-12-29,11.52,11.65,11.31,11.49,-0.0008699999999999999,6070664.0,69671560.74,2479466730.0,2700322060.0,0.028131827104612935,52.5044432804951,2014-09-30 00:00:00,2014-10-23 00:00:00,26.080716993043104,2.667378186694369,-218.9320200234386,2.064593675378775
sz000530,2014-12-26,11.37,11.8,11.37,11.5,0.0008699999999999999,10043710.0,116820065.46,2481624660.0,2702672210.0,0.04654316458960397,52.55016192136669,2014-09-30 00:00:00,2014-10-23 00:00:00,26.10342697451093,2.669700826413349,-219.12265673479789,2.0663914359280326
sz000530,2014-12-25,11.06,11.53,10.98,11.49,0.043597000000000004,8564204.0,96930669.1,2479466730.0,2700322060.0,0.039687043495840735,52.504483021138306,2014-09-30 00:00:00,2014-10-23 00:00:00,26.080736733552744,2.6673802056344473,-218.93218573321002,2.064595238070911
sz000530,2014-12-24,10.85,11.04,10.83,11.01,0.023234,3711592.0,40610966.95,2375885870.0,2587514870.0,0.01719974365603681,50.31107124794178,2014-09-30 00:00:00,2014-10-23 00:00:00,24.99119557985768,2.5559485180912236,-209.78613941321217,1.978345317273728
sz000530,2014-12-23,10.74,10.98,10.73,10.76,0.0,3588387.0,38920256.24,2321937510.0,2528761130.0,0.016628804157610595,49.16868599747642,2014-09-30 00:00:00,2014-10-23 00:00:00,24.423734531747073,2.497912029986517,-205.02264331835354,1.9334241407866901
sz000530,2014-12-22,11.12,11.22,10.65,10.76,-0.030631,7273051.0,79532840.33,2321937510.0,2528761130.0,0.033703761803649916,49.16868599747642,2014-09-30 00:00:00,2014-10-23 00:00:00,24.423734531747073,2.497912029986517,-205.02264331835354,1.9334241407866901
sz000530,2014-12-19,11.35,11.49,10.89,11.1,-0.028020999999999997,8287882.0,92582883.94,2395307280.0,2608666220.0,0.03840655057834584,50.722362689003276,2014-09-30 00:00:00,2014-10-23 00:00:00,25.19549782564438,2.5768433176494367,-211.5011345714104,1.9945182286484198
sz000530,2014-12-18,11.58,11.69,11.4,11.42,-0.008681,7445173.0,86165295.0,2464361190.0,2683871010.0,0.03450138559437385,52.18462815452111,2014-09-30 00:00:00,2014-10-23 00:00:00,25.921854099362626,2.651130649581356,-217.59846104844902,2.0520178199821393
sz000530,2014-12-17,11.81,11.81,11.37,11.52,-0.028668,12515998.0,145111136.17,2485940530.0,2707372510.0,0.057999897913889355,52.641609970676555,2014-09-30 00:00:00,2014-10-23 00:00:00,26.148852286057892,2.6743466528749633,-219.50397505590934,2.0699873804316664
sz000530,2014-12-16,12.3,12.35,11.8,11.86,-0.014131,19729082.0,236360567.14,2559310310.0,2787277600.0,0.09142576873376483,54.19528026532283,2014-09-30 00:00:00,2014-10-23 00:00:00,26.920612402410192,2.7532776155577743,-225.98243963537635,2.1310812167535578
