code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600208,2014-12-31,6.65,7.38,6.65,7.32,0.090909,111576378.0,780404374.0,45806262930.0,58800212150.0,0.017830292949418743,47.28140168412597,2014-09-30 00:00:00,2014-10-30 00:00:00,40.240992815569335,4.92347594633902,-11.896109803605764,3.5198861889253017
sh600208,2014-12-30,6.7,6.75,6.45,6.71,0.004490999999999999,77767373.0,512977742.0,41989074350.0,53900194470.0,0.012427496459683208,43.34128848888951,2014-09-30 00:00:00,2014-10-30 00:00:00,36.88757982157021,4.51318666024299,-10.904768228702636,3.2265626087284107
sh600208,2014-12-29,6.75,6.97,6.44,6.68,0.013656999999999999,143740753.0,963295779.0,41801343760.0,53659209990.0,0.022970271854246247,43.14751300797071,2014-09-30 00:00:00,2014-10-30 00:00:00,36.722658362862596,4.493008558805395,-10.856013870410623,3.212136901901969
sh600208,2014-12-26,6.01,6.59,5.95,6.59,0.10016699999999999,126947299.0,806967449.0,41238152010.0,52936256560.0,0.020286619541223228,42.566186597607185,2014-09-30 00:00:00,2014-10-30 00:00:00,36.22789401430917,4.4324742578657235,-10.7097508036847,3.168859783834146
sh600208,2014-12-25,5.93,6.07,5.85,5.99,0.016978,65852452.0,393580004.0,37483540290.0,48116567040.0,0.010523450678036261,38.69065932499992,2014-09-30 00:00:00,2014-10-30 00:00:00,32.92944981471829,4.02891039075497,-9.734659195999063,2.880344333027755
sh600208,2014-12-24,5.77,5.94,5.68,5.89,0.026132,67669042.0,393408901.0,36857771670.0,47313285460.0,0.010813748073229625,38.04473580057771,2014-09-30 00:00:00,2014-10-30 00:00:00,32.37970714678025,3.9616495054514163,-9.572143346266156,2.8322582524181987
sh600208,2014-12-23,5.75,6.07,5.61,5.74,-0.010345,82389382.0,485301749.0,35919118740.0,46108363080.0,0.01316610956140624,37.07586918698346,2014-09-30 00:00:00,2014-10-30 00:00:00,31.555109037414535,3.8607601219447556,-9.328374269846526,2.760130521627041
sh600208,2014-12-22,6.25,6.25,5.8,5.8,-0.099379,135381083.0,804822561.0,36294579910.0,46590332030.0,0.02163436753771756,37.46342835329833,2014-09-30 00:00:00,2014-10-30 00:00:00,31.88495893762426,3.901117179163199,-9.425885050695976,2.788982546066095
sh600208,2014-12-19,6.91,7.14,6.44,6.44,-0.099301,190345659.0,1251227750.0,40299499080.0,51731334180.0,0.030417897788917136,41.59732934641578,2014-09-30 00:00:00,2014-10-30 00:00:00,35.40330387324331,4.331585849278664,-10.46598408286724,3.0967327500314727
sh600208,2014-12-05,7.03,7.65,6.78,7.15,0.004213000000000001,185202916.0,1343516438.0,44742456270.0,57434633450.0,0.029596069590124,46.18338573309816,2014-09-30 00:00:00,2014-10-30 00:00:00,39.30647627369777,4.809138068631878,-11.619846455771839,3.438143874958752
sh600208,2014-12-04,6.71,7.21,6.59,7.12,0.051699,185032352.0,1280720942.0,44554725690.0,57193648970.0,0.0295688128663687,45.98963141594279,2014-09-30 00:00:00,2014-10-30 00:00:00,39.14157282737603,4.788962171005432,-11.571097422331556,3.4237197436786335
sh600208,2014-12-03,6.31,6.92,6.31,6.77,0.076312,232944457.0,1589345971.0,42364535520.0,54382163420.0,0.037225333749864746,43.72889145653157,2014-09-30 00:00:00,2014-10-30 00:00:00,37.21746700089668,4.553548278552545,-11.002290030067117,3.2554178939778717
sh600208,2014-12-02,6.08,6.42,6.04,6.29,0.016155000000000003,109547158.0,683635076.0,39360846150.0,39368215610.0,0.017506016542279033,40.62845295465587,2014-09-30 00:00:00,2014-10-30 00:00:00,34.578697441723854,4.230695447558463,-10.222212546238561,3.0246042913001734
sh600208,2014-12-01,6.15,6.31,5.94,6.19,0.014754,106680148.0,653108929.0,38735077530.0,38742329830.0,0.01704785838129701,39.982535100113545,2014-09-30 00:00:00,2014-10-30 00:00:00,34.02895959939562,4.163435152667126,-10.05969812306052,2.9765186327874917
sh600208,2014-11-28,6.0,6.34,5.86,6.1,0.059028,217244456.0,1330559030.0,38171885770.0,38179032620.0,0.03471641903113659,39.40120965289474,2014-09-30 00:00:00,2014-10-30 00:00:00,33.534196070570424,4.102900952021009,-9.913435298664032,2.9332415864214303
sh600208,2014-11-27,5.29,5.76,5.26,5.76,0.099237,109584112.0,608951464.0,36044272470.0,36051020970.0,0.017511921918950023,37.20506884888288,2014-09-30 00:00:00,2014-10-30 00:00:00,31.66507030085175,3.8742138564995527,-9.360881203012603,2.7697488512309683
sh600208,2014-11-26,5.06,5.28,5.0,5.24,0.035573,72196235.0,371344250.0,32790275650.0,32796414910.0,0.01153720924575393,33.84626686409107,2014-09-30 00:00:00,2014-10-30 00:00:00,28.80640871882201,3.5244572885552,-8.515798870500722,2.51970125753679
sh600208,2014-11-25,4.96,5.09,4.92,5.06,0.022222,58188855.0,291569529.0,31663892130.0,31669820500.0,0.009298781245563825,32.68361270918716,2014-09-30 00:00:00,2014-10-30 00:00:00,27.816878886203106,3.403388547746224,-8.223272401366899,2.4331469220777193
sh600208,2014-11-24,5.05,5.12,4.93,4.95,0.029106,109084286.0,548746512.0,30975546650.0,30981346140.0,0.017432047989377454,31.97310634009751,2014-09-30 00:00:00,2014-10-30 00:00:00,27.212170043496524,3.329402563969689,-8.044507358838782,2.3802529412179734
sh600208,2014-11-21,4.65,4.86,4.6,4.81,0.034408999999999995,59852113.0,283879365.0,30099470580.0,30105106050.0,0.009564575654738974,31.068817342525946,2014-09-30 00:00:00,2014-10-30 00:00:00,26.44253365882283,3.2352377344702,-7.816986159675274,2.3129327214280875
sh600208,2014-11-20,4.58,4.78,4.56,4.65,0.00432,36544589.0,171536510.0,29098240790.0,29103688800.0,0.005839952321392554,30.035331616919372,2014-09-30 00:00:00,2014-10-30 00:00:00,25.562938507711,3.12761947592316,-7.556958765512746,2.2359943904471904
sh600208,2014-11-19,4.6,4.82,4.5,4.63,0.013129,64866816.0,303289668.0,28973087070.0,28978511650.0,0.010365942619589829,29.906137104627376,2014-09-30 00:00:00,2014-10-30 00:00:00,25.45298162708201,3.114166277603912,-7.524453127999789,2.2263764442082112
sh600208,2014-11-18,4.4,4.58,4.4,4.57,0.031603,34656892.0,155882359.0,28597625900.0,28602980180.0,0.0055382917796683254,29.518587568441315,2014-09-30 00:00:00,2014-10-30 00:00:00,25.123139923032518,3.0738102231837323,-7.426944770112976,2.1975251366886264
sh600208,2014-11-17,4.51,4.58,4.4,4.43,-0.024229,35795236.0,160586303.0,27721549830.0,27726740090.0,0.005720203107417677,28.614290156621603,2014-09-30 00:00:00,2014-10-30 00:00:00,24.353496377029263,2.9796445174972663,-7.1994214539052095,2.1302042904960787
sh600208,2014-11-14,4.44,4.61,4.38,4.54,0.006652,51358806.0,230696468.0,28409895310.0,28415214440.0,0.00820731567982677,29.324800754092514,2014-09-30 00:00:00,2014-10-30 00:00:00,24.95820881849252,3.053630941580828,-7.37818756030381,2.1830985861396566
sh600208,2014-11-13,4.57,4.88,4.5,4.51,-0.015284,86189927.0,402323684.0,28222164730.0,28227448710.0,0.013773449857189604,29.13102120106304,2014-09-30 00:00:00,2014-10-30 00:00:00,24.79328389402943,3.0334524161088714,-7.32943217745935,2.16867257616302
sh600208,2014-11-12,4.36,4.63,4.31,4.58,0.011038,69554200.0,311377561.0,28660202760.0,28665568760.0,0.01111500287236628,29.58317037710674,2014-09-30 00:00:00,2014-10-30 00:00:00,25.178106067159902,3.080535317907774,-7.443193953849994,2.2023330342586287
sh600208,2014-11-11,4.27,4.68,4.22,4.53,0.06588200000000001,155533782.0,711154099.0,28347318450.0,28352625870.0,0.024854838869600382,29.26019633001602,2014-09-30 00:00:00,2014-10-30 00:00:00,24.903224277583927,3.0469035960149604,-7.361932938079471,2.178289079400209
sh600208,2014-11-10,4.27,4.33,4.14,4.25,0.004728,47358618.0,199565679.0,26595166320.0,26600145680.0,0.0075680717344729885,27.45162816335769,2014-09-30 00:00:00,2014-10-30 00:00:00,23.363959873216672,2.8585749604693214,-6.906893012621915,2.0436493715066106
sh600208,2014-11-07,4.15,4.37,4.11,4.23,0.019277000000000002,79719261.0,338402447.0,26470012590.0,26474968520.0,0.012739414946761084,27.322447630958514,2014-09-30 00:00:00,2014-10-30 00:00:00,23.2540148908129,2.8451232178951122,-6.874390892482257,2.0340324660073277
sh600208,2014-11-06,4.11,4.17,4.07,4.15,0.019656,30702701.0,126760148.0,25969397700.0,25974259900.0,0.0049063983162767,26.805713884408767,2014-09-30 00:00:00,2014-10-30 00:00:00,22.814225074060243,2.7913150379093343,-6.744379489071428,1.995563979180662
sh600208,2014-11-05,4.07,4.12,4.07,4.07,0.0,16205868.0,66309272.0,25468782800.0,25473551270.0,0.0025897540246799704,26.288977737990823,2014-09-30 00:00:00,2014-10-30 00:00:00,22.37443321479033,2.7375066080220534,-6.6143674818482205,1.9570953136946796
sh600208,2014-11-04,4.14,4.15,4.06,4.07,-0.019277000000000002,24443483.0,100335558.0,25468782800.0,25473551270.0,0.003906153528860437,26.288977737990823,2014-09-30 00:00:00,2014-10-30 00:00:00,22.37443321479033,2.7375066080220534,-6.6143674818482205,1.9570953136946796
sh600208,2014-11-03,4.13,4.19,4.09,4.15,0.009732,67956913.0,281569519.0,25969397700.0,25974259900.0,0.01085975085783372,26.805711437368984,2014-09-30 00:00:00,2014-10-30 00:00:00,22.81422299139546,2.791314783095791,-6.744378873390571,1.9955637970096345
sh600208,2014-10-31,4.1,4.15,4.05,4.11,0.002439,35961399.0,147712425.0,25719090250.0,25723905590.0,0.005746756531950037,26.5473526018478,2014-09-30 00:00:00,2014-10-30 00:00:00,22.59433492391591,2.7644115300850034,-6.679375194002537,1.976330151970656
sh600208,2014-10-30,4.0,4.13,3.98,4.1,0.025,49541079.0,200739082.0,25656513390.0,25661317010.0,0.00791683658696853,26.482761147409267,2014-09-30 00:00:00,2014-10-30 00:00:00,22.53936142140909,2.75768553506498,-6.663123834969047,1.9715216107620073
sh600208,2014-10-29,4.0,4.05,3.94,4.0,0.0,36088287.0,143774354.0,25030744770.0,25035431230.0,0.005767033675043142,25.83684014381392,2014-06-30 00:00:00,2014-08-23 00:00:00,24.213343871017,2.7987180228128494,-7.525807923785469,1.9060961653617448
sh600208,2014-10-28,3.95,4.03,3.93,4.0,0.010101,19639830.0,77945094.0,25030744770.0,25035431230.0,0.0031385130854817947,25.83684014381392,2014-06-30 00:00:00,2014-08-23 00:00:00,24.213343871017,2.7987180228128494,-7.525807923785469,1.9060961653617448
sh600208,2014-10-27,3.92,3.98,3.88,3.96,0.012787999999999999,17776748.0,69738663.0,24780437320.0,24785076920.0,0.0028407861076440435,25.578471998160502,2014-06-30 00:00:00,2014-08-23 00:00:00,23.971210672018938,2.77073087029203,-7.450549919053113,1.8870352225784797
sh600208,2014-10-24,3.83,3.96,3.83,3.91,0.018229,18522608.0,72467657.0,24467553010.0,24472134030.0,0.0029599771276841713,25.25550460526833,2014-06-30 00:00:00,2014-08-23 00:00:00,23.6685374155489,2.7357461485444436,-7.356475312753621,1.8632085121254198
sh600208,2014-10-23,3.91,3.91,3.8,3.84,-0.017903,16065049.0,61691145.0,24029514980.0,24034013980.0,0.0025672506586730945,24.80336408142798,2014-06-30 00:00:00,2014-08-23 00:00:00,23.24480781390915,2.6867690357910092,-7.224774891260828,1.8298521375107366
sh600208,2014-10-22,3.99,4.02,3.86,3.91,-0.02005,35277218.0,137885263.0,24467553010.0,24472134030.0,0.00563742203086781,25.2555135403407,2014-06-30 00:00:00,2014-08-23 00:00:00,23.668545789172708,2.7357471164162086,-7.356477915379873,1.8632091713046028
sh600208,2014-10-21,4.1,4.1,3.98,3.99,-0.02445,22543297.0,90881694.0,24968167910.0,24972842650.0,0.0036024972018061058,25.772247094587172,2014-06-30 00:00:00,2014-08-23 00:00:00,24.152809622095727,2.7917211249718954,-7.5069931275880135,1.901330854946276
sh600208,2014-10-20,4.1,4.14,4.06,4.09,-0.002439,17563757.0,71775187.0,25593936530.0,25598728430.0,0.0028067494051099767,26.41817138494918,2014-06-30 00:00:00,2014-08-23 00:00:00,24.75814629910894,2.8616894315738763,-7.695139283058801,1.9489835015594033
sh600208,2014-10-17,4.18,4.21,4.06,4.1,-0.021480000000000003,25914087.0,106507511.0,25656513390.0,25661317010.0,0.004141161157985387,26.482762843524533,2014-06-30 00:00:00,2014-08-23 00:00:00,24.818679057329767,2.8686861571110707,-7.713953615928049,1.953748694625595
sh600208,2014-10-16,4.2,4.27,4.15,4.19,-0.014118,50704084.0,213496121.0,26219705140.0,26224614210.0,0.008102688829856155,27.064099705192056,2014-06-30 00:00:00,2014-08-23 00:00:00,25.363486752779473,2.9316581747037063,-7.883286612361577,1.996636445474385
sh600208,2014-10-15,4.15,4.27,4.1,4.25,0.024096,41722140.0,175246126.0,26595166320.0,26600145680.0,0.006667342962493644,27.451662273164594,2014-06-30 00:00:00,2014-08-23 00:00:00,25.72669625044323,2.9736400245705936,-7.996176634081539,2.025228623176389
sh600208,2014-10-14,4.15,4.2,4.12,4.15,0.0,23639035.0,98242846.0,25969397700.0,25974259900.0,0.0037775999421811777,26.80575089949047,2014-06-30 00:00:00,2014-08-23 00:00:00,25.121371678478614,2.903673117139989,-7.8080342410101595,1.9775769294835537
sh600208,2014-10-13,4.18,4.2,4.08,4.15,-0.016588,38533962.0,158901280.0,25969397700.0,25974259900.0,0.00615786103887962,26.80575089949047,2014-06-30 00:00:00,2014-08-23 00:00:00,25.121371678478614,2.903673117139989,-7.8080342410101595,1.9775769294835537
sh600208,2014-10-10,4.29,4.3,4.18,4.22,-0.007059,27469218.0,116678403.0,26407435730.0,26412379950.0,0.004389676496620597,27.257905028096538,2014-06-30 00:00:00,2014-08-23 00:00:00,25.545114030008396,2.9526517035992943,-7.939738625327086,2.0109343077810258
sh600208,2014-10-09,4.22,4.32,4.16,4.25,0.007109000000000001,41685987.0,177189980.0,26595166320.0,26600145680.0,0.006661565587456721,27.451686482979895,2014-06-30 00:00:00,2014-08-23 00:00:00,25.72671893899879,2.973642647044784,-7.996183685966322,2.0252304092398496
sh600208,2014-10-08,4.24,4.26,4.2,4.22,0.00716,21680440.0,91403501.0,26407435730.0,26412379950.0,0.0034646096552291028,27.25791000078432,2014-06-30 00:00:00,2014-08-23 00:00:00,25.54511869022994,2.9526522422545955,-7.939740073781807,2.0109346746378494
sh600208,2014-09-30,4.19,4.24,4.17,4.19,0.0,36266338.0,152777950.0,26219705140.0,26224614210.0,0.005795486845051531,27.064130824083875,2014-06-30 00:00:00,2014-08-23 00:00:00,25.36351591626945,2.931661545588184,-7.883295676736374,1.9966387412504956
sh600208,2014-09-29,4.22,4.24,4.16,4.19,-0.002381,23496131.0,98539066.0,26219705140.0,26224614210.0,0.003754763387472633,27.064130824083875,2014-06-30 00:00:00,2014-08-23 00:00:00,25.36351591626945,2.931661545588184,-7.883295676736374,1.9966387412504956
sh600208,2014-09-26,4.14,4.38,4.08,4.2,0.014493,56923441.0,239346911.0,26282282010.0,26287202790.0,0.009096563689143675,27.128724316681897,2014-06-30 00:00:00,2014-08-23 00:00:00,25.4240505807021,2.9386584914563416,-7.902110602079926,2.0014040843753933
sh600208,2014-09-25,4.18,4.24,4.11,4.14,-0.009569,36504703.0,152635860.0,25906820830.0,25911671320.0,0.005833578400518856,26.74116461787503,2014-06-30 00:00:00,2014-08-23 00:00:00,25.060843771915724,2.8966769523854192,-7.7892214160964395,1.9728121183442302
sh600208,2014-09-24,4.11,4.23,4.08,4.18,0.014563,46668952.0,193790508.0,26157128280.0,26162025630.0,0.007457860712835102,26.99952305397855,2014-06-30 00:00:00,2014-08-23 00:00:00,25.3029678714779,2.9246630531409252,-7.864476592611137,1.9918723448117337
sh600208,2014-09-23,4.08,4.15,4.05,4.12,0.009804,22659612.0,93044566.0,25781667110.0,25786494160.0,0.0036210847437320743,26.611972892741555,2014-06-30 00:00:00,2014-08-23 00:00:00,24.939770000954002,2.882682547205964,-7.751590184750612,1.9632810824086169
sh600208,2014-09-22,4.07,4.16,4.03,4.08,0.0,32165244.0,131270792.0,25531359660.0,25536139850.0,0.005140117771542136,26.353602176998265,2014-06-30 00:00:00,2014-08-23 00:00:00,24.697634393361486,2.8546951162858973,-7.676331431397195,1.9442199500186341
sh600208,2014-09-19,4.02,4.13,3.99,4.08,0.012407,30190608.0,122506282.0,25531359660.0,25536139850.0,0.004824564076506374,26.353602176998265,2014-06-30 00:00:00,2014-08-23 00:00:00,24.697634393361486,2.8546951162858973,-7.676331431397195,1.9442199500186341
sh600208,2014-09-18,4.05,4.08,3.99,4.03,-0.002475,20018776.0,80646138.0,25218475350.0,25223196960.0,0.003199069973911012,26.030640026193286,2014-06-30 00:00:00,2014-08-23 00:00:00,24.394966049584294,2.819710962375702,-7.582258352023637,1.9203936262971653
sh600208,2014-09-17,4.05,4.09,3.96,4.04,-0.0024690000000000003,30998333.0,124604019.0,25281052220.0,25285785540.0,0.004953641337006027,26.0952257098251,2014-06-30 00:00:00,2014-08-23 00:00:00,24.455493395738745,2.8267070623550303,-7.601071002755456,1.9251583933206335
sh600208,2014-09-16,4.22,4.29,3.99,4.05,-0.047059,59537458.0,246417645.0,25343629080.0,25348374120.0,0.009514292690240083,26.159814291310347,2014-06-30 00:00:00,2014-08-23 00:00:00,24.516023457655702,2.8337034762378623,-7.619884497579982,1.9299233741313642
sh600208,2014-09-15,4.2,4.29,4.11,4.25,-0.0023469999999999997,78437818.0,329872421.0,26595166320.0,26600145680.0,0.01253463589920501,27.451662056003833,2014-06-30 00:00:00,2014-08-23 00:00:00,25.726696046928094,2.9736400010471398,-7.996176570826507,2.025228607155495
sh600208,2014-09-12,4.0,4.26,3.97,4.26,0.100775,157828110.0,658108904.0,26657743180.0,26662734260.0,0.025221480455420907,27.516242677568084,2014-06-30 00:00:00,2014-08-23 00:00:00,25.787218649097525,2.9806355526893014,-8.014987747068878,2.029993000728204
sh600208,2014-09-11,3.78,3.95,3.77,3.87,0.018421,48043244.0,185898967.0,24217245560.0,24221779710.0,0.007677477350566206,24.997154438979884,2014-06-30 00:00:00,2014-08-23 00:00:00,23.426421066155683,2.7077609435981933,-7.281222545087668,1.844148895758174
sh600208,2014-09-10,3.77,3.83,3.73,3.8,0.0,25292955.0,95842543.0,23779207530.0,23783659670.0,0.004041902106230535,24.545010795122923,2014-06-30 00:00:00,2014-08-23 00:00:00,23.002688540550206,2.658783492875926,-7.1495212147900205,1.810792290966284
sh600208,2014-09-09,3.84,3.84,3.76,3.8,-0.010417000000000001,33011264.0,125001296.0,23779207530.0,23783659670.0,0.005275314706839601,24.545010795122923,2014-06-30 00:00:00,2014-08-23 00:00:00,23.002688540550206,2.658783492875926,-7.1495212147900205,1.810792290966284
