code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh601158,2014-12-31,9.05,9.06,8.54,8.9,-0.002242,49881851.0,436756267.0,42720000000.0,42720000000.0,0.010392052291666667,10.488157520476333,2014-09-30 00:00:00,2014-10-29 00:00:00,24.452676853544148,10.203211302050738,16.872932532485287,3.231874335408971
sh601158,2014-12-30,9.3,9.47,8.79,8.92,-0.0718,67100262.0,610152399.0,42816000000.0,42816000000.0,0.01397922125,10.511724807494737,2014-09-30 00:00:00,2014-10-29 00:00:00,24.50762294418501,10.226138304128593,16.9108466506761,3.239136479395776
sh601158,2014-12-29,9.42,9.87,9.25,9.61,0.021254,60951132.0,580082594.0,46128000000.0,46128000000.0,0.0126981525,11.324848963041086,2014-09-30 00:00:00,2014-10-29 00:00:00,26.403386063547735,11.0171711960015,18.218968595858758,3.48969670264574
sh601158,2014-12-26,9.6,9.6,9.23,9.41,-0.001062,41466062.0,389492267.0,45168000000.0,45168000000.0,0.008638762916666667,11.089159957308452,2014-09-30 00:00:00,2014-10-29 00:00:00,25.853887537818927,10.787885478051003,17.839801455718906,3.4170702906874686
sh601158,2014-12-25,9.44,9.55,9.05,9.42,-0.012579,63054113.0,586564329.0,45216000000.0,45216000000.0,0.013136273541666667,11.100949165322024,2014-09-30 00:00:00,2014-10-29 00:00:00,25.881373556535973,10.799354392415749,17.858767466768615,3.4207030773556206
sh601158,2014-12-24,8.75,9.58,8.75,9.54,0.09529299999999999,86389014.0,803729180.0,45792000000.0,45792000000.0,0.01799771125,11.242366898538744,2014-09-30 00:00:00,2014-10-29 00:00:00,26.21108276665776,10.936930035330167,18.086274716426544,3.4642802587301875
sh601158,2014-12-23,9.05,9.17,8.63,8.71,-0.049127,33635522.0,298699087.0,41808000000.0,41808000000.0,0.007007400416666667,10.264255225349512,2014-09-30 00:00:00,2014-10-29 00:00:00,23.930658523936295,9.985392068907741,16.512727385664423,3.1628799405548897
sh601158,2014-12-22,9.06,9.4,8.68,9.16,0.009923000000000001,67947509.0,619756640.0,43968000000.0,43968000000.0,0.014155731041666666,10.794559552484413,2014-09-30 00:00:00,2014-10-29 00:00:00,25.167039682414263,10.501288888114123,17.3658599893618,3.326290619835551
sh601158,2014-12-19,8.8,9.15,8.57,9.07,0.030682,43928600.0,387797117.0,43536000000.0,43536000000.0,0.009151791666666667,10.688497590890014,2014-09-30 00:00:00,2014-10-29 00:00:00,24.919760895052654,10.398108457886517,17.19523170515158,3.2936081462008007
sh601158,2014-12-18,8.62,9.12,8.59,8.8,0.011493999999999999,43810145.0,390975979.0,42240000000.0,42240000000.0,0.009127113541666667,10.370315568613803,2014-09-30 00:00:00,2014-10-29 00:00:00,24.177933538232605,10.088570924772643,16.683353066369243,3.1955619155091495
sh601158,2014-12-17,8.92,8.98,8.54,8.7,-0.031180000000000003,44064653.0,385361693.0,41760000000.0,41760000000.0,0.009180136041666667,10.25247363663433,2014-09-30 00:00:00,2014-10-29 00:00:00,23.90319026927753,9.973930566837414,16.493773632240273,3.159249501736194
sh601158,2014-12-16,8.74,9.19,8.62,8.98,0.019296,53246661.0,476889982.0,43104000000.0,43104000000.0,0.011093054375,10.582433926461395,2014-09-30 00:00:00,2014-10-29 00:00:00,24.67247813760815,10.294926371087934,17.0246006814891,3.2609251478460326
sh601158,2014-12-15,8.72,9.08,8.5,8.81,-0.004520000000000001,48970360.0,427671251.0,42288000000.0,42288000000.0,0.010202158333333333,10.38210090735311,2014-09-30 00:00:00,2014-10-29 00:00:00,24.205410535907284,10.100036074985024,16.70231285268372,3.1991935098793998
sh601158,2014-12-12,9.1,9.1,8.58,8.85,-0.023178999999999998,69653786.0,611171024.0,42480000000.0,42480000000.0,0.014511205416666667,10.429241077021246,2014-09-30 00:00:00,2014-10-29 00:00:00,24.315315763156754,10.145895522747844,16.77815009109547,3.2137195221193795
sh601158,2014-12-11,8.6,9.06,8.55,9.06,0.09951499999999999,138212483.0,1228613712.0,43488000000.0,43488000000.0,0.02879426729166667,10.676716693254184,2014-09-30 00:00:00,2014-10-29 00:00:00,24.89229425161493,10.386647628120038,17.17627906350853,3.28997792033482
sh601158,2014-12-10,7.41,8.24,7.3,8.24,0.100134,74897495.0,594859021.0,39552000000.0,39552000000.0,0.015603644791666666,9.710387482893989,2014-09-30 00:00:00,2014-10-29 00:00:00,22.639340301510153,9.44657201413354,15.62168689241032,2.9922083103321193
sh601158,2014-12-09,7.98,8.26,7.39,7.49,-0.044643,66194745.0,523579790.0,35952000000.0,35952000000.0,0.013790571875,8.826549750206784,2014-09-30 00:00:00,2014-10-29 00:00:00,20.578711594687697,8.586746718248449,14.199803744280535,2.71985804486737
sh601158,2014-12-08,7.6,7.94,7.46,7.84,0.007712,45670726.0,352143310.0,37632000000.0,37632000000.0,0.009514734583333333,9.239006727544556,2014-09-30 00:00:00,2014-10-29 00:00:00,21.54033685280758,8.98799790889526,14.86334819787842,2.8469546409011186
sh601158,2014-12-05,8.12,8.3,7.4,7.78,0.002577,68281203.0,536182027.0,37344000000.0,37344000000.0,0.014225250625,9.168300791837902,2014-09-30 00:00:00,2014-10-29 00:00:00,21.3754890810148,8.919212938711915,14.749599288168069,2.825166953356831
sh601158,2014-12-04,7.59,7.81,7.47,7.76,0.013055,52384125.0,400619015.0,37248000000.0,37248000000.0,0.010913359375,9.144734810231935,2014-09-30 00:00:00,2014-10-29 00:00:00,21.320546033885474,8.896287206580556,14.71168727007309,2.81790521162647
sh601158,2014-12-03,7.85,8.04,7.29,7.66,0.01457,101157992.0,778969431.0,36768000000.0,36768000000.0,0.02107458166666667,9.026888777245,2014-09-30 00:00:00,2014-10-29 00:00:00,21.045793203612316,8.781642859055586,14.522101238405705,2.7815915341481654
sh601158,2014-12-02,6.89,7.55,6.87,7.55,0.100583,91597217.0,677255464.0,36240000000.0,36240000000.0,0.019082753541666667,8.89725576081,2014-09-30 00:00:00,2014-10-29 00:00:00,20.743559541098513,8.65553176129354,14.31355277448151,2.7416457554906666
sh601158,2014-12-01,6.85,7.0,6.71,6.86,0.00146,24533505.0,167634868.0,32928000000.0,32928000000.0,0.005111146875,8.084129739247288,2014-09-30 00:00:00,2014-10-29 00:00:00,18.84779207120091,7.864497054100907,13.005427827325615,2.4910849572369065
sh601158,2014-11-28,6.88,6.93,6.7,6.85,-0.001458,27657894.0,187791261.0,32880000000.0,32880000000.0,0.00576206125,8.072344116836707,2014-09-30 00:00:00,2014-10-29 00:00:00,18.820314412159156,7.853031627924137,12.986467584652022,2.4874532754547425
sh601158,2014-11-27,6.84,6.97,6.77,6.86,-0.002907,35725217.0,245007497.0,32928000000.0,32928000000.0,0.007442753541666666,8.084130779513238,2014-09-30 00:00:00,2014-10-29 00:00:00,18.8477944965351,7.864498066104517,13.005429500864281,2.4910852777897596
sh601158,2014-11-26,6.63,7.14,6.54,6.88,0.039275,55417094.0,375796280.0,33024000000.0,33024000000.0,0.011545227916666666,8.107699863015023,2014-09-30 00:00:00,2014-10-29 00:00:00,18.902744775597764,7.887426815858217,13.04334650916643,2.4983479753541142
sh601158,2014-11-25,6.36,6.76,6.35,6.62,0.040881,39405256.0,257933132.0,31776000000.0,31776000000.0,0.008209428333333333,7.80130366170169,2014-09-30 00:00:00,2014-10-29 00:00:00,18.188395540735385,7.589354902079063,12.550428432480748,2.4039334876275427
