code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000656,2014-12-31,15.05,15.78,14.72,15.5,0.016393,44624063.0,680611761.13,14241772620.0,21367370790.0,0.04856649484269045,28.836343345421525,2014-09-30 00:00:00,2014-10-30 00:00:00,25.01893485103213,1.035119007664227,-2.0582453222014347,2.235259269957636
sz000656,2014-12-30,16.59,16.69,15.17,15.25,-0.095492,61142847.0,960305214.1,14012066610.0,21022735780.0,0.06654467486505904,28.371253388621845,2014-09-30 00:00:00,2014-10-30 00:00:00,24.61541436337335,1.0184239833058932,-2.0250486988806835,2.1992076588068157
sz000656,2014-12-29,17.67,17.67,16.21,16.86,0.048507,93925038.0,1582672287.77,15491373310.0,23242185260.0,0.10222309597676334,31.36650354515587,2014-09-30 00:00:00,2014-10-30 00:00:00,27.214147761405485,1.1259424828811833,-2.238840009022235,2.4313855253981345
sz000656,2014-12-26,15.27,16.15,14.97,16.08,0.05511799999999999,33014545.0,508240343.68,14774690560.0,22166924020.0,0.03593130302419004,29.915397365163862,2014-09-30 00:00:00,2014-10-30 00:00:00,25.95514170282648,1.0738530909962292,-2.1352647230988775,2.3189025208206853
sz000656,2014-12-25,14.4,15.33,14.4,15.24,0.05176,17720796.0,267110145.33,14002878370.0,21008950380.0,0.019286386977308296,28.35265568890291,2014-09-30 00:00:00,2014-10-30 00:00:00,24.59927866155869,1.01775639406799,-2.023721254967575,2.1977660515891926
sz000656,2014-12-24,14.35,14.6,14.09,14.49,0.015416999999999998,6235969.0,89435807.39,13313760340.0,19975045340.0,0.006786902310275476,26.9573435849461,2014-09-30 00:00:00,2014-10-30 00:00:00,23.388680555981104,0.9676698049630997,-1.9241283705099783,2.089607944387686
sz000656,2014-12-23,14.55,14.77,14.16,14.27,-0.012457,8373458.0,121107461.24,13111619050.0,19671766530.0,0.00911323347668494,26.548052263204276,2014-09-30 00:00:00,2014-10-30 00:00:00,23.033571976814557,0.9529777470370299,-1.894914474063344,2.057881584007049
sz000656,2014-12-22,15.4,15.4,13.96,14.45,-0.035381,10993141.0,160102044.47,13277007380.0,19919903740.0,0.01196435935475092,26.882932959075482,2014-09-30 00:00:00,2014-10-30 00:00:00,23.32412054646183,0.9649987362950574,-1.9188171796704994,2.0838399786207273
sz000656,2014-12-19,14.9,15.16,14.55,14.98,-0.024104,23615852.0,350386024.02,6987126420.0,17354929960.0,0.050631037953940444,27.868964802762004,2014-09-30 00:00:00,2014-10-30 00:00:00,24.17961967000633,1.0003936645401525,-1.9891969572136765,2.160272582875444
sz000656,2014-12-18,15.09,15.72,14.83,15.35,0.017230000000000002,15349074.0,235936801.82,7135764050.0,17783589780.0,0.03301794793789461,28.557310208016023,2014-09-30 00:00:00,2014-10-30 00:00:00,24.77684063671367,1.0251027410094442,-2.0383288354636933,2.2136299184292625
sz000656,2014-12-17,15.5,15.7,15.0,15.09,-0.026452,13590837.0,207483033.97,7014897690.0,17482369370.0,0.029235740761031685,28.073602044784387,2014-09-30 00:00:00,2014-10-30 00:00:00,24.35716665524382,1.00773939129739,-2.003803304526698,2.176135110475765
sz000656,2014-12-16,14.57,15.77,14.4,15.5,0.067493,23486889.0,349600887.83,7205494640.0,17957370790.0,0.05052349598305995,28.836382022031156,2014-09-30 00:00:00,2014-10-30 00:00:00,25.01896840756061,1.0351203960127184,-2.0582480828132748,2.2352622679885994
sz000656,2014-12-15,13.42,14.78,13.42,14.52,0.077151,23507604.0,335170356.44,6749921430.0,16822001540.0,0.050568056772180826,27.01318137171031,2014-09-30 00:00:00,2014-10-30 00:00:00,23.437126433204345,0.9696741767980851,-1.9281138919068082,2.093936230016121
sz000656,2014-12-12,13.11,13.65,13.04,13.48,0.030581,15698690.0,209531206.02,6266455980.0,15617119890.0,0.03377001958928626,25.0783607606643,2014-09-30 00:00:00,2014-10-30 00:00:00,21.758440955079045,0.9002212102092327,-1.7900126276694803,1.9439579316327247
sz000656,2014-12-11,13.2,13.2,12.79,13.08,-0.00834,19268931.0,250276779.19,6080507740.0,15153703870.0,0.04145009401468174,24.334196691637338,2014-09-30 00:00:00,2014-10-30 00:00:00,21.11279070260275,0.8735084483502342,-1.7368965929601656,1.8862737927758466
sz000656,2014-12-10,13.2,13.49,12.92,13.19,-0.000758,16197768.0,212791384.54,6131643500.0,15281143270.0,0.034843604315873876,24.538850706529796,2014-09-30 00:00:00,2014-10-30 00:00:00,21.29035224028674,0.8808547771920155,-1.7515041374666371,1.9021376205310758
sz000656,2014-12-09,13.6,13.88,13.18,13.2,-0.035088,21521665.0,287514126.07,6136292210.0,15292728670.0,0.04629603159006015,24.55746526520082,2014-09-30 00:00:00,2014-10-30 00:00:00,21.306502569234222,0.8815229716044919,-1.7528327847174532,1.9035805345762848
sz000656,2014-12-08,13.7,13.95,13.53,13.68,-0.012274,10682019.0,146702494.19,6359430110.0,15848827900.0,0.022978477220814995,25.450471405890713,2014-09-30 00:00:00,2014-10-30 00:00:00,22.081290904491002,0.9135786181584351,-1.816572687164688,1.9728022188306134
sz000656,2014-12-05,13.94,14.45,13.5,13.85,-0.00859,13077134.0,182323552.53,6438458110.0,16045779710.0,0.02813069570472052,25.76673227786928,2014-09-30 00:00:00,2014-10-30 00:00:00,22.355684576988963,0.9249312240018335,-1.839146369706465,1.9973172912635824
sz000656,2014-12-04,13.82,14.08,13.81,13.97,0.011585999999999999,15786338.0,220622757.68,6494242590.0,16184804510.0,0.03395856234252562,25.989986259841316,2014-09-30 00:00:00,2014-10-30 00:00:00,22.549383783690867,0.9329452234714533,-1.8550815199629465,2.014622901991691
sz000656,2014-12-03,13.8,14.1,13.59,13.81,0.002177,14830426.0,205043196.28,6419863290.0,15999438100.0,0.03190226548578108,25.692315097126013,2014-09-30 00:00:00,2014-10-30 00:00:00,22.29111888034321,0.9222599200378941,-1.8338347110012856,1.9915488173933713
sz000656,2014-12-02,13.83,13.89,13.61,13.78,-0.0028940000000000003,13299821.0,183309588.23,6405917170.0,15964681900.0,0.028609725745173814,25.636504426988456,2014-09-30 00:00:00,2014-10-30 00:00:00,22.242696529997403,0.9202565215903917,-1.8298511251019383,1.987222633719763
sz000656,2014-12-01,14.17,14.19,13.5,13.82,-0.030175,22931702.0,315299206.85,6424512000.0,16011023500.0,0.0493292131200004,25.710911805754307,2014-09-30 00:00:00,2014-10-30 00:00:00,22.307253722269653,0.9229274736992775,-1.8351620841735365,1.9929903477862565
sz000656,2014-11-28,14.24,14.57,13.96,14.25,0.0,28866911.0,410876486.12,6624406360.0,16509195730.0,0.062096655820190354,26.510877535384534,2014-09-30 00:00:00,2014-10-30 00:00:00,23.001318508256283,0.9516433105965276,-1.8922610617106554,2.0549999719395315
sz000656,2014-11-27,14.01,14.34,13.85,14.25,0.020043000000000002,22833969.0,321658404.78,6624406360.0,16509195730.0,0.04911897618702244,26.510877535384534,2014-09-30 00:00:00,2014-10-30 00:00:00,23.001318508256283,0.9516433105965276,-1.8922610617106554,2.0549999719395315
sz000656,2014-11-26,13.97,14.49,13.79,13.97,0.0,16373272.0,230645782.84,6494242590.0,16184804510.0,0.0352211372873892,25.989960752031564,2014-09-30 00:00:00,2014-10-30 00:00:00,22.549361652652177,0.9329443078345988,-1.855079699297633,2.0146209247448703
sz000656,2014-11-25,14.08,14.32,13.95,13.97,0.0,14276277.0,201083672.2,6494242590.0,16184804510.0,0.030710215537236345,25.989960752031564,2014-09-30 00:00:00,2014-10-30 00:00:00,22.549361652652177,0.9329443078345988,-1.855079699297633,2.0146209247448703
sz000656,2014-11-24,14.3,14.3,13.95,13.97,0.0,18091282.0,253864963.78,6494242590.0,16184804510.0,0.038916810703863776,25.989960752031564,2014-09-30 00:00:00,2014-10-30 00:00:00,22.549361652652177,0.9329443078345988,-1.855079699297633,2.0146209247448703
sz000656,2014-11-21,14.0,14.23,13.74,13.97,-0.002143,11237308.0,156966825.23,6494242590.0,16184804510.0,0.0241729794636452,25.989960752031564,2014-09-30 00:00:00,2014-10-30 00:00:00,22.549361652652177,0.9329443078345988,-1.855079699297633,2.0146209247448703
sz000656,2014-11-20,13.4,14.16,13.16,14.0,0.046338,21876913.0,301439529.73,6508188710.0,16219560710.0,0.04706021838755195,26.045776851825025,2014-09-30 00:00:00,2014-10-30 00:00:00,22.597788713865988,0.934947901186842,-1.8590636727483325,2.0189475293001604
sz000656,2014-11-19,13.36,13.59,13.31,13.38,0.0007480000000000001,8867037.0,118970785.8,6219968920.0,15501265880.0,0.01907420384023398,24.892316681440438,2014-09-30 00:00:00,2014-10-30 00:00:00,21.597025735341724,0.8935429098310891,-1.7767334004387993,1.9295366595690495
sz000656,2014-11-18,13.31,13.48,13.12,13.37,0.00602,13811375.0,183563552.35,6215320220.0,15489680480.0,0.029710148023555896,24.873711145503602,2014-09-30 00:00:00,2014-10-30 00:00:00,21.580883234682183,0.8928750393016914,-1.7754053972016925,1.9280944449242463
sz000656,2014-11-17,13.7,13.98,13.18,13.29,-0.041125999999999996,12094010.0,162881362.82,6178130570.0,15396997280.0,0.026015862092730095,24.72486744349377,2014-09-30 00:00:00,2014-10-30 00:00:00,21.45174373738314,0.8875320960832703,-1.7647814130948618,1.9165567731498845
