code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600874,2014-12-31,10.9,11.2,10.81,11.05,0.012832,21771574.0,239359928.0,12013874150.0,12013874150.0,0.020024838756946696,17.850296818151083,2014-09-30 00:00:00,2014-10-31 00:00:00,48.481430802655076,8.837156213928559,19.23645122979492,3.8309230322491863
sh600874,2014-12-30,11.38,11.43,10.83,10.91,-0.042142,29690357.0,328938197.0,11861662170.0,11861662170.0,0.027308297119542736,17.624143804847282,2014-09-30 00:00:00,2014-10-31 00:00:00,47.86719890628957,8.725194517875186,18.99273643585009,3.7823874366619408
sh600874,2014-12-29,11.21,11.54,11.03,11.39,0.021525,46512394.0,525123883.0,12383531820.0,12383531820.0,0.04278070064021526,18.399537097197374,2014-09-30 00:00:00,2014-10-31 00:00:00,49.97316815883938,9.109068899435183,19.82834244308665,3.948797667986216
sh600874,2014-12-26,11.09,11.4,11.0,11.15,0.00905,44810720.0,499355177.0,12122596990.0,12122596990.0,0.04121555211413491,18.011832404686498,2014-09-30 00:00:00,2014-10-31 00:00:00,48.92016167870525,8.917127725151301,19.410530768299015,3.865590825468017
sh600874,2014-12-25,10.94,11.07,10.6,11.05,0.011904999999999999,34261069.0,372370623.0,12013874150.0,12013874150.0,0.031512300505495146,17.850287304580046,2014-09-30 00:00:00,2014-10-31 00:00:00,48.481404963783014,8.837151504039742,19.236440977453064,3.830920990503956
sh600874,2014-12-24,10.79,11.33,10.73,10.92,0.022472,45114747.0,498498927.0,11872534460.0,11872534460.0,0.041495186971224,17.6402797738721,2014-09-30 00:00:00,2014-10-31 00:00:00,47.91102422043869,8.733182960890343,19.010125434159395,3.785850441003806
sh600874,2014-12-23,11.15,11.15,10.63,10.68,-0.054029999999999995,31090603.0,338727847.0,11611599630.0,11611599630.0,0.028596201266026598,17.25257980059317,2014-09-30 00:00:00,2014-10-31 00:00:00,46.85803055774503,8.5412441229592,18.592318845072914,3.7026446112987004
sh600874,2014-12-22,11.21,11.7,10.68,11.29,-0.0008849999999999999,62027298.0,692468713.0,12274808970.0,12274808970.0,0.05705084259409048,18.23797773776459,2014-09-30 00:00:00,2014-10-31 00:00:00,49.53437271556713,9.02908561895113,19.654237285614673,3.9141247727715474
sh600874,2014-12-19,10.75,11.55,10.5,11.3,0.031963,50677529.0,553739983.0,12285681260.0,12285681260.0,0.04661166650680306,18.254132645155554,2014-09-30 00:00:00,2014-10-31 00:00:00,49.57824946634484,9.037083437793578,19.671646692937927,3.9175918415513205
sh600874,2014-12-18,10.7,11.52,10.65,10.95,0.021455000000000002,60433465.0,673219808.0,11905151310.0,11905151310.0,0.05558488292325619,17.68874721783199,2014-09-30 00:00:00,2014-10-31 00:00:00,48.042661865149086,8.757177764894264,19.06235658927493,3.796252231476633
sh600874,2014-12-17,10.78,10.99,10.55,10.72,-0.022789,40033484.0,428400359.0,11655088770.0,11655088770.0,0.03682159415075823,17.3172065512744,2014-09-30 00:00:00,2014-10-31 00:00:00,47.033556901820525,8.573238923784468,18.66196414846952,3.7165144147090503
sh600874,2014-12-16,10.8,11.48,10.62,10.97,0.011059999999999999,61709186.0,680964068.0,11926895880.0,11926895880.0,0.056758252711433914,17.721051596097873,2014-09-30 00:00:00,2014-10-31 00:00:00,48.13040060111943,8.773170711120184,19.097169545235896,3.8031852022838972
sh600874,2014-12-15,10.87,11.0,10.62,10.85,-0.014532,47333541.0,512671944.0,11796428470.0,11796428470.0,0.0435359669374573,17.527200755739393,2014-09-30 00:00:00,2014-10-31 00:00:00,47.60390145107059,8.677200869503476,18.888265330678593,3.76158210421132
sh600874,2014-12-12,11.1,11.29,10.49,11.01,0.011949,111965549.0,1219114587.0,11970385010.0,11970385010.0,0.1029825434570546,17.78566199586328,2014-09-30 00:00:00,2014-10-31 00:00:00,48.30588253608498,8.805157417088608,19.166797227995826,3.8170514965593205
sh600874,2014-12-11,10.52,10.88,10.52,10.88,0.100101,131891798.0,1424042444.0,11829045320.0,11829045320.0,0.1213101077407995,17.57565054747154,2014-09-30 00:00:00,2014-10-31 00:00:00,47.735491152306075,8.70118693440935,18.940477462792913,3.771980106269506
sh600874,2014-12-10,9.02,9.89,9.02,9.89,0.100111,51806690.0,499788596.0,10752689170.0,10752689170.0,0.04765023483888171,15.97639721032118,2014-09-30 00:00:00,2014-10-31 00:00:00,43.391916880637396,7.9094437096315255,17.21703503841276,3.428758001555772
sh600874,2014-12-09,9.63,9.63,8.92,8.99,-0.061587,35810500.0,335523116.0,9774183590.0,9774183590.0,0.03293742050531711,14.522532008425676,2014-09-30 00:00:00,2014-10-31 00:00:00,39.443216985047314,7.189677868534652,15.650270780323766,3.116738221466535
sh600874,2014-12-08,9.22,9.6,9.2,9.58,0.040174,35259342.0,329717088.0,10415648360.0,10415648360.0,0.032430481971455496,15.475629609165344,2014-09-30 00:00:00,2014-10-31 00:00:00,42.03183138452613,7.661528419293694,16.677380620604964,3.321286279566178
sh600874,2014-12-05,9.55,9.58,8.9,9.21,-0.038622000000000004,39030688.0,360725770.0,10013373840.0,10013373840.0,0.03589925256201161,14.877923894622771,2014-09-30 00:00:00,2014-10-31 00:00:00,40.408461838621356,7.3656219241143255,16.033260416627378,3.193010284400666
sh600874,2014-12-04,9.54,9.68,9.42,9.58,0.005247,35798897.0,341441573.0,10415648360.0,10415648360.0,0.032926748427593806,15.47562342244442,2014-09-30 00:00:00,2014-10-31 00:00:00,42.03181458138356,7.66152535643038,16.677373953457828,3.3212849518094503
sh600874,2014-12-03,9.66,9.82,9.32,9.53,-0.007292,54838248.0,524119180.0,10361286940.0,10361286940.0,0.05043857065886836,15.394846662008858,2014-09-30 00:00:00,2014-10-31 00:00:00,41.8124247885182,7.621535161438313,16.590324520697724,3.3039491307205595
sh600874,2014-12-02,8.98,9.85,8.98,9.6,0.07142899999999999,80472301.0,765400531.0,10437392930.0,10437392930.0,0.07401600138857663,15.507930491150326,2014-09-30 00:00:00,2014-10-31 00:00:00,42.11956062459274,7.677519634613918,16.712189808783375,3.3282185000227256
sh600874,2014-12-01,8.78,8.97,8.68,8.96,0.024,23988461.0,211460795.0,9741566730.0,9741566730.0,0.022063864727024252,14.474062668781905,2014-09-30 00:00:00,2014-10-31 00:00:00,39.311574191656874,7.165682126033472,15.598037582316115,3.106336024153467
sh600874,2014-11-28,8.85,8.88,8.67,8.75,-0.010181,17744089.0,155208017.0,9513248760.0,9513248760.0,0.016320479225017136,14.134826824982326,2014-09-30 00:00:00,2014-10-31 00:00:00,38.39020917153992,6.997736451204564,15.232458576480584,3.033531273587371
sh600874,2014-11-27,8.92,8.96,8.77,8.84,-0.0056240000000000005,23128626.0,205104179.0,9611099320.0,9611099320.0,0.021273014358985938,14.280213680463122,2014-09-30 00:00:00,2014-10-31 00:00:00,38.78508007175041,7.06971320130707,15.389135363617571,3.0647333235544783
sh600874,2014-11-26,8.86,8.95,8.7,8.89,0.004520000000000001,28562406.0,252622594.0,9665460740.0,9665460740.0,0.026270841729165207,14.360979831032852,2014-09-30 00:00:00,2014-10-31 00:00:00,39.004441048205514,7.109698143667054,15.476173362608884,3.082066867617962
sh600874,2014-11-25,8.85,8.9,8.8,8.85,-0.003378,25417900.0,224820160.0,9621971610.0,9621971610.0,0.02337861969642623,14.296360282555698,2014-09-30 00:00:00,2014-10-31 00:00:00,38.82893426532623,7.0777069084409,15.406535820699322,3.068198609901208
sh600874,2014-11-24,8.73,8.88,8.66,8.88,0.018349,37447178.0,329072978.0,9654588460.0,9654588460.0,0.034442787698068286,14.344817074633811,2014-09-30 00:00:00,2014-10-31 00:00:00,38.960542979511025,7.101696439011882,15.458755496767404,3.07859811433142
sh600874,2014-11-21,8.78,8.79,8.6,8.72,-0.002288,23825495.0,207626643.0,9480631910.0,9480631910.0,0.021913973495886942,14.08634669905289,2014-09-30 00:00:00,2014-10-31 00:00:00,38.25853708258271,6.973735368731037,15.180213754584532,3.023126761386735
sh600874,2014-11-20,8.69,8.83,8.62,8.74,0.002294,32929855.0,288138329.0,9502376480.0,9502376480.0,0.030287889908988327,14.11865017064332,2014-09-30 00:00:00,2014-10-31 00:00:00,38.34627335602129,6.989727866088647,15.215025733462694,3.0300595376087833
sh600874,2014-11-19,8.6,8.77,8.56,8.72,0.013953,19214013.0,166891771.0,9480631910.0,9480631910.0,0.017672471091644777,14.086336115594147,2014-09-30 00:00:00,2014-10-31 00:00:00,38.25850833789415,6.973730129172324,15.180202349273456,3.023124490028657
sh600874,2014-11-18,8.49,8.63,8.45,8.6,0.012956,11798728.0,101075588.0,9350164500.0,9350164500.0,0.010852115040328968,13.892494144791865,2014-09-30 00:00:00,2014-10-31 00:00:00,37.732033277572185,6.877764678611656,14.971307693032571,2.9815232954867303
sh600874,2014-11-17,8.48,8.53,8.36,8.49,0.010714,8579514.0,72820415.0,9230569370.0,9230569370.0,0.007891178858016643,13.714805129533627,2014-09-30 00:00:00,2014-10-31 00:00:00,37.24942966680901,6.789796080591511,14.779820340698482,2.943388750830964
sh600874,2014-11-14,8.3,8.45,8.29,8.4,0.007194,6912483.0,57986800.0,9132718810.0,9132718810.0,0.006357893898629734,13.569422338597892,2014-09-30 00:00:00,2014-10-31 00:00:00,36.854569805908504,6.717821342725551,14.623147933736432,2.912187573172
sh600874,2014-11-13,8.45,8.45,8.29,8.34,-0.007143000000000001,7882152.0,65714223.0,9067485110.0,9067485110.0,0.007249766267330545,13.472501165215334,2014-09-30 00:00:00,2014-10-31 00:00:00,36.59133176518973,6.669838524381153,14.518700403036984,2.8913869355575983
sh600874,2014-11-12,8.28,8.41,8.26,8.4,0.014493,7389080.0,61744291.0,9132718810.0,9132718810.0,0.0067962534806215065,13.569427586465457,2014-09-30 00:00:00,2014-10-31 00:00:00,36.85458405912406,6.717823940790217,14.623153589124097,2.912188699437682
sh600874,2014-11-11,8.5,8.6,8.18,8.28,-0.025882,16381240.0,138525593.0,9002251400.0,9002251400.0,0.015066971713320514,13.375575372590502,2014-09-30 00:00:00,2014-10-31 00:00:00,36.32808117860256,6.621853419185954,14.41424789439069,2.870585306589283
sh600874,2014-11-10,8.46,8.55,8.4,8.5,0.0,14183695.0,120198880.0,9241441660.0,9241441660.0,0.013045735929041184,13.730960081417756,2014-09-30 00:00:00,2014-10-31 00:00:00,37.293306538430215,6.7977939214612135,14.797229795969987,2.9468558291595914
sh600874,2014-11-07,8.65,8.74,8.46,8.5,-0.017341,11367895.0,98100810.0,9241441660.0,9241441660.0,0.010455847805460257,13.730960081417756,2014-09-30 00:00:00,2014-10-31 00:00:00,37.293306538430215,6.7977939214612135,14.797229795969987,2.9468558291595914
sh600874,2014-11-06,8.63,8.66,8.56,8.65,0.001157,8042510.0,69222282.0,9404525920.0,9404525920.0,0.007397258733909684,13.973270566308104,2014-09-30 00:00:00,2014-10-31 00:00:00,37.951422149932185,6.917754705814747,15.058356760554766,2.9988590438388
sh600874,2014-11-05,8.57,8.69,8.53,8.64,0.01171,9166350.0,79164658.0,9393653640.0,9393653640.0,0.00843093295060004,13.957122175950529,2014-09-30 00:00:00,2014-10-31 00:00:00,37.90756309942614,6.909760113363585,15.040954376341338,2.9953933737054226
