code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600650,2014-12-31,16.15,16.42,15.88,16.25,0.004326,5964746.0,96335525.0,6346601220.0,6346601220.0,0.01527228813345862,63.521539464812506,2014-09-30 00:00:00,2014-10-29 00:00:00,42.357902459028146,4.160509697092317,27.14343243422794,3.984135852486517
sh600650,2014-12-30,16.34,16.66,16.05,16.18,-0.021174000000000002,5071930.0,82340449.0,6319262010.0,6319262010.0,0.012986299234014512,63.247928924286036,2014-09-30 00:00:00,2014-10-29 00:00:00,42.17545145602936,4.142588857693934,27.026515727192105,3.9669747198484524
sh600650,2014-12-29,17.03,17.37,16.2,16.53,-0.030499000000000002,11226458.0,188102421.0,6455958040.0,6455958040.0,0.02874451004641288,64.61611044688846,2014-09-30 00:00:00,2014-10-29 00:00:00,43.0877923717079,4.232201492087392,27.61115430852072,4.052788462758909
sh600650,2014-12-26,16.01,17.17,16.0,17.05,0.057037,13753588.0,228387752.0,6659049280.0,6659049280.0,0.03521503829447557,66.64883321099046,2014-09-30 00:00:00,2014-10-29 00:00:00,44.44326758993328,4.36533999664507,28.479758461848643,4.180282911269725
sh600650,2014-12-25,15.8,16.15,15.72,16.13,0.017666,6183263.0,98417386.0,6299734010.0,6299734010.0,0.01583178464863471,63.05250734930798,2014-09-30 00:00:00,2014-10-29 00:00:00,42.04513899696347,4.1297892095026665,26.943010000452816,3.954717679011922
sh600650,2014-12-24,15.91,16.0,15.4,15.85,0.012133,8919111.0,140175777.0,6190377190.0,6190377190.0,0.022836719800914104,61.95795806218148,2014-09-30 00:00:00,2014-10-29 00:00:00,41.31526355107027,4.058098835475162,26.47529739664371,3.886066429468924
sh600650,2014-12-23,16.85,17.25,15.21,15.66,-0.070623,12247628.0,200055222.0,6116170770.0,6116170770.0,0.031359139842983816,61.21523363251815,2014-09-30 00:00:00,2014-10-29 00:00:00,40.81999455710887,4.009452152508774,26.15792331308604,3.839481994430499
sh600650,2014-12-22,17.61,17.67,16.62,16.85,-0.06440900000000001,12923406.0,221495685.0,6580937260.0,6580937260.0,0.03308941910502274,65.86695564073368,2014-09-30 00:00:00,2014-10-29 00:00:00,43.92189020936485,4.314128876127528,28.145653823029882,4.1312427512521825
sh600650,2014-12-19,17.48,18.88,17.4,18.01,0.018665,13766272.0,250431560.0,7033986950.0,7033986950.0,0.035247514742688,70.4014421266704,2014-09-30 00:00:00,2014-10-29 00:00:00,46.945610004120226,4.611126951977443,30.083288341839413,4.415650376341993
sh600650,2014-12-18,17.58,18.05,17.3,17.68,0.0126,9138753.0,162439418.0,6905102130.0,6905102130.0,0.02339909678352578,69.1114764193041,2014-09-30 00:00:00,2014-10-29 00:00:00,46.0854255364818,4.526637267381764,29.532072213965748,4.334742409272915
