code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600604,2014-12-31,11.02,11.19,11.01,11.14,0.011807,846998.0,9403928.0,3715459480.0,3715459480.0,0.0025395399332951416,290.8836839360173,2014-09-30 00:00:00,2014-10-30 00:00:00,78.90855427393836,22.0065783864814,-21.263223304385917,4.920857227116467
sh600604,2014-12-30,11.41,11.42,10.98,11.01,-0.040105,2054934.0,22887515.0,3672101330.0,3672101330.0,0.0061612742423967914,287.48929779692895,2014-09-30 00:00:00,2014-10-30 00:00:00,77.98775287573457,21.749778748794387,-21.01509804180631,4.86343465415486
sh600604,2014-12-29,11.64,11.65,11.35,11.47,-0.006065999999999999,1981514.0,22781306.0,3825522460.0,3825522460.0,0.0059411402802220115,299.5007764358904,2014-09-30 00:00:00,2014-10-30 00:00:00,81.2461288742358,22.658497803191377,-21.893121687066095,5.066631927611728
sh600604,2014-12-26,11.31,11.6,11.29,11.54,0.019435,2070251.0,23675497.0,3848869150.0,3848869150.0,0.006207198948293683,301.3286359415116,2014-09-30 00:00:00,2014-10-30 00:00:00,81.74197569882487,22.79678308941175,-22.026735866834315,5.097553688284864
sh600604,2014-12-25,11.32,11.43,11.17,11.32,0.000884,935630.0,10571091.0,3775493830.0,3775493830.0,0.0028052837792612684,295.583961646904,2014-09-30 00:00:00,2014-10-30 00:00:00,80.1836072911219,22.362174233189705,-21.60680756186938,5.00037146878895
sh600604,2014-12-24,11.08,11.39,11.05,11.31,0.025384999999999998,1570558.0,17550191.0,3772158590.0,3772158590.0,0.004708977779218981,295.3228962066573,2014-09-30 00:00:00,2014-10-30 00:00:00,80.11278758689508,22.342423530788484,-21.587724013841143,4.995955044529586
sh600604,2014-12-23,11.11,11.27,11.0,11.03,-0.007201000000000001,1349971.0,15029991.0,3678771820.0,3678771820.0,0.00404759546353163,288.011718726778,2014-09-30 00:00:00,2014-10-30 00:00:00,78.1294709664127,21.789302097054748,-21.05328634009776,4.872272409416547
sh600604,2014-12-22,11.68,11.76,10.99,11.11,-0.057676,3564824.0,39869794.0,3705453750.0,3705453750.0,0.010688352172793953,290.10073411312663,2014-09-30 00:00:00,2014-10-30 00:00:00,78.69616202918485,21.947344927880415,-21.205990678977074,4.907612124323802
sh600604,2014-12-19,12.08,12.12,11.6,11.79,-0.030427999999999997,3268112.0,38785417.0,3932250200.0,3932250200.0,0.009798725543964623,307.85667574329705,2014-09-30 00:00:00,2014-10-30 00:00:00,83.51284911472578,23.290656852505524,-22.50392718319503,5.207988042673011
sh600604,2014-12-18,12.26,12.29,12.1,12.16,-0.008157,1774286.0,21588009.0,4055654150.0,4055654150.0,0.005319812035747673,317.5181170076045,2014-09-30 00:00:00,2014-10-30 00:00:00,86.13372613351642,24.021585660998387,-23.21016611782831,5.371429912036457
sh600604,2014-12-17,12.56,12.65,12.09,12.26,-0.023885,2867376.0,35247993.0,4089006570.0,4089006570.0,0.008597205496786473,320.129412626398,2014-09-30 00:00:00,2014-10-30 00:00:00,86.842097119722,24.21914119573197,-23.401048470199733,5.415605002038081
sh600604,2014-12-16,12.67,12.69,12.4,12.56,0.0,2729940.0,34242658.0,4189063830.0,4189063830.0,0.008185133431113175,327.9628042048303,2014-09-30 00:00:00,2014-10-30 00:00:00,88.96707572337479,24.811770330065585,-23.973659323132754,5.548121893463455
sh600604,2014-12-15,12.18,12.58,12.12,12.56,0.025306,2926887.0,36332055.0,4189063830.0,4189063830.0,0.008775636326362685,327.9628042048303,2014-09-30 00:00:00,2014-10-30 00:00:00,88.96707572337479,24.811770330065585,-23.973659323132754,5.548121893463455
sh600604,2014-12-12,12.01,12.35,12.01,12.25,0.009893,2305352.0,28165801.0,4085671330.0,4085671330.0,0.006912098335624075,319.86821905346335,2014-09-30 00:00:00,2014-10-30 00:00:00,86.77124265670423,24.19938079955212,-23.38195555583675,5.41118641016775
sh600604,2014-12-11,12.0,12.3,11.9,12.13,0.005804,2710273.0,32903100.0,4045648420.0,4045648420.0,0.008126166210458793,316.73476205247823,2014-09-30 00:00:00,2014-10-30 00:00:00,85.921223987793,23.96232155243389,-23.152903877773934,5.35817795565248
sh600604,2014-12-10,11.71,12.14,11.66,12.06,0.031651,3065832.0,36615498.0,4022301730.0,4022301730.0,0.009192232806463278,314.9070415831298,2014-09-30 00:00:00,2014-10-30 00:00:00,85.42541487983047,23.824046784894364,-23.019299861378492,5.327258547045429
sh600604,2014-12-09,12.66,12.66,11.6,11.69,-0.083137,6002733.0,73533224.0,3898897780.0,3898897780.0,0.01799789395094118,305.2457096277033,2014-09-30 00:00:00,2014-10-30 00:00:00,82.80456751346189,23.0931262460797,-22.31306891708387,5.163818526852035
sh600604,2014-12-08,12.8,12.87,12.45,12.75,0.008703,6377354.0,81167820.0,4252433420.0,4252433420.0,0.01912111383509915,332.9240133233682,2014-09-30 00:00:00,2014-10-30 00:00:00,90.31291208551538,25.18710673904356,-24.33631733103405,5.632050291976047
sh600604,2014-12-05,13.16,13.2,12.4,12.64,-0.047476,9440792.0,120624811.0,4215745760.0,4215745760.0,0.0283061687477093,330.05157447074924,2014-09-30 00:00:00,2014-10-30 00:00:00,89.53370029187519,24.969794616496195,-24.126345744023812,5.5834574616869865
sh600604,2014-12-04,13.18,13.68,13.0,13.27,0.060751,13490884.0,178951777.0,4425866000.0,4425866000.0,0.04044949184634148,346.5021085775783,2014-09-30 00:00:00,2014-10-30 00:00:00,93.99626706715546,26.214346952408754,-25.328858636657777,5.861749899936365
sh600604,2014-12-03,12.25,12.61,12.11,12.51,0.022059,4941526.0,61140630.0,4172387620.0,4172387620.0,0.014816094737621716,326.6573480275562,2014-09-30 00:00:00,2014-10-30 00:00:00,88.61294221467192,24.713007060477672,-23.87823215500883,5.526037590288734
sh600604,2014-12-02,12.38,12.39,12.0,12.24,-0.012107,3944933.0,48135792.0,4082336090.0,4082336090.0,0.011828026614045882,319.60713425306784,2014-09-30 00:00:00,2014-10-30 00:00:00,86.70041770061407,24.179628632473932,-23.362870592606523,5.406769658394215
sh600604,2014-12-01,12.66,12.97,12.37,12.39,0.008137,4714350.0,59588603.0,4132364710.0,4132364710.0,0.014134956761839157,323.5240398029623,2014-09-30 00:00:00,2014-10-30 00:00:00,87.76296390460715,24.47595906892136,-23.649191352308925,5.473031652612393
sh600604,2014-11-28,12.45,12.65,12.16,12.29,-0.015224000000000001,3985297.0,49494138.0,4099012300.0,4099012300.0,0.011949049318539491,320.91277257253955,2014-09-30 00:00:00,2014-10-30 00:00:00,87.05460061936733,24.278405681887833,-23.458311075090908,5.428857042854684
sh600604,2014-11-27,12.35,12.49,12.1,12.48,0.01546,3662730.0,44994161.0,4162381890.0,4162381890.0,0.010981902095485045,325.87387646788665,2014-09-30 00:00:00,2014-10-30 00:00:00,88.40040843741859,24.653734130287326,-23.820961391312245,5.512783661314536
sh600604,2014-11-26,12.35,12.48,12.11,12.29,0.0016300000000000002,3330847.0,40859313.0,4099012300.0,4099012300.0,0.00998682283290538,320.9125681640701,2014-09-30 00:00:00,2014-10-30 00:00:00,87.05454516910424,24.2783902175244,-23.458296133094603,5.428853584892104
sh600604,2014-11-25,11.99,12.5,11.88,12.27,0.023353,5690568.0,70007299.0,4092341810.0,4092341810.0,0.017061934853384107,320.3903319230355,2014-09-30 00:00:00,2014-10-30 00:00:00,86.91287717930199,24.238880841752344,-23.420121335318033,5.420018953997089
sh600604,2014-11-24,12.12,12.26,11.91,11.99,0.0033469999999999997,3063095.0,37007107.0,3998955040.0,3998955040.0,0.009184026497582229,313.07899808085335,2014-09-30 00:00:00,2014-10-30 00:00:00,84.92951814212886,23.685747578550455,-22.88567223169135,5.296333673714827
sh600604,2014-11-21,11.8,12.11,11.73,11.95,0.007589,2979246.0,35671218.0,3985614070.0,3985614070.0,0.008932623448913105,312.0346182136921,2014-09-30 00:00:00,2014-10-30 00:00:00,84.64620728634148,23.606735833715014,-22.809329406168903,5.278665978684172
