code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600375,2014-12-31,12.25,12.36,12.04,12.17,-0.005719,8039617.0,97780672.0,6465209020.0,6763363070.0,0.015133638926031196,45.637341299492626,2014-09-30 00:00:00,2014-10-31 00:00:00,44.495297188421745,1.1969810040557352,10.962520578207267,1.6714611321255632
sh600375,2014-12-30,12.26,12.44,12.16,12.24,-0.0016309999999999999,7972088.0,97925708.0,6502395920.0,6802264910.0,0.01500652349080583,45.899842498742935,2014-09-30 00:00:00,2014-10-31 00:00:00,44.751229469759295,1.2038659132134024,11.025575846473247,1.681075201201233
sh600375,2014-12-29,12.64,12.65,12.06,12.26,-0.028526,13764281.0,169145971.0,6513020750.0,6813379720.0,0.025909649537044697,45.97482744230133,2014-09-30 00:00:00,2014-10-31 00:00:00,44.82433796498019,1.2058326262267784,11.04358793840078,1.6838215140907153
sh600375,2014-12-26,12.7,12.85,12.52,12.62,0.000793,9697439.0,122616991.0,6704267690.0,7013446330.0,0.018254295001159177,47.324815118367894,2014-09-30 00:00:00,2014-10-31 00:00:00,46.14054309737593,1.2412402454690281,11.367867733362685,1.7332646206596527
sh600375,2014-12-25,12.49,12.76,12.49,12.61,0.012039,9351898.0,117876102.0,6698955280.0,7007888930.0,0.01760385445952701,47.28731627656058,2014-09-30 00:00:00,2014-10-31 00:00:00,46.10398263914309,1.2402567218885705,11.358860157257979,1.7318912309135384
sh600375,2014-12-24,12.27,12.51,12.21,12.46,0.020475,8382201.0,103621010.0,6619269050.0,6924527840.0,0.015778513257441923,46.72479645207407,2014-09-30 00:00:00,2014-10-31 00:00:00,45.55553949911328,1.225502892564981,11.223737580526029,1.7112890223731878
sh600375,2014-12-23,12.27,12.62,12.08,12.21,-0.02085,12294293.0,151557485.0,6486458680.0,6785592690.0,0.023142568994211184,45.7873014547873,2014-09-30 00:00:00,2014-10-31 00:00:00,44.64150469057378,1.2009141748352297,10.998542424386711,1.6769534014779273
sh600375,2014-12-22,13.1,13.48,12.0,12.47,-0.05386900000000001,21789097.0,279170966.0,6624581470.0,6930085240.0,0.0410154272870615,46.762295312043406,2014-09-30 00:00:00,2014-10-31 00:00:00,45.59209997505365,1.226486416621794,11.232745160993424,1.7126624127844838
sh600375,2014-12-19,13.6,13.64,12.9,13.18,-0.033724000000000004,21645569.0,286585626.0,7001762930.0,7324661070.0,0.04074525262739794,49.424757578013406,2014-09-30 00:00:00,2014-10-31 00:00:00,48.18793589371202,1.296317757923368,11.872293753183676,1.810174714478739
sh600375,2014-12-18,13.64,13.74,13.41,13.64,-0.010159999999999999,18847435.0,256038554.0,7246134020.0,7580301740.0,0.035478092551205674,51.1497311099659,2014-09-30 00:00:00,2014-10-31 00:00:00,49.86974311036601,1.3415605457688777,12.286648693731063,1.8733516246690791
