code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh601137,2014-12-31,18.49,18.91,18.31,18.9,0.021622,928086.0,17295677.0,4063500000.0,4063500000.0,0.004316679069767441,19.69436601077557,2014-09-30 00:00:00,2014-10-28 00:00:00,53.909877039096635,1.4433745834451526,-17.394068015199743,2.057545565313178
sh601137,2014-12-30,18.6,18.83,18.35,18.5,-0.010695,1183100.0,21927920.0,3977500000.0,3977500000.0,0.005502790697674419,19.277546891879357,2014-09-30 00:00:00,2014-10-28 00:00:00,52.768907716451515,1.4128264499444534,-17.025933285696414,2.01399888149744
sh601137,2014-12-29,19.14,19.2,18.64,18.7,-0.021967,1338900.0,25172806.0,4020500000.0,4020500000.0,0.006227441860465116,19.48594911769308,2014-09-30 00:00:00,2014-10-28 00:00:00,53.33937230323461,1.428099979222235,-17.20999417338072,2.0357714572325416
sh601137,2014-12-26,19.15,19.56,19.01,19.12,0.006846,1775922.0,34209064.0,4110800000.0,4110800000.0,0.008260102325581395,19.92361108233882,2014-09-30 00:00:00,2014-10-28 00:00:00,54.537395265021324,1.4601756578993093,-17.596537308435114,2.081495672674175
sh601137,2014-12-25,18.97,19.08,18.76,18.99,0.00264,961560.0,18178682.0,4082850000.0,4082850000.0,0.004472372093023255,19.788141465863518,2014-09-30 00:00:00,2014-10-28 00:00:00,54.1665709204996,1.4502472651222824,-17.476890515962836,2.0673426449270056
sh601137,2014-12-24,18.3,18.99,18.3,18.94,0.038377,1196534.0,22315536.0,4072100000.0,4072100000.0,0.005565274418604651,19.736038324686348,2014-09-30 00:00:00,2014-10-28 00:00:00,54.02394769857536,1.446428693371781,-17.430873011213233,2.061899230957278
sh601137,2014-12-23,17.97,18.66,17.86,18.24,0.015025,1079599.0,19769865.0,3921600000.0,3921600000.0,0.005021390697674418,19.006621222047816,2014-09-30 00:00:00,2014-10-28 00:00:00,52.0272961540706,1.3929706584138333,-16.786651679701336,1.9856942429939013
sh601137,2014-12-22,19.13,19.15,17.84,17.97,-0.05965499999999999,1968720.0,35886560.0,3863550000.0,3863550000.0,0.009156837209302325,18.72527398049094,2014-09-30 00:00:00,2014-10-28 00:00:00,51.257157364666476,1.3723510833859591,-16.538165739465857,1.9563008231264265
sh601137,2014-12-19,20.06,20.06,18.85,19.11,-0.032895,1964410.0,37917429.0,4108650000.0,4108650000.0,0.009136790697674419,19.91319566806963,2014-09-30 00:00:00,2014-10-28 00:00:00,54.508884892955756,1.4594123256740443,-17.587338412461236,2.080407534603179
sh601137,2014-12-18,19.62,20.2,19.62,19.76,-0.0030269999999999997,1250373.0,24933367.0,4248400000.0,4248400000.0,0.005815688372093024,20.590520851479035,2014-09-30 00:00:00,2014-10-28 00:00:00,56.36294393365328,1.5090526113235319,-18.185552150450295,2.151170280996561
sh601137,2014-12-17,20.33,20.33,19.69,19.82,-0.025565,1684095.0,33402612.0,4261300000.0,4261300000.0,0.007833,20.65303759628298,2014-09-30 00:00:00,2014-10-28 00:00:00,56.53407257132668,1.5136343825996608,-18.24076695201404,2.157701643872563
sh601137,2014-12-16,20.67,20.67,20.26,20.34,-0.014057,1664201.0,33945475.0,4373100000.0,4373100000.0,0.007740469767441861,21.194884826882223,2014-09-30 00:00:00,2014-10-28 00:00:00,58.01728444824609,1.553345664512934,-18.719326534878203,2.214310491590063
