code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002054,2014-12-31,8.64,8.71,8.4,8.67,0.010490000000000001,2977772.0,25538656.55,2083386600.0,2799806250.0,0.012391979117077933,21.418007423256164,2014-09-30 00:00:00,2014-10-30 00:00:00,29.143038788105322,2.3792288971304774,13.47322874878206,1.7878860357956314
sz002054,2014-12-30,9.03,9.28,8.5,8.58,-0.044543,6453721.0,56599015.6,2061759750.0,2770742510.0,0.026857118624029785,21.195664898471197,2014-09-30 00:00:00,2014-10-30 00:00:00,28.840501922933743,2.3545298787028837,13.333361783671345,1.7693258080689875
sz002054,2014-12-29,9.2,9.37,8.91,8.98,-0.041622,3737290.0,34189060.4,2157879080.0,2899914660.0,0.015552708449261207,22.183797804057324,2014-09-30 00:00:00,2014-10-30 00:00:00,30.185033887379277,2.464297062769841,13.95495745352365,1.8518110266280823
sz002054,2014-12-26,9.3,9.41,9.16,9.37,0.0032119999999999996,3984942.0,36969325.56,2251595440.0,3025857500.0,0.016583310605745406,23.147231889773476,2014-09-30 00:00:00,2014-10-30 00:00:00,31.495958679539058,2.5713205674273003,14.561016064145516,1.9322344905956548
sz002054,2014-12-25,9.27,9.52,9.16,9.34,0.005382,3414144.0,31757999.1,2244386490.0,3016169590.0,0.014207938384088206,23.073121025041043,2014-09-30 00:00:00,2014-10-30 00:00:00,31.39511756193014,2.5630879289993547,14.514395824756399,1.9260480243414702
sz002054,2014-12-24,9.08,9.42,9.04,9.29,0.024256,4415663.0,40425752.84,2232371570.0,3000023070.0,0.01837575331153317,22.949606244234573,2014-09-30 00:00:00,2014-10-30 00:00:00,31.227053559671987,2.549367234543044,14.4366975187107,1.915737524982017
sz002054,2014-12-23,9.07,9.33,9.02,9.07,0.001104,3787068.0,34689523.59,2179505930.0,2928978390.0,0.015759859281502392,22.406123317056064,2014-09-30 00:00:00,2014-10-30 00:00:00,30.48754760496593,2.4889941914355824,14.09481371718662,1.8703698342816806
sz002054,2014-12-22,9.78,9.78,9.01,9.06,-0.07362,5358199.0,49647697.23,2177102950.0,2925749090.0,0.022298110863337904,22.381414235739808,2014-09-30 00:00:00,2014-10-30 00:00:00,30.453926470142896,2.4862493721287526,14.07927020288264,1.8683072231073703
sz002054,2014-12-19,10.15,10.15,9.45,9.78,-0.035503,3999083.0,39119045.94,2350117760.0,3158258950.0,0.016642158280613138,24.16007927172414,2014-09-30 00:00:00,2014-10-30 00:00:00,32.874119119738005,2.6838331701124294,15.198158642115157,2.0167827706852157
sz002054,2014-12-18,10.24,10.34,10.0,10.14,-0.006856,5492891.0,55468487.56,2436625160.0,3274513880.0,0.02285863072184644,25.04940841881741,2014-09-30 00:00:00,2014-10-30 00:00:00,34.08421085782331,2.782624694646463,15.757600741231084,2.0910202630855417
sz002054,2014-12-17,9.74,10.3,9.56,10.21,0.048255,7434186.0,74037122.58,2453446040.0,3297119010.0,0.030937317480192066,25.222332732028196,2014-09-30 00:00:00,2014-10-30 00:00:00,34.3195053867549,2.801834069023689,15.866380646946547,2.1054552643781177
sz002054,2014-12-16,9.85,9.88,9.69,9.74,-0.008147,3751913.0,36547544.44,2340505820.0,3145341740.0,0.015613561952176645,24.061256785828068,2014-09-30 00:00:00,2014-10-30 00:00:00,32.739653411388346,2.6728554302375747,15.135993290703642,2.008533481240841
sz002054,2014-12-15,9.63,9.86,9.47,9.82,0.014463,6264363.0,60586487.76,2359729690.0,3171176160.0,0.02606910652550208,24.25889399520702,2014-09-30 00:00:00,2014-10-30 00:00:00,33.0085742659329,2.694810047696155,15.260319110496859,2.025031412155673
sz002054,2014-12-12,9.73,9.82,9.5,9.68,-0.00309,2658237.0,25652862.15,2326087920.0,3125965910.0,0.011062236271791481,23.91303970199704,2014-09-30 00:00:00,2014-10-30 00:00:00,32.537977497388184,2.6563906694439874,15.042755734311516,1.996160936530631
sz002054,2014-12-11,9.4,9.78,9.3,9.71,0.037393,3980388.0,38297928.56,2333296870.0,3135653820.0,0.016564359202179017,23.98716002647886,2014-09-30 00:00:00,2014-10-30 00:00:00,32.63883148668203,2.6646243587124085,15.08938192445809,2.002348192445287
sz002054,2014-12-10,9.08,9.45,9.03,9.36,0.030837,4080696.0,37994596.25,2249192450.0,3022628200.0,0.016981790313229977,23.12253892833175,2014-09-30 00:00:00,2014-10-30 00:00:00,31.46235947869518,2.568577538803914,14.545482690222595,1.9301732250413168
sz002054,2014-12-09,9.83,9.84,9.06,9.08,-0.07535599999999999,6904313.0,65374020.94,2181908920.0,2932207700.0,0.02873225434176235,22.430839141718575,2014-09-30 00:00:00,2014-10-30 00:00:00,30.521177915320443,2.491739759830035,14.110361473465346,1.8724330083624443
sz002054,2014-12-08,9.82,9.97,9.68,9.82,-0.015045,6538210.0,64071128.38,2359729690.0,3171176160.0,0.02720871906307201,24.25889222416257,2014-09-30 00:00:00,2014-10-30 00:00:00,33.00857185610943,2.694809850958893,15.26031799640223,2.0250312643162602
