code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000971,2014-12-31,10.21,10.21,9.95,10.09,-0.015609999999999999,2888711.0,29095592.83,2449602470.0,2452879000.0,0.011898703706810027,19.123711356300188,2014-09-30 00:00:00,2014-10-25 00:00:00,-348.2539194432509,40.89565024228139,-166.19718388744846,279.82140829205446
sz000971,2014-12-30,10.22,10.36,10.11,10.25,0.014851,3052391.0,31212048.36,2488446520.0,2491775000.0,0.01257290743383145,19.426966300247045,2014-09-30 00:00:00,2014-10-25 00:00:00,-353.77636855641657,41.54415449393167,-168.83266173716564,284.2586863865485
sz000971,2014-12-29,10.23,10.32,10.05,10.1,-0.011742,2457320.0,24922452.84,2452030230.0,2455310000.0,0.010121788751356463,19.14267838357261,2014-09-30 00:00:00,2014-10-25 00:00:00,-348.59932005429033,40.93621082694077,-166.36201938724565,280.0989370720909
sz000971,2014-12-26,10.24,10.25,10.07,10.22,0.009881000000000001,2648976.0,26945514.84,2481163260.0,2484482000.0,0.010911226663899579,19.370122360327574,2014-09-30 00:00:00,2014-10-25 00:00:00,-352.7412073105306,41.42259493668736,-168.33865183711708,283.4269361564398
sz000971,2014-12-25,9.9,10.28,9.81,10.12,0.03055,4414786.0,44712734.37,2456885730.0,2460172000.0,0.018184661083118423,19.180598862962643,2014-09-30 00:00:00,2014-10-25 00:00:00,-349.2898740648954,41.01730296607953,-166.69157241013258,280.6537959981818
sz000971,2014-12-24,9.24,9.83,9.14,9.82,0.074398,4792691.0,45952497.66,2384053150.0,2387242000.0,0.01974126525660722,18.612002195878553,2014-09-30 00:00:00,2014-10-25 00:00:00,-338.9353976661931,39.801371079597814,-161.7501066519165,272.3339925264973
sz000971,2014-12-23,9.3,9.45,9.0,9.14,-0.017204,3354838.0,30665432.57,2218965970.0,2221934000.0,0.013818697417878834,17.323191401955842,2014-09-30 00:00:00,2014-10-25 00:00:00,-315.46540264054215,37.04527659172654,-150.54952322315987,253.47589303637693
sz000971,2014-12-22,9.59,9.82,8.9,9.3,-0.037267,4535270.0,42975679.05,2257810010.0,2260830000.0,0.018680938968819616,17.62643661752372,2014-09-30 00:00:00,2014-10-25 00:00:00,-320.9876745942618,37.69376003944516,-153.18491652709199,257.9130287835695
sz000971,2014-12-19,9.71,9.85,9.4,9.66,-0.0030960000000000002,2904049.0,27972664.05,2345209110.0,2348346000.0,0.011961881446042991,18.308748757468294,2014-09-30 00:00:00,2014-10-25 00:00:00,-333.41297596972555,39.152870047505544,-159.1146418862675,267.89673646127164
sz000971,2014-12-18,9.8,9.84,9.61,9.69,-0.011224,2933841.0,28497804.17,2352492370.0,2355639000.0,0.012084595747275474,18.3656086819476,2014-09-30 00:00:00,2014-10-25 00:00:00,-334.448428303754,39.274463787391305,-159.60879070228174,268.7287205801879
sz000971,2014-12-17,10.12,10.12,9.78,9.8,-0.031620999999999996,4332978.0,42799263.05,2379197650.0,2382380000.0,0.01784769096422065,18.57408420304255,2014-09-30 00:00:00,2014-10-25 00:00:00,-338.24488893718495,39.720284257902,-161.42057523876161,271.7791699840894
sz000971,2014-12-16,10.26,10.36,10.08,10.12,-0.014606000000000001,3848057.0,39154616.92,2456885730.0,2460172000.0,0.015850284107433842,19.180593758272895,2014-09-30 00:00:00,2014-10-25 00:00:00,-349.2897811055227,41.017292049809015,-166.69152804714025,280.65372130549025
sz000971,2014-12-15,10.15,10.3,9.93,10.27,0.011823,4570632.0,46294524.01,2493302020.0,2496637000.0,0.01882659632225381,19.46489805932743,2014-09-30 00:00:00,2014-10-25 00:00:00,-354.4671279767511,41.625270754448486,-169.16231278771764,284.8137103589937
sz000971,2014-12-12,10.17,10.26,10.05,10.15,-0.000984,5229840.0,53143324.89,2464168990.0,2467465000.0,0.02154189757902927,19.23745364488397,2014-09-30 00:00:00,2014-10-25 00:00:00,-350.3252327499485,41.13888570871436,-167.18567653405552,281.4857048703121
sz000971,2014-12-11,10.0,10.35,9.91,10.16,-0.002944,3829446.0,38750118.63,2466596740.0,2469896000.0,0.01577362473932403,19.256401944397258,2014-09-30 00:00:00,2014-10-25 00:00:00,-350.670292317589,41.1794062444589,-167.3503492777448,281.76295962258064
sz000971,2014-12-10,9.65,10.19,9.3,10.19,0.050515,6337941.0,60971176.49,2473880000.0,2477189000.0,0.026106205147379824,19.313260182374165,2014-09-30 00:00:00,2014-10-25 00:00:00,-351.70571393942663,41.30099637779513,-167.84448343698327,282.59491906430594
sz000971,2014-12-09,10.6,10.64,9.7,9.7,-0.080569,10603746.0,107357467.28,2354920120.0,2358070000.0,0.0436772081254289,18.384563935188137,2014-09-30 00:00:00,2014-10-25 00:00:00,-334.7936145028168,39.314999193533765,-159.77352387827233,269.0060770805804
