code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000687,2014-09-04,5.3,5.44,5.22,5.4,0.038462,48457032.0,258676098.63,3789682970.0,4089789690.0,0.069047457233606,18.51383949058043,2014-06-30 00:00:00,2014-08-29 00:00:00,-23.947964096960053,5.223020429022015,-53.34652977287652,3.037716311324953
sz000687,2014-09-03,5.12,5.27,5.02,5.2,0.021611000000000002,32599100.0,168043424.08,3649324340.0,3938316000.0,0.04645115210559772,17.828133808055018,2014-06-30 00:00:00,2014-08-29 00:00:00,-23.06099221440944,5.029572992581351,-51.370709542454634,2.9252069997023993
sz000687,2014-09-02,4.95,5.17,4.95,5.09,0.036660000000000005,22944662.0,116712499.94,3572127090.0,3855005470.0,0.03269433775381155,17.451000241828854,2014-06-30 00:00:00,2014-08-29 00:00:00,-22.57316357636071,4.923178188744396,-50.284021552679675,2.8633276263689402
sz000687,2014-09-01,4.76,4.92,4.76,4.91,0.02935,13929959.0,67918141.15,3445804330.0,3718679150.0,0.019849095346049436,16.83387054755547,2014-06-30 00:00:00,2014-08-29 00:00:00,-21.77489589292604,4.749077025007617,-48.50579896270684,2.762070135212066
sz000687,2014-08-29,4.62,4.78,4.6,4.77,0.032468000000000004,10560670.0,49504669.9,3347553290.0,3612647560.0,0.015048123670049178,16.353884050668356,2014-06-30 00:00:00,2014-08-29 00:00:00,-21.154025251786116,4.613665929963197,-47.122746357125216,2.68331484452525
sz000687,2014-08-28,4.75,4.75,4.55,4.62,-0.021186,15856503.0,73467216.55,3242284320.0,3499042290.0,0.022594268925804756,15.83960379466323,2014-03-31 00:00:00,2014-04-29 00:00:00,-20.99849095828669,4.425791408107816,-37.51129792777379,2.5669954603549026
sz000687,2014-08-27,4.81,4.84,4.72,4.72,-0.012551999999999999,10802406.0,51456659.99,3312463630.0,3574779140.0,0.015392578459797307,16.182445076044306,2014-03-31 00:00:00,2014-04-29 00:00:00,-21.452994091100752,4.5215857232403875,-38.323213529612154,2.6225569519386753
sz000687,2014-08-26,5.05,5.1,4.73,4.78,-0.055336,23238121.0,113695581.73,3354571220.0,3620221250.0,0.033112493697480656,16.38814912384683,2014-03-31 00:00:00,2014-04-29 00:00:00,-21.725695014928128,4.57906211085585,-38.81036118318347,2.655893730038114
sz000687,2014-08-25,5.19,5.19,5.03,5.06,-0.026923000000000002,12507473.0,63647989.1,3551073300.0,3832284420.0,0.017822164746641528,17.348124967021956,2014-03-31 00:00:00,2014-04-29 00:00:00,-22.998330639177663,4.847291852823703,-41.08377283688536,2.8114691890853405
sz000687,2014-08-22,5.08,5.2,5.02,5.2,0.025641000000000004,15685545.0,80623403.39,3649324340.0,3938316000.0,0.022350667247077304,17.828111204994013,2014-03-31 00:00:00,2014-04-29 00:00:00,-23.634646219340983,4.981406253383549,-42.220474676603565,2.8892566457591133
sz000687,2014-08-21,5.2,5.28,5.04,5.07,-0.021236,21326955.0,109497268.45,3558091230.0,3839858100.0,0.030389232557704825,17.382408859429383,2014-03-31 00:00:00,2014-04-29 00:00:00,-23.043780639951972,4.85687121847074,-41.16496383881257,2.8170253000407675
sz000687,2014-08-20,5.31,5.34,5.16,5.18,-0.024482,21306462.0,111197807.18,3635288480.0,3923168630.0,0.030360031608825715,17.759550677619306,2014-03-31 00:00:00,2014-04-29 00:00:00,-23.543755838947867,4.962249549912685,-42.058109859795174,2.878145600002419
sz000687,2014-08-19,5.39,5.42,5.25,5.31,-0.009328,19671768.0,104347448.01,3726521580.0,4021626530.0,0.02803072136778019,18.20525164847733,2014-03-31 00:00:00,2014-04-29 00:00:00,-24.13461959589456,5.08678420071458,-43.11361744201047,2.9503767229332714
sz000687,2014-08-18,5.36,5.62,5.28,5.36,0.0018690000000000002,30331145.0,164361181.76,3761611240.0,4059494960.0,0.04321949473970628,18.37666921895171,2014-03-31 00:00:00,2014-04-29 00:00:00,-24.361867092129952,5.1346805004225216,-43.5195679720538,2.9781569711602542
sz000687,2014-08-15,5.11,5.35,5.08,5.35,0.046967,32019781.0,169049228.35,3754593310.0,4051921270.0,0.04562566813661104,18.342387297093445,2014-03-31 00:00:00,2014-04-29 00:00:00,-24.316419703703733,5.125101685372561,-43.43838163677467,2.9726011795556655
