code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600007,2014-12-31,14.47,15.57,14.25,15.29,0.0574,6749899.0,101349760.0,15401349940.0,15401349940.0,0.006701098027904429,24.83397500345743,2014-09-30 00:00:00,2014-10-31 00:00:00,36.467125513781724,7.053784093178354,13.771251675289626,3.0101233744357816
sh600007,2014-12-30,14.93,14.93,14.28,14.46,-0.032776,3118728.0,45439706.0,14565305440.0,14565305440.0,0.0030961799644896432,23.485885193358648,2014-09-30 00:00:00,2014-10-31 00:00:00,34.4875406788176,6.670875821050081,13.023691767816937,2.846721557060509
sh600007,2014-12-29,14.71,15.18,14.62,14.95,0.019087,5498512.0,82351504.0,15058873880.0,15058873880.0,0.005458758407504506,24.281743622323937,2014-09-30 00:00:00,2014-10-31 00:00:00,35.65620857093868,6.896929585132379,13.465021306147216,2.9431874695629023
sh600007,2014-12-26,14.44,14.69,14.27,14.67,0.0223,3780757.0,54821412.0,14776834770.0,14776834770.0,0.003753422573459553,23.82695846608183,2014-09-30 00:00:00,2014-10-31 00:00:00,34.988385261453324,6.7677534745633885,13.212828057022822,2.888063010874344
sh600007,2014-12-25,14.1,14.44,14.08,14.35,0.026466000000000003,2472286.0,35247402.0,14454504360.0,14454504360.0,0.0024544116641021926,23.307207733622057,2014-09-30 00:00:00,2014-10-31 00:00:00,34.22516410197919,6.6201246938896485,12.924609270295239,2.8250640818491086
sh600007,2014-12-24,14.0,14.41,13.82,13.98,-0.016878,2764583.0,38786726.0,14081809830.0,14081809830.0,0.002744595389838467,22.706263757028537,2014-09-30 00:00:00,2014-10-31 00:00:00,33.342715785987245,6.449433974325158,12.591366173156477,2.7522237286467437
sh600007,2014-12-23,14.35,15.07,13.2,14.22,-0.010438,7046640.0,101586545.0,14323557630.0,14323557630.0,0.006995693625034133,23.096079384886654,2014-09-30 00:00:00,2014-10-31 00:00:00,33.91513544197693,6.5601562922253365,12.807531693072148,2.799473237956981
sh600007,2014-12-22,15.38,15.68,14.18,14.37,-0.065062,9217493.0,136118656.0,14474650010.0,14474650010.0,0.009150851614269878,23.339699164768504,2014-09-30 00:00:00,2014-10-31 00:00:00,34.27287571872902,6.629353483890182,12.942626831943977,2.829002364639084
sh600007,2014-12-19,14.73,15.41,14.73,15.37,0.044867000000000004,9363242.0,142018447.0,15481932550.0,15481932550.0,0.009295546862461947,24.963900456253253,2014-09-30 00:00:00,2014-10-31 00:00:00,36.65791284419824,7.090687814475593,13.84329958985941,3.025871624256457
sh600007,2014-12-18,14.67,14.88,14.6,14.71,0.006845,3791177.0,55788999.0,14817126080.0,14817126080.0,0.0037637672358930216,23.891940750596248,2014-09-30 00:00:00,2014-10-31 00:00:00,35.083807646521755,6.786210890453611,13.248862859923236,2.895939506421829
