code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002141,2014-12-31,13.36,13.9,13.35,13.89,0.035794,1829021.0,24803995.74,2526424320.0,2526424320.0,0.010055754090429275,32.00141124187071,2014-09-30 00:00:00,2014-10-28 00:00:00,575.653367514732,2.530400018939455,42.45623719586796,8.365780800397856
sz002141,2014-12-30,13.69,13.9,13.3,13.41,-0.033862,2825303.0,38269032.95,2439118080.0,2439118080.0,0.015533201750527798,30.89553641155549,2014-09-30 00:00:00,2014-10-28 00:00:00,555.7604770009597,2.4429568224371403,40.989074271397556,8.076683974224466
sz002141,2014-12-29,13.78,14.19,13.7,13.88,0.009455,1697548.0,23476569.51,2524605440.0,2524605440.0,0.009332930154820548,31.978388606550507,2014-09-30 00:00:00,2014-10-28 00:00:00,575.2392277303653,2.5285795843214327,42.42569309083957,8.359762243307339
sz002141,2014-12-26,13.55,13.88,13.33,13.75,0.012518000000000001,1578357.0,21666186.86,2500960000.0,2500960000.0,0.008677631289584799,31.67886493855646,2014-09-30 00:00:00,2014-10-28 00:00:00,569.8512838416427,2.504895794583645,42.02831536902544,8.281461029275539
sz002141,2014-12-25,13.34,13.67,13.19,13.58,0.02568,1028825.0,13817526.49,2470039040.0,2470039040.0,0.005656365455665025,31.287211623454056,2014-09-30 00:00:00,2014-10-28 00:00:00,562.8060773651853,2.4739271742167985,41.50870934543923,8.179075363870606
sz002141,2014-12-24,13.19,13.37,13.1,13.24,0.00303,980947.0,12983293.9,2408197120.0,2408197120.0,0.005393137535186488,30.50387218572465,2014-09-30 00:00:00,2014-10-28 00:00:00,548.7150742582338,2.4119873393424838,40.46945377255989,7.974295456546493
sz002141,2014-12-23,13.01,13.44,13.0,13.2,0.000758,1144082.0,15169130.0,2400921600.0,2400921600.0,0.006290035626319493,30.411724660004833,2014-09-30 00:00:00,2014-10-28 00:00:00,547.0574900633418,2.404701095024559,40.347201751253586,7.950206331362463
sz002141,2014-12-22,13.6,13.6,12.3,13.19,-0.032282,1703234.0,22470002.85,2399102720.0,2399102720.0,0.00936419115059817,30.38869003295985,2014-09-30 00:00:00,2014-10-28 00:00:00,546.6431345673398,2.4028797122027097,40.31664173681708,7.944184639405794
sz002141,2014-12-19,13.84,13.86,13.45,13.63,-0.00656,1447457.0,19708207.28,2479133440.0,2479133440.0,0.007957957644264602,31.402423053988713,2014-09-30 00:00:00,2014-10-28 00:00:00,564.8785437155657,2.4830371163941454,41.66156022396719,8.209193834780168
sz002141,2014-12-18,13.75,13.97,13.44,13.72,0.002191,1956492.0,26763159.03,2495503360.0,2495503360.0,0.010756575475017594,31.60978323199057,2014-09-30 00:00:00,2014-10-28 00:00:00,568.6086162380876,2.4994333994948317,41.93666474469237,8.263401750261886
sz002141,2014-12-17,14.29,14.29,13.55,13.69,-0.043325999999999996,2727332.0,37518929.57,2490046720.0,2490046720.0,0.014994568085855031,31.54067760735286,2014-09-30 00:00:00,2014-10-28 00:00:00,567.3655183873009,2.4939691131678803,41.84498238827965,8.245336218606917
sz002141,2014-12-16,14.34,14.65,14.1,14.31,-0.002092,3116502.0,45027991.34,2602817280.0,2602817280.0,0.017134181474313864,32.96909669056843,2014-09-30 00:00:00,2014-10-28 00:00:00,593.0604556905497,2.606916371896676,43.740064419310706,8.618752279885225
sz002141,2014-12-15,14.02,14.58,14.01,14.34,0.014862,3433965.0,49321253.54,2608273920.0,2608273920.0,0.01887955774982407,33.0382126313933,2014-09-30 00:00:00,2014-10-28 00:00:00,594.3037391127735,2.6123814739401583,43.83176046219762,8.636820508388773
sz002141,2014-12-12,13.91,14.14,13.51,14.13,0.015816,2647476.0,36907428.9,2570077440.0,2570077440.0,0.014555528676988037,32.5543892976516,2014-09-30 00:00:00,2014-10-28 00:00:00,585.6005438303666,2.574124830706203,43.1898725759735,8.51033983772057
sz002141,2014-12-11,13.29,14.48,13.11,13.91,0.048229,4478199.0,61746919.92,2530062080.0,2530062080.0,0.024620640174173116,32.047525632251904,2014-09-30 00:00:00,2014-10-28 00:00:00,576.4828904352428,2.5340463535780127,42.517417107009045,8.377835983800775
sz002141,2014-12-10,12.08,13.29,12.0,13.27,0.09851,3498356.0,44298133.49,2413653760.0,2413653760.0,0.019233572308233637,30.573019475946477,2014-09-30 00:00:00,2014-10-28 00:00:00,549.9589216051481,2.417454920230229,40.561191406657365,7.99237188038184
sz002141,2014-12-09,13.19,13.19,12.0,12.08,-0.084155,5340919.0,66229910.88,2197207040.0,2197207040.0,0.02936377880893737,27.831352901608973,2014-09-30 00:00:00,2014-10-28 00:00:00,500.6407967202374,2.20066719486416,36.9238253695072,7.275647814204548
sz002141,2014-12-08,13.5,13.69,13.0,13.19,-0.027286,3307135.0,43597888.05,2399102720.0,2399102720.0,0.018182260511963404,30.38871523195407,2014-09-30 00:00:00,2014-10-28 00:00:00,546.6435878562829,2.4028817047253197,40.31667516829508,7.9441912269047155
sz002141,2014-12-05,14.11,14.15,12.75,13.56,-0.038979,4219325.0,57043599.21,2466401280.0,2466401280.0,0.023197379706192824,31.241161566456398,2014-09-30 00:00:00,2014-10-28 00:00:00,561.9777116976654,2.470285926516242,41.447614785327524,8.167036998444265
sz002141,2014-12-04,14.11,14.26,14.04,14.11,0.0,2180294.0,30794343.55,2566439680.0,2566439680.0,0.011987013986629134,32.50830269729423,2014-09-30 00:00:00,2014-10-28 00:00:00,584.7715208072098,2.570480693466888,43.12872953382655,8.498291919161252
sz002141,2014-12-03,14.4,14.55,14.04,14.11,-0.020138999999999997,3154093.0,44885685.6,2566439680.0,2566439680.0,0.017340852612596762,32.50830269729423,2014-09-30 00:00:00,2014-10-28 00:00:00,584.7715208072098,2.570480693466888,43.12872953382655,8.498291919161252
sz002141,2014-12-02,14.3,14.62,14.25,14.4,0.001391,1991812.0,28777127.64,2619187200.0,2619187200.0,0.010950760907811401,33.17644308457448,2014-09-30 00:00:00,2014-10-28 00:00:00,596.790280261394,2.6233115650759524,44.01515065282377,8.672956591966873
sz002141,2014-12-01,14.9,14.93,14.35,14.38,-0.036839,2122746.0,30894999.53,2615549440.0,2615549440.0,0.011670621481351161,33.130358755545515,2014-09-30 00:00:00,2014-10-28 00:00:00,595.9612980957428,2.6196676074340117,43.95401062404572,8.660909267176232
sz002141,2014-11-28,14.97,14.97,14.55,14.93,-0.0033380000000000003,2697550.0,40030498.11,2715587840.0,2715587840.0,0.014830829961294863,34.39752933885977,2014-09-30 00:00:00,2014-10-28 00:00:00,618.7556370074607,2.719864703236543,45.63516444711292,8.99217188733372
sz002141,2014-11-27,14.75,15.18,14.45,14.98,0.015593000000000001,3812887.0,56408920.19,2724682240.0,2724682240.0,0.02096282877375088,34.512732841083306,2014-09-30 00:00:00,2014-10-28 00:00:00,620.8279607404121,2.72897401851033,45.78800480715921,9.022288285631156
sz002141,2014-11-26,14.74,15.2,14.3,14.75,0.006139,4816545.0,71373752.3,2682848000.0,2682848000.0,0.026480828861717102,33.982838441268605,2014-09-30 00:00:00,2014-10-28 00:00:00,611.2960218713719,2.6870744663564348,45.08499448810618,8.883763757362601
sz002141,2014-11-25,13.86,14.66,13.75,14.66,0.050896,4953414.0,71695068.01,2666478080.0,2666478080.0,0.027233319405348348,33.77549070383775,2014-09-30 00:00:00,2014-10-28 00:00:00,607.5661731344993,2.6706791669505257,44.80990647227291,8.829559094084022
sz002141,2014-11-24,13.3,13.95,13.22,13.95,0.048872000000000006,3671917.0,49417705.61,2537337600.0,2537337600.0,0.020187791388106967,32.13970811939311,2014-09-30 00:00:00,2014-10-28 00:00:00,578.1411035292733,2.5413353623484394,42.63971551159477,8.401934248568859
sz002141,2014-11-21,13.0,13.33,13.0,13.3,0.018377,2951154.0,38997794.79,2419110400.0,2419110400.0,0.016225116555242787,30.64216426732062,2014-09-30 00:00:00,2014-10-28 00:00:00,551.2027240018546,2.422922303530306,40.652925725536356,8.010447650970622
sz002141,2014-11-20,13.18,13.18,12.97,13.06,-0.008352,2428980.0,31690206.61,2375457280.0,2375457280.0,0.013354261963406052,30.089214767537577,2014-09-30 00:00:00,2014-10-28 00:00:00,541.2560613622014,2.3791997497295263,39.919328230641845,7.865896078731768
sz002141,2014-11-19,13.27,13.27,13.07,13.17,0.0,1671658.0,21981617.07,2395464960.0,2395464960.0,0.009190589813511611,30.342636467312577,2014-09-30 00:00:00,2014-10-28 00:00:00,545.814705784917,2.3992381870679176,40.25554252178378,7.932145356751355
sz002141,2014-11-18,13.3,13.35,13.13,13.17,-0.012744,1758246.0,23240744.21,2395464960.0,2395464960.0,0.009666641009852216,30.342636467312577,2014-09-30 00:00:00,2014-10-28 00:00:00,545.814705784917,2.3992381870679176,40.25554252178378,7.932145356751355
sz002141,2014-11-17,13.17,13.44,13.16,13.34,0.0037619999999999997,2771342.0,36773327.17,2426385920.0,2426385920.0,0.015236530172413793,30.73431457222096,2014-09-30 00:00:00,2014-10-28 00:00:00,552.8603581896864,2.4302087676022404,40.7751814339784,8.034537502685579
sz002141,2014-11-14,13.33,13.5,13.1,13.29,-0.014825999999999999,1921029.0,25517858.54,2417291520.0,2417291520.0,0.010561603844123857,30.61912542238196,2014-09-30 00:00:00,2014-10-28 00:00:00,550.7882926328017,2.4211005871932194,40.62236011522492,8.004424856375893
sz002141,2014-11-13,13.75,13.84,13.3,13.49,-0.018909,2599244.0,35201331.88,2453669120.0,2453669120.0,0.014290354503870513,31.07991626086555,2014-09-30 00:00:00,2014-10-28 00:00:00,559.0771707665871,2.4575360161689397,41.23369081525184,8.124884392377279
sz002141,2014-11-12,13.98,13.98,13.56,13.75,0.0,1241965.0,17070167.72,2500960000.0,2500960000.0,0.006828185476776918,31.67893320891288,2014-09-30 00:00:00,2014-10-28 00:00:00,569.852511914376,2.5049011928240494,42.02840594323242,8.28147887645211
sz002141,2014-11-11,13.98,14.11,13.58,13.75,-0.024131,1981100.0,27363599.88,2500960000.0,2500960000.0,0.010891867522871218,31.67893320891288,2014-09-30 00:00:00,2014-10-28 00:00:00,569.852511914376,2.5049011928240494,42.02840594323242,8.28147887645211
sz002141,2014-11-10,14.07,14.24,13.83,14.09,0.0014210000000000002,1587256.0,22220534.82,2562801920.0,2562801920.0,0.008726557002111189,32.462280499649935,2014-09-30 00:00:00,2014-10-28 00:00:00,583.9436562841693,2.566841648647564,43.06767193468839,8.48626083670258
sz002141,2014-11-07,14.02,14.44,14.02,14.07,-0.0028350000000000003,2106135.0,29854298.36,2559164160.0,2559164160.0,0.011579296050316679,32.416217055214474,2014-09-30 00:00:00,2014-10-28 00:00:00,583.115049798406,2.5631993423820396,43.00655961347765,8.474218971544019
sz002141,2014-11-06,14.05,14.29,13.92,14.11,0.00427,2041080.0,28753224.9,2566439680.0,2566439680.0,0.011221630893736805,32.50837830771685,2014-09-30 00:00:00,2014-10-28 00:00:00,584.7728809158023,2.570486672097436,43.12882984609132,8.49831168517148
sz002141,2014-11-05,14.27,14.33,13.67,14.05,-0.01126,2157720.0,30028436.15,2555526400.0,2555526400.0,0.011862904644616467,32.37015773419186,2014-09-30 00:00:00,2014-10-28 00:00:00,582.2865174861364,2.5595573621610086,42.94545276279419,8.462178184324415
sz002141,2014-11-04,14.24,14.38,14.1,14.21,-0.009756,1834941.0,26077537.22,2584628480.0,2584628480.0,0.0100883015921886,32.7387965837246,2014-09-30 00:00:00,2014-10-28 00:00:00,588.9177311387589,2.5887061939043723,43.43452552015109,8.558547428367838
sz002141,2014-11-03,14.16,14.59,14.16,14.35,0.013418000000000001,3059420.0,43911540.27,2610092800.0,2610092800.0,0.016820350985221676,33.061343046486115,2014-09-30 00:00:00,2014-10-28 00:00:00,594.7198176800455,2.6142104308679195,43.86244755853213,8.642867241172718
sz002141,2014-10-31,14.76,14.76,14.12,14.16,-0.032126,3082247.0,44072645.22,2575534080.0,2575534080.0,0.01694585129310345,32.62359958722474,2014-09-30 00:00:00,2014-10-28 00:00:00,586.8455244332008,2.5795973930480014,43.28169379124126,8.528432730790966
sz002141,2014-10-30,14.6,14.75,14.11,14.63,0.001369,1977309.0,28713989.36,2661021440.0,2661021440.0,0.010871025026389865,33.70645309949925,2014-09-30 00:00:00,2014-10-28 00:00:00,606.3242988583232,2.6652202590915777,44.71831435831654,8.811511344235889
sz002141,2014-10-29,14.26,15.0,14.26,14.61,0.025983,3829844.0,56232486.97,2657383680.0,2657383680.0,0.021056056474313863,33.66037205016258,2014-09-30 00:00:00,2014-10-28 00:00:00,605.495375689005,2.66157656077987,44.65717868070265,8.799464876819522
sz002141,2014-10-28,13.89,14.28,13.78,14.24,0.034884,1761930.0,24745286.35,2590085120.0,2590085120.0,0.009686895232230824,32.80792376692652,2014-09-30 00:00:00,2014-10-28 00:00:00,590.1612167930706,2.5941721848996226,43.52623647828731,8.576618595843714
