code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002487,2014-12-31,9.12,9.12,8.8,8.89,-0.015503999999999999,5933074.0,52723547.84,3200400000.0,3200400000.0,0.01648076111111111,26.967377995806395,2014-09-30 00:00:00,2014-10-29 00:00:00,75.3077874149483,11.63391419512401,20.562826417878846,2.0776107165686675
sz002487,2014-12-30,9.4,9.49,8.95,9.03,-0.041401,6596498.0,60482328.57,3250800000.0,3250800000.0,0.018323605555555556,27.392064564819353,2014-09-30 00:00:00,2014-10-29 00:00:00,76.49374646006514,11.817126931063214,20.886653087345042,2.110329261438002
sz002487,2014-12-29,9.82,9.82,9.4,9.42,-0.040733,5170326.0,49403843.16,3391200000.0,3391200000.0,0.014362016666666666,28.57510237838695,2014-09-30 00:00:00,2014-10-29 00:00:00,79.79744028531756,12.327497661757642,21.788728224570484,2.2014724211458616
sz002487,2014-12-26,9.86,9.93,9.64,9.82,-0.006072999999999999,5465874.0,53304896.71,3535200000.0,3535200000.0,0.015182983333333334,29.788476387061113,2014-09-30 00:00:00,2014-10-29 00:00:00,83.18584949270388,12.850955637750117,22.7139349363321,2.2949527307265463
sz002487,2014-12-25,9.59,10.05,9.53,9.88,0.030239999999999996,7190981.0,70914960.98,3556800000.0,3556800000.0,0.019974947222222223,29.970487155556807,2014-09-30 00:00:00,2014-10-29 00:00:00,83.69412390719226,12.92947634760915,22.85271950186694,2.3089751367319193
sz002487,2014-12-24,9.35,9.66,9.35,9.59,0.024572999999999998,6152211.0,58435319.79,3452400000.0,3452400000.0,0.017089475,29.09078191058084,2014-09-30 00:00:00,2014-10-29 00:00:00,81.23750185121162,12.549965394091812,22.18193770564814,2.2412012120786606
sz002487,2014-12-23,9.8,9.9,9.3,9.36,-0.061184,8200278.0,78861999.15,3369600000.0,3369600000.0,0.02277855,28.39307878558272,2014-09-30 00:00:00,2014-10-29 00:00:00,79.28913005828929,12.248971419402826,21.64993388040495,2.1874490271348757
sz002487,2014-12-22,9.9,10.25,9.72,9.97,0.069742,16174997.0,161735270.3,3589200000.0,3589200000.0,0.04493054722222222,30.243496899906607,2014-09-30 00:00:00,2014-10-29 00:00:00,84.45651763315634,13.04725464777212,23.060891463721276,2.330008252026889
sz002487,2014-12-19,9.7,9.7,9.28,9.32,-0.043121,6744455.0,63920005.68,3355200000.0,3355200000.0,0.018734597222222222,28.271767304552508,2014-09-30 00:00:00,2014-10-29 00:00:00,78.95036152002665,12.196636803801402,21.557432973297562,2.1781029930832756
sz002487,2014-12-18,9.73,9.87,9.53,9.74,0.0010279999999999998,4066423.0,39614517.75,3506400000.0,3506400000.0,0.011295619444444445,29.545812275692647,2014-09-30 00:00:00,2014-10-29 00:00:00,82.50819750462352,12.746268654449938,22.5289017454637,2.2762574924136443
sz002487,2014-12-17,10.02,10.07,9.64,9.73,-0.028942000000000002,6806204.0,66803352.91,3502800000.0,3502800000.0,0.01890612222222222,29.515470372150077,2014-09-30 00:00:00,2014-10-29 00:00:00,82.42346618138905,12.733178946492941,22.505765818202587,2.2739199027536134
sz002487,2014-12-16,10.05,10.22,10.0,10.02,0.002,5902606.0,59513622.95,3607200000.0,3607200000.0,0.016396127777777776,30.395167304270267,2014-09-30 00:00:00,2014-10-29 00:00:00,84.8800650232932,13.112686313786552,23.176541275806994,2.341693186970926
sz002487,2014-12-15,9.84,10.07,9.66,10.0,0.011122,5999531.0,59332244.65,3600000000.0,3600000000.0,0.01666536388888889,30.334498307654957,2014-09-30 00:00:00,2014-10-29 00:00:00,84.71064373582155,13.086513287212128,23.130280714378234,2.3370191486735785
sz002487,2014-12-12,9.8,9.96,9.74,9.89,0.010215,6049750.0,59690822.36,3560400000.0,3560400000.0,0.01680486111111111,30.000829086554297,2014-09-30 00:00:00,2014-10-29 00:00:00,83.77885530709601,12.942566067410388,22.875855450062634,2.3113127285071218
