code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600080,2014-12-31,9.39,9.44,9.29,9.44,0.004255,4405888.0,41262987.0,2881993030.0,2881993030.0,0.014431534804926295,47.81563742428562,2014-09-30 00:00:00,2014-10-25 00:00:00,63.92976425161552,4.45472747254416,64.37067771884563,2.7572674035149616
sh600080,2014-12-30,9.3,9.55,9.25,9.4,0.0032020000000000004,4480099.0,42161482.0,2869781200.0,2869781200.0,0.014674613730133854,47.61304392239583,2014-09-30 00:00:00,2014-10-25 00:00:00,63.658895650622114,4.435852918376469,64.09794097997583,2.7455849395969762
sh600080,2014-12-29,9.66,9.66,9.2,9.37,-0.030021,8723546.0,81873609.0,2860622320.0,2860622320.0,0.028574071260130552,47.46107356484121,2014-09-30 00:00:00,2014-10-25 00:00:00,63.45571046571092,4.421694652100443,63.89335445899813,2.7368216367162117
sh600080,2014-12-26,9.65,9.78,9.48,9.66,0.002075,6308422.0,60866296.0,2949158120.0,2949158120.0,0.020663305947122294,48.930001128726715,2014-09-30 00:00:00,2014-10-25 00:00:00,65.41967451430486,4.558546785137043,65.87086365684013,2.821526689460505
sh600080,2014-12-25,9.51,9.69,9.49,9.64,0.015806,7020114.0,67355772.0,2943052210.0,2943052210.0,0.02299446089677084,48.82868161437688,2014-09-30 00:00:00,2014-10-25 00:00:00,65.28420977901341,4.549107387308378,65.7344646427065,2.815684144859921
sh600080,2014-12-24,9.42,9.58,9.31,9.49,0.016059999999999998,9939461.0,93795736.0,2897257830.0,2897257830.0,0.0325568142100767,48.068904509696615,2014-09-30 00:00:00,2014-10-25 00:00:00,64.26838370615393,4.4783230137529975,64.71163257817585,2.7718719370233296
sh600080,2014-12-23,9.9,10.04,9.2,9.34,-0.05846799999999999,9234163.0,89698192.0,2851463440.0,2851463440.0,0.030246602923304534,47.30912004182491,2014-09-30 00:00:00,2014-10-25 00:00:00,63.252547788667925,4.4075379542084105,63.68879060112183,2.728059304591589
sh600080,2014-12-22,10.99,10.99,9.92,9.92,-0.099819,12665475.0,128929663.0,3028535050.0,3028535050.0,0.04148590322571964,50.24695925558017,2014-09-30 00:00:00,2014-10-25 00:00:00,67.18045460873122,4.681240737657785,67.64378757293628,2.897468492405557
sh600080,2014-12-19,11.31,11.32,10.88,11.02,-0.024779,8319242.0,91734682.0,3364360510.0,3364360510.0,0.02724976903262962,55.818728961820085,2014-09-30 00:00:00,2014-10-25 00:00:00,74.62994065496963,5.200332752699497,75.14465154556281,3.2187621071823966
sh600080,2014-12-18,11.27,11.44,11.24,11.3,0.0026620000000000003,4850879.0,54873251.0,3449843350.0,3449843350.0,0.015889107747457578,57.23700470131395,2014-09-30 00:00:00,2014-10-25 00:00:00,76.52618294209172,5.3324659258767975,77.05397191566097,3.300546345066807
sh600080,2014-12-17,11.6,11.78,11.25,11.27,-0.030954000000000002,9360381.0,106900263.0,3440684480.0,3440684480.0,0.030660031305747626,57.08504431335181,2014-09-30 00:00:00,2014-10-25 00:00:00,76.32301108657926,5.318308588414439,76.84939881601274,3.291783617078145
sh600080,2014-12-16,11.88,11.9,11.62,11.63,-0.02351,9177074.0,107266800.0,3550590990.0,3550590990.0,0.03005960723738557,58.90849795918027,2014-09-30 00:00:00,2014-10-25 00:00:00,78.7609784123553,5.488190022366781,79.30418041662908,3.396932258198419
sh600080,2014-12-15,11.7,11.95,11.66,11.91,-0.000839,9242143.0,109003739.0,3636073840.0,3636073840.0,0.030272741416604455,60.32678057039014,2014-09-30 00:00:00,2014-10-25 00:00:00,80.65722988699865,5.6203238357451495,81.21351003761337,3.4787168923372684
sh600080,2014-12-12,11.91,12.13,11.82,11.92,-0.0033439999999999998,11252182.0,134568181.0,3639126790.0,3639126790.0,0.03685664643742737,60.3774372402347,2014-09-30 00:00:00,2014-10-25 00:00:00,80.7249581268671,5.6250432470294065,81.28170538843428,3.4816379866080327
sh600080,2014-12-11,11.48,11.98,11.34,11.96,0.038194,14655533.0,172136019.0,3651338630.0,3651338630.0,0.04800436016530189,60.58001681646897,2014-09-30 00:00:00,2014-10-25 00:00:00,80.9958081091842,5.643916503818175,81.55442338021773,3.4933196475093036
sh600080,2014-12-10,11.19,11.55,11.1,11.52,0.028571,5460777.0,62225074.0,3517008450.0,3517008450.0,0.017886835341552845,58.35134552546919,2014-09-30 00:00:00,2014-10-25 00:00:00,78.01606261371593,5.436283106835692,78.55412705160857,3.364804311630874
