code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh603001,2014-12-31,17.65,17.97,17.28,17.86,-0.002792,5094990.0,89428654.0,2088709140.0,7161502800.0,0.043565913346843496,18.704028642251302,2014-09-30 00:00:00,2014-10-25 00:00:00,35.16703009063251,2.532129504400916,33.729174043192614,1.8632528365756449
sh603001,2014-12-30,19.84,19.84,17.63,17.91,-0.007756,5793138.0,106342873.0,2094556590.0,7181551800.0,0.049535592437729266,18.756396501282882,2014-09-30 00:00:00,2014-10-25 00:00:00,35.265491342460656,2.5392190038596922,33.823609561087174,1.868469603709201
sh603001,2014-12-29,18.1,18.18,17.72,18.05,-0.007697,2365054.0,42543413.0,2110929450.0000002,7237689000.0,0.020222951885009704,18.90300823313911,2014-09-30 00:00:00,2014-10-25 00:00:00,35.541148490150256,2.5590671285084032,34.08799605851703,1.8830747313253604
sh603001,2014-12-26,18.37,18.37,18.01,18.19,-0.008179,2491183.0,45122597.0,2127302310.0,7293826200.0,0.021301447639569388,19.049633260343978,2014-09-30 00:00:00,2014-10-25 00:00:00,35.8168306355521,2.578917053065851,34.35240653159068,1.8976811833939435
sh603001,2014-12-25,17.94,18.43,17.73,18.34,0.034989,4912850.0,89673975.0,2144844660.0000002,7353973200.0,0.042008482329904485,19.206725064647735,2014-09-30 00:00:00,2014-10-25 00:00:00,36.11219225601405,2.6001839576555157,34.63569185527498,1.913330312015922
sh603001,2014-12-24,17.41,17.85,17.32,17.72,0.027842000000000002,2963923.0,51943530.0,2072336280.0,7105365600.0,0.02534372247731917,18.557419513296985,2014-09-30 00:00:00,2014-10-25 00:00:00,34.891377836879464,2.512281732130018,33.46479223960349,1.8486479682546595
sh603001,2014-12-23,17.3,17.81,17.0,17.24,-0.014294,3418970.0,59637684.0,2016200760.0,6912895200.0,0.029234709146722073,18.054739457326114,2014-09-30 00:00:00,2014-10-25 00:00:00,33.94624644340226,2.4442294945429532,32.55830394127063,1.7985721232005107
sh603001,2014-12-22,18.71,18.72,16.95,17.49,-0.066702,6535169.0,115346197.0,2045438010.0,7013140200.0,0.05588050346732336,18.316556313267967,2014-09-30 00:00:00,2014-10-25 00:00:00,34.438510512670376,2.4796739540420303,33.03044106586612,1.8246537235245712
sh603001,2014-12-19,19.48,19.6,18.66,18.74,-0.037494,3869527.0,73412560.0,2191624260.0,7514365200.0,0.03308730301242421,19.625624734294906,2014-09-30 00:00:00,2014-10-25 00:00:00,36.899801041757705,2.6568941046075647,35.39109809071286,1.9550601453389715
sh603001,2014-12-18,19.44,19.68,19.09,19.47,0.0,3178203.0,61480515.0,2276997030.0,7807080600.0,0.027175974142574968,20.39013235688391,2014-09-30 00:00:00,2014-10-25 00:00:00,38.33721664255361,2.7603922516925237,36.7697428283178,2.031218657690416
sh603001,2014-12-17,18.53,19.95,18.4,19.47,0.050729,6478310.0,124618521.0,2276997030.0,7807080600.0,0.05539431718099343,20.39013235688391,2014-09-30 00:00:00,2014-10-25 00:00:00,38.33721664255361,2.7603922516925237,36.7697428283178,2.031218657690416
sh603001,2014-12-16,18.54,18.85,18.33,18.53,-0.000539,3004409.0,55766134.0,2167064970.0,7430159400.0,0.0256899075665461,19.40570057253955,2014-09-30 00:00:00,2014-10-25 00:00:00,36.48630297874487,2.6271210290117857,34.994506507689245,1.9331518000268542
sh603001,2014-12-15,18.24,18.97,18.16,18.54,0.003247,5959727.0,110402210.0,2168234460.0,7434169200.0,0.05096005096238531,19.41616588595208,2014-09-30 00:00:00,2014-10-25 00:00:00,36.50597970180413,2.628537810891856,35.013378718818686,1.9341943307711396
sh603001,2014-12-12,17.09,18.7,17.09,18.48,0.081967,9874236.0,175937064.0,2161217520.0,7410110400.0,0.08443198317215196,19.353325637606773,2014-09-30 00:00:00,2014-10-25 00:00:00,36.387828422914936,2.6200305716257875,34.900058229746705,1.9279343280080976
sh603001,2014-12-11,16.56,17.32,16.51,17.08,0.023981,4722060.0,80045591.0,1997488920.0,6848738400.0,0.040377087448374926,17.88716812768483,2014-09-30 00:00:00,2014-10-25 00:00:00,33.63118137883589,2.421543884079447,32.25612077794119,1.7818790480745692
