code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000601,2014-12-31,5.87,6.04,5.77,5.89,0.005118999999999999,21766279.0,127884212.69,5854582170.0,6364449330.0,0.021897956094448324,56.826511034270354,2014-09-30 00:00:00,2014-10-27 00:00:00,25.980856707098457,2.2606933545800825,8.318219925888288,1.6826072170494837
sz000601,2014-12-30,6.05,6.12,5.83,5.86,-0.034595999999999995,18717311.0,111499340.99,5824762570.0,6332032780.0,0.018830543072247494,56.537097631494724,2014-09-30 00:00:00,2014-10-27 00:00:00,25.848538040867254,2.2491798031676673,8.275855819945983,1.674037817461896
sz000601,2014-12-29,6.12,6.13,6.0,6.07,-0.009788,20619738.0,124639021.68,6033499790.0,6558948630.0,0.020744478995001342,58.5631483104428,2014-09-30 00:00:00,2014-10-27 00:00:00,26.77484042003892,2.3297809032981704,8.572427522514909,1.7340282591142113
sz000601,2014-12-26,6.03,6.14,6.03,6.13,0.016584,16608249.0,101281451.85,6093139000.0,6623781730.0,0.016708722116793986,59.14203050502599,2014-09-30 00:00:00,2014-10-27 00:00:00,27.03950307614826,2.352810209630029,8.657163842202385,1.7511686983334995
sz000601,2014-12-25,5.9,6.04,5.85,6.03,0.022034,13523579.0,80639861.62,5993740320.0,6515726560.0,0.013605391127455452,58.177219496889585,2014-09-30 00:00:00,2014-10-27 00:00:00,26.59839528868078,2.314427739990035,8.515935566763186,1.7226010819897812
sz000601,2014-12-24,6.0,6.09,5.8,5.9,-0.015025,28843319.0,170357964.45,5864522040.0,6375254850.0,0.029017809284249876,56.92297858671001,2014-09-30 00:00:00,2014-10-27 00:00:00,26.02496129158206,2.2645310625576394,8.332340770231895,1.685463577522647
sz000601,2014-12-23,6.33,6.33,5.99,5.99,-0.064063,26659347.0,162817211.2,5953980850.0,6472504500.0,0.02682062515031435,57.791292760435546,2014-09-30 00:00:00,2014-10-27 00:00:00,26.421951106964194,2.29907465931383,8.459443915055605,1.7111739663673158
sz000601,2014-12-22,6.23,6.47,6.13,6.4,0.027287,38493629.0,243841469.59,6361515430.0,6915530680.0,0.03872649973278458,61.74699019318132,2014-09-30 00:00:00,2014-10-27 00:00:00,28.23048037096962,2.4564416828417186,9.038475789562337,1.828300373173959
sz000601,2014-12-19,6.25,6.3,6.08,6.23,-0.006379999999999999,23066575.0,142333617.93,6192537680.0,6731836900.0,0.023206118343715918,60.106854455649994,2014-09-30 00:00:00,2014-10-27 00:00:00,27.480616780870022,2.3911931941528692,8.798394012152725,1.7797366978984053
sz000601,2014-12-18,6.22,6.41,6.22,6.27,-0.00318,16358706.0,103567687.85,6232297150.0,6775058960.0,0.01645766948387562,60.492798510144716,2014-09-30 00:00:00,2014-10-27 00:00:00,27.657068880326506,2.406546963781797,8.854888198861461,1.7911643263002006
sz000601,2014-12-17,6.44,6.47,6.2,6.29,-0.029320999999999996,23291156.0,148037090.1,6252176880.0,6796670000.0,0.02343205799385509,60.68577928828145,2014-09-30 00:00:00,2014-10-27 00:00:00,27.74529893092685,2.4142241967273903,8.883136573164123,1.7968783996109634
sz000601,2014-12-16,6.46,6.49,6.35,6.48,0.0030960000000000002,27089508.0,174257671.96,6441034370.0,7001974820.0,0.027253388470895555,62.51889583300087,2014-09-30 00:00:00,2014-10-27 00:00:00,28.583392584908967,2.487149919517565,9.151466729128911,1.8511561490574777
sz000601,2014-12-15,6.4,6.58,6.35,6.46,-0.001546,27815113.0,180144023.33,6421154640.0,6980363780.0,0.027983383060215476,62.325934739048776,2014-09-30 00:00:00,2014-10-27 00:00:00,28.4951715338402,2.4794734696555114,9.123221236181694,1.845442658586494
sz000601,2014-12-12,6.61,6.76,6.41,6.47,0.010938,27707980.0,181717663.53,6431094510.0,6991169300.0,0.027875601940112057,62.422439831027546,2014-09-30 00:00:00,2014-10-27 00:00:00,28.53929328125302,2.4833126710449474,9.13734757553347,1.848300130588384
sz000601,2014-12-11,6.24,6.47,6.21,6.4,0.022364,27645020.0,175797158.62,6361515430.0,6915530680.0,0.027812261079432767,61.74705059165602,2014-09-30 00:00:00,2014-10-27 00:00:00,28.230507984914034,2.4564440856362584,9.038484630643493,1.8283021615454007
sz000601,2014-12-10,6.04,6.28,5.96,6.26,0.034711,27907334.0,172154997.75,6222357280.0,6764253450.0,0.02807616197185,60.396346694187216,2014-09-30 00:00:00,2014-10-27 00:00:00,27.612971490500478,2.4027098818388146,8.840769658011718,1.7883084317771365
sz000601,2014-12-09,6.22,6.34,6.04,6.05,-0.028892,35637504.0,220010315.66,6013620060.0,6537337600.0,0.035853096312838895,58.37025671340811,2014-09-30 00:00:00,2014-10-27 00:00:00,26.68665114268668,2.3221072181882816,8.544192202471722,1.7283168264154305
sz000601,2014-12-08,6.25,6.44,6.04,6.23,-0.015798,43778864.0,269923333.11,6192537680.0,6731836900.0,0.04404370822011697,60.10686423488233,2014-09-30 00:00:00,2014-10-27 00:00:00,27.480621251896476,2.39119358319392,8.798395443629053,1.7797369874570395
sz000601,2014-12-05,6.49,6.63,6.08,6.33,-0.021638,31529611.0,202178181.15,6291936360.0,6839892060.0,0.03172035224304144,61.07167454941397,2014-09-30 00:00:00,2014-10-27 00:00:00,27.92172872225059,2.4295760252406726,8.939623617538933,1.8083045832634352
sz000601,2014-12-04,6.39,6.5,6.32,6.47,0.00936,34143015.0,219259640.51,6431094510.0,6991169300.0,0.034349566268464,62.42236978686209,2014-09-30 00:00:00,2014-10-27 00:00:00,28.539261257336847,2.4833098845219586,9.1373373225237,1.8482980566124148
sz000601,2014-12-03,6.42,6.49,6.21,6.41,0.0047020000000000005,32092770.0,202367555.87,6371455300.0,6926336200.0,0.032286918139408434,61.843514491224234,2014-09-30 00:00:00,2014-10-27 00:00:00,28.274610899319217,2.460281648293927,9.052604940282656,1.8311584138586972
sz000601,2014-12-02,6.34,6.55,6.3,6.38,0.012698000000000001,32645473.0,209118876.08,6341635690.0,6893919650.0,0.03284296479982753,61.554087173335205,2014-09-30 00:00:00,2014-10-27 00:00:00,28.14228587115306,2.448767543305306,9.010238797457014,1.8225886022509137
sz000601,2014-12-01,6.63,6.65,6.16,6.3,-0.056886,42302667.0,269260495.87,6262116750.0,6807475510.0,0.04255858086644584,60.78227385986266,2014-09-30 00:00:00,2014-10-27 00:00:00,27.789415868455414,2.4180629795904665,8.897261372548394,1.799735560108654
sz000601,2014-11-28,6.82,6.86,6.58,6.68,-0.01909,25898380.0,172966775.92,6639831730.0,7218085150.0,0.026055054621090524,64.44849070193281,2014-09-30 00:00:00,2014-10-27 00:00:00,29.465595748186765,2.5639137788119637,9.433919306200941,1.908290577924465
sz000601,2014-11-27,6.75,6.92,6.71,6.81,0.007396,18798076.0,127835745.41,6769050010.0,7358556870.0,0.018911796687996398,65.70275632008321,2014-09-30 00:00:00,2014-10-27 00:00:00,30.039041041672288,2.6138114391860245,9.617517719465537,1.9454288139834082
sz000601,2014-11-26,6.86,6.92,6.7,6.76,-0.011696,18808047.0,127565160.77,6719350670.0,7304529280.0,0.01892182801050328,65.22038634269265,2014-09-30 00:00:00,2014-10-27 00:00:00,29.81850339059545,2.5946216177015047,9.54690878211303,1.9311460577403607
sz000601,2014-11-25,6.51,6.94,6.51,6.84,0.050691,33532486.0,227787819.61,6798869620.0,7390973420.0,0.03373534382322807,65.99223148210737,2014-09-30 00:00:00,2014-10-27 00:00:00,30.171387943988332,2.6253274475277895,9.659890865678,1.9540000422343333
sz000601,2014-11-24,6.58,6.65,6.37,6.51,-0.0030629999999999998,20647671.0,133936607.73,6470853980.0,7034391370.0,0.020772580964653446,62.80841035290811,2014-09-30 00:00:00,2014-10-27 00:00:00,28.715757481493924,2.4986674936092435,9.1938456365173,1.85972854267747
sz000601,2014-11-21,6.4,6.58,6.39,6.53,0.006163,12529458.0,81359272.65,6490733710.0,7056002400.0,0.012605256107479411,63.001383590846885,2014-09-30 00:00:00,2014-10-27 00:00:00,28.8039840847455,2.5063444265878823,9.222092907091723,1.8654423927263908
sz000601,2014-11-20,6.54,6.58,6.38,6.49,-0.013678000000000001,14624830.0,94737830.06,6450974240.0,7012780330.0,0.014713304249684929,62.61548436073169,2014-09-30 00:00:00,2014-10-27 00:00:00,28.627552478818544,2.490992440179059,9.165605281740358,1.8540160915541428
sz000601,2014-11-19,6.76,6.76,6.51,6.58,-0.028064999999999996,17275841.0,114067729.32,6540433050.0,7110029980.0,0.017380352785661492,63.48381599592394,2014-09-30 00:00:00,2014-10-27 00:00:00,29.024550277514386,2.525536731593799,9.292710982559813,1.8797269974249209
sz000601,2014-11-18,6.7,6.8,6.51,6.77,0.014993000000000001,18127891.0,120605279.68,6729290540.0,7315334800.0,0.018237557338399598,65.31693579912643,2014-09-30 00:00:00,2014-10-27 00:00:00,29.86264542126211,2.598462584014156,9.561041615498786,1.9340048433536408
sz000601,2014-11-17,6.55,6.92,6.45,6.67,0.019878,40039882.0,268935925.03,6629891860.0,7207279630.0,0.040282106945255663,64.35210469345742,2014-09-30 00:00:00,2014-10-27 00:00:00,29.421528445281997,2.5600793148466603,9.419810398198594,1.905436631931098
sz000601,2014-11-14,6.4,6.55,6.35,6.54,0.018692,35030083.0,226244969.48,6500673580.0,7066807920.0,0.035242000694334204,63.097845716308626,2014-09-30 00:00:00,2014-10-27 00:00:00,28.848086188036216,2.5101819186673904,9.236212957038582,1.8682985925092002
sz000601,2014-11-13,6.26,6.52,6.21,6.42,0.007849,56656236.0,361202296.79,6381395170.0,6937141710.0,0.05699898304840444,61.940062075984336,2014-09-30 00:00:00,2014-10-27 00:00:00,28.318752074264072,2.4641225401469633,9.066737499694296,1.8340171440525697
sz000601,2014-11-12,5.73,6.38,5.73,6.37,0.098276,56925027.0,349291560.37,6331695830.0,6883114130.0,0.057269400130043835,61.457680739857196,2014-09-30 00:00:00,2014-10-27 00:00:00,28.098209230017662,2.444932266784968,8.996126899658874,1.8197340514824836
sz000601,2014-11-11,6.08,6.14,5.7,5.8,-0.046053,30877012.0,183510596.52,5765123360.0,6267199680.0,0.031063805302511342,55.958320804476465,2014-09-30 00:00:00,2014-10-27 00:00:00,25.583923558393025,2.2261546886073877,8.191134923879673,1.6569004981284152
sz000601,2014-11-10,6.12,6.2,5.95,6.08,-0.0016420000000000002,30193311.0,182026231.39,6043439660.0,6569754150.0,0.030375968191597696,58.659779636055745,2014-09-30 00:00:00,2014-10-27 00:00:00,26.819019880971407,2.3336251265608974,8.586572339846633,1.7368894688367547
sz000601,2014-11-07,6.09,6.35,6.05,6.09,0.001645,53981005.0,335294075.97,6053379530.0,6580559660.0,0.054307567999127254,58.75625741072415,2014-09-30 00:00:00,2014-10-27 00:00:00,26.863129139017676,2.337463241202953,8.600694680512033,1.7397461319854748
sz000601,2014-11-06,6.07,6.3,6.05,6.08,0.004959000000000001,43435941.0,266926190.52,6043439660.0,6569754150.0,0.043698710690858455,58.65976210206627,2014-09-30 00:00:00,2014-10-27 00:00:00,26.81901186450057,2.3336244290172194,8.586569773235063,1.7368889496632787
sz000601,2014-11-05,6.08,6.25,6.0,6.05,-0.003295,24764571.0,151321536.55,6013620060.0,6537337600.0,0.02491438651845923,58.370303765692206,2014-09-30 00:00:00,2014-10-27 00:00:00,26.686672654805395,2.3221090900397128,8.54419908994801,1.728318219612222
sz000601,2014-11-04,6.07,6.17,5.97,6.07,0.00165,31005192.0,188289881.54,6033499790.0,6558948630.0,0.031192760750887505,58.5632697394838,2014-09-30 00:00:00,2014-10-27 00:00:00,26.77489593691754,2.329785734033353,8.572445297202293,1.7340318545730402
sz000601,2014-11-03,5.85,6.18,5.76,6.06,0.035897000000000005,56916297.0,341777210.61,6023559920.0,6548143110.0,0.05726061737591215,58.46679952027535,2014-09-30 00:00:00,2014-10-27 00:00:00,26.730790133197768,2.3259479199654103,8.55832406249917,1.7311754151380625
sz000601,2014-10-31,5.87,6.01,5.68,5.85,0.008621,40153113.0,234222643.07,5814822700.0,6321227260.0,0.040396022917431336,56.44074605899558,2014-09-30 00:00:00,2014-10-27 00:00:00,25.804486481955024,2.2453467091471544,8.261751952654722,1.6711848911021678
sz000601,2014-10-30,5.92,6.04,5.79,5.8,-0.021922,80507921.0,476546659.69,5765123360.0,6267199680.0,0.08099496101675785,55.958329302082326,2014-09-30 00:00:00,2014-10-27 00:00:00,25.583927443464912,2.226155026662299,8.191136167752529,1.6569007497386707
sz000601,2014-10-29,5.41,5.93,5.41,5.93,0.100186,105732770.0,620621291.8,5894341640.0,6407671400.0,0.10637241008310472,57.21254266232584,2014-09-30 00:00:00,2014-10-27 00:00:00,26.157348844841525,2.2760506080929113,8.374726931545874,1.6940374384646935
sz000601,2014-10-28,5.31,5.4,5.29,5.39,0.016981,13030019.0,69701920.36,5357588780.0,5824173500.0,0.013108845283568031,52.002609251822726,2014-09-30 00:00:00,2014-10-27 00:00:00,23.77538783882137,2.0687871033560796,7.612100982511936,1.5397736732377014
sz000601,2014-10-27,5.2,5.35,5.16,5.3,0.015326,10849724.0,57090760.37,5268129970.0,5726923850.0,0.010915360389257823,51.134297741868075,2014-09-30 00:00:00,2014-10-27 00:00:00,23.378399241304777,2.0342436125710113,7.4849982276089095,1.5140633632660803
sz000601,2014-10-24,5.19,5.27,5.14,5.22,0.007722,9811668.0,50984520.66,5188611020.0,5640479710.0,0.009871024588773277,50.36244294134896,2014-06-30 00:00:00,2014-08-26 00:00:00,25.869650046056442,2.2084597721917527,7.007694840545948,1.5234393093581464
sz000601,2014-10-23,5.3,5.4,5.09,5.18,-0.022642,18532989.0,96550947.71,5148851550.0,5597257650.0,0.018645106017865284,49.97652422131198,2014-06-30 00:00:00,2014-08-26 00:00:00,25.67141537651897,2.1915367255966953,6.953996082794609,1.51176545650303
sz000601,2014-10-22,5.58,5.59,5.28,5.3,-0.050179,20790422.0,113518744.96,5268129970.0,5726923850.0,0.020916195543292566,51.1343072050487,2014-06-30 00:00:00,2014-08-26 00:00:00,26.26613316360941,2.2423070416333575,7.115096088428814,1.546787826469963
sz000601,2014-10-21,5.51,5.63,5.49,5.58,0.012704,16720792.0,93117974.89,5546446270.0,6029478310.0,0.01682194594846404,53.83573031660565,2014-06-30 00:00:00,2014-08-26 00:00:00,27.65377177763959,2.360768020114693,7.490986289446975,1.6285045566164185
sz000601,2014-10-20,5.5,5.58,5.45,5.51,0.003643,15903030.0,87492582.83,5476867190.0,5953839700.0,0.015999236837437352,53.16038083843418,2014-06-30 00:00:00,2014-08-26 00:00:00,27.306865360104815,2.3311530517453205,7.397014615768254,1.6080755646431912
sz000601,2014-10-17,5.69,5.71,5.44,5.49,-0.035149,37591559.0,208922136.78,5456987460.0,5932228660.0,0.03781897254167412,52.96742052545993,2014-06-30 00:00:00,2014-08-26 00:00:00,27.20774753583178,2.3226914866594197,7.370165104293313,1.6022386093891863
sz000601,2014-10-16,5.57,5.81,5.51,5.69,0.0070799999999999995,29315354.0,167567090.47,5655784810.0,6148339000.0,0.029492699928235073,54.89699500281384,2014-06-30 00:00:00,2014-08-26 00:00:00,28.19891106070448,2.4073058810732637,7.638656232198871,1.6606072952084687
sz000601,2014-10-15,5.68,5.74,5.57,5.65,-0.003527,17668306.0,99569057.04,5616025340.0,6105116930.0,0.017775192036437643,54.51105672122755,2014-06-30 00:00:00,2014-08-26 00:00:00,28.00066634299607,2.390381976678381,7.584954752550812,1.6489328506260363
sz000601,2014-10-14,5.7,5.92,5.57,5.67,-0.005263,25293497.0,145656772.44,5635905080.0,6126727960.0,0.025446512308897863,54.703997721190184,2014-06-30 00:00:00,2014-08-26 00:00:00,28.099774246764408,2.3988426948631636,7.611801576711874,1.6547692216708696
sz000601,2014-10-13,5.59,5.71,5.48,5.7,0.012433,21672084.0,121372424.69,5665724680.0,6159144510.0,0.021803191255668285,54.99342813345656,2014-06-30 00:00:00,2014-08-26 00:00:00,28.248445817099803,2.4115346014707035,7.652074444513348,1.6635243503266386
sz000601,2014-10-10,5.83,5.85,5.52,5.63,-0.034305,39599882.0,224026263.34,5596145610.0,6083505900.0,0.039839445074768165,54.31809130427057,2014-06-30 00:00:00,2014-08-26 00:00:00,27.90154589696287,2.381920187776084,7.5581045308809065,1.6430957409790465
sz000601,2014-10-09,5.81,5.97,5.74,5.83,-0.0017120000000000002,25396295.0,148862787.59,5794942960.0,6299616230.0,0.025549932220558045,56.24766753920293,2014-06-30 00:00:00,2014-08-26 00:00:00,28.89271032464999,2.4665346592620696,7.826595903345163,1.7014644799642191
sz000601,2014-10-08,5.65,5.87,5.56,5.84,0.033628,30112684.0,172929768.64,5804882830.0,6310421750.0,0.030294853438066725,56.344128687515955,2014-06-30 00:00:00,2014-08-26 00:00:00,28.94225947286754,2.4707646082714305,7.84001801418545,1.704382382603236
sz000601,2014-09-30,5.66,5.67,5.51,5.65,0.00713,23788016.0,133048802.81,5616025340.0,6105116930.0,0.02393192378295074,54.511031713068874,2014-06-30 00:00:00,2014-08-26 00:00:00,28.000653497068136,2.3903808800375286,7.58495127278426,1.6489320941414476
sz000601,2014-09-29,5.32,5.74,5.3,5.61,0.0625,59352725.0,330362220.05,5576265870.0,6061894860.0,0.05971178473418091,54.1251196102478,2014-06-30 00:00:00,2014-08-26 00:00:00,27.802422226592526,2.373458123616145,7.5312534357870975,1.637258441453881
sz000601,2014-09-26,5.21,5.32,5.18,5.28,0.011493999999999999,20201909.0,106575726.76,5248250230.0,5705312810.0,0.02032412229704223,50.941289044939104,2014-06-30 00:00:00,2014-08-26 00:00:00,26.16698562502826,2.233842939874019,7.088238527799621,1.5409491213683588
sz000601,2014-09-25,5.24,5.31,5.19,5.22,-0.007605,22999465.0,120468504.75,5188611020.0,5640479710.0,0.02313860238071961,50.36242335094337,2014-06-30 00:00:00,2014-08-26 00:00:00,25.86963998306294,2.2084589131265426,7.007692114634019,1.523438716757943
sz000601,2014-09-24,5.06,5.28,5.02,5.26,0.041583999999999996,43407658.0,225965391.97,5228370490.0,5683701780.0,0.043670256634778,50.748364664214726,2014-06-30 00:00:00,2014-08-26 00:00:00,26.06788625805545,2.225382950464828,7.061394016126662,1.5351132530473683
sz000601,2014-09-23,5.04,5.08,4.98,5.05,0.0039759999999999995,18866055.0,95054706.28,5019633270.0,5456785930.0,0.01898018692309767,48.722296679110585,2014-06-30 00:00:00,2014-08-26 00:00:00,25.027156962909807,2.1365371880374773,6.779476274718757,1.4738256857318932
sz000601,2014-09-22,5.09,5.16,4.97,5.03,-0.017578,25123333.0,127448777.11,4999753530.0,5435174900.0,0.02527531891957082,48.529344007337414,2014-06-30 00:00:00,2014-08-26 00:00:00,24.928043063688584,2.1280759580283566,6.75262782648067,1.4679889616204902
sz000601,2014-09-19,5.06,5.17,5.02,5.12,-0.007751999999999999,25737099.0,131317145.28,5089212340.0,5532424550.0,0.02589279795702138,49.39765600458603,2014-06-30 00:00:00,2014-08-26 00:00:00,25.374068438704125,2.1661525882241612,6.873449318603075,1.4942549755812575
sz000601,2014-09-18,5.29,5.42,5.05,5.16,-0.017143000000000002,59626845.0,312400198.99,5128971820.0,5575646610.0,0.05998756300439179,49.7835783035955,2014-06-30 00:00:00,2014-08-26 00:00:00,25.572304946650565,2.1830757917618997,6.927148574351449,1.5059289366985449
sz000601,2014-09-17,5.24,5.34,5.07,5.25,0.0019079999999999998,64418719.0,335913445.37,5218430630.0,5672896260.0,0.06480842589067817,50.651903892016335,2014-06-30 00:00:00,2014-08-26 00:00:00,26.018337303036517,2.221153017948592,7.047971957620944,1.532195361785636
sz000601,2014-09-16,4.9,5.4,4.88,5.24,0.06721,105327811.0,562461314.21,5208490760.0,5662090750.0,0.1059650012012309,50.55544410466464,2014-06-30 00:00:00,2014-08-26 00:00:00,25.96878885390327,2.2169231286191864,7.034550036151965,1.529277500315035
sz000601,2014-09-15,4.89,4.93,4.84,4.91,0.002041,22076379.0,107722162.66,4880475120.0,5305508690.0,0.022209932071121798,47.371598939913085,2014-06-30 00:00:00,2014-08-26 00:00:00,24.333344753050728,2.07730730467217,6.591533096721325,1.432967738603494
sz000601,2014-09-12,4.7,4.94,4.69,4.9,0.038136,31755206.0,154205263.05,4870535250.0,5294703180.0,0.03194731203310766,47.27511043950605,2014-06-30 00:00:00,2014-08-26 00:00:00,24.283781554897182,2.0730761562372897,6.578107179967012,1.4300490085769884
sz000601,2014-09-11,4.74,4.8,4.68,4.72,-0.0063159999999999996,23452541.0,111220844.33,4691617630.0,5100203880.0,0.02359441929200867,45.538455885843526,2014-06-30 00:00:00,2014-08-26 00:00:00,23.39171510755545,1.996921555785841,6.33645994355943,1.377516056255624
sz000601,2014-09-10,4.6,4.79,4.59,4.75,0.032609,33237490.0,156942591.37,4721437230.0,5132620430.0,0.03343856326138217,45.8279049334029,2014-06-30 00:00:00,2014-08-26 00:00:00,23.540396250272174,2.0096142795756413,6.376735404373455,1.3862717486199077
sz000601,2014-09-09,4.6,4.61,4.55,4.6,-0.002169,21909128.0,100331473.57,4572339220.0,4970537680.0,0.022041669253052485,44.38069485488011,2014-06-30 00:00:00,2014-08-26 00:00:00,22.79700859693473,1.9461522024073403,6.175362992549411,1.3424943503493652
sz000601,2014-09-05,4.59,4.62,4.54,4.61,0.004357,14386908.0,65931355.58,4582279080.0,4981343190.0,0.014473942927107793,44.477165827560086,2014-06-30 00:00:00,2014-08-26 00:00:00,22.846562791629776,1.950382582228193,6.188786470403716,1.3454125501706853
sz000601,2014-09-04,4.55,4.6,4.53,4.59,0.006579000000000001,15555877.0,70914504.61,4562399350.0,4959732160.0,0.0156499836933389,44.28421948327148,2014-06-30 00:00:00,2014-08-26 00:00:00,22.747452142644274,1.9419216296876443,6.161938902605067,1.339576017462601
sz000601,2014-09-03,4.56,4.57,4.53,4.56,0.002198,12560808.0,57118580.55,4532579740.0,4927315610.0,0.012636795768760152,43.994777839863026,2014-06-30 00:00:00,2014-08-26 00:00:00,22.598774803213935,1.929229230579661,6.121664472043494,1.3308205490702678
sz000601,2014-09-02,4.5,4.55,4.49,4.55,0.011111,9682256.0,43779002.4,4522639880.0,4916510090.0,0.009740829685515442,43.898289399762355,2014-06-30 00:00:00,2014-08-26 00:00:00,22.54921163603792,1.924998084789294,6.108238563680524,1.3279018208679998
sz000601,2014-09-01,4.45,4.51,4.42,4.5,0.013513999999999998,8335900.0,37323736.86,4472940540.0,4862482510.0,0.00838632878406204,43.41589538612709,2014-06-30 00:00:00,2014-08-26 00:00:00,22.301420552281524,1.9038444688953973,6.0411157268396085,1.3133096374858941
sz000601,2014-08-29,4.41,4.46,4.4,4.44,0.006803,5244456.0,23234969.12,4413301330.0,4797649410.0,0.005276182816186721,42.836996219220545,2014-06-30 00:00:00,2014-08-26 00:00:00,22.004057716303397,1.8784589743164841,5.960564656077379,1.2957982203362697
sz000601,2014-08-28,4.47,4.5,4.4,4.41,-0.011211,8091753.0,35964103.31,4383481730.0,4765232860.0,0.008140704793127996,42.54754526875719,2014-06-30 00:00:00,2014-08-26 00:00:00,21.855375596122972,1.8657661670818266,5.920288930483301,1.28704247041007
sz000601,2014-08-27,4.47,4.5,4.43,4.46,-0.0022370000000000003,6780233.0,30258238.02,4433181070.0,4819260440.0,0.0068212506330132825,43.029954083992834,2014-06-30 00:00:00,2014-08-26 00:00:00,22.103174283009796,1.8869204320454889,5.98741382689664,1.3016351015333607
sz000601,2014-08-26,4.62,4.63,4.45,4.47,-0.034557,12409018.0,56201072.2,4443120930.0,4830065960.0,0.012484087499279475,43.12642790321232,2014-06-30 00:00:00,2014-08-26 00:00:00,22.152729939885322,1.8911509366908663,6.000837700833404,1.3045533874611113
sz000601,2014-08-25,4.69,4.72,4.62,4.63,-0.014894,12031790.0,56089747.85,4602158820.0,5002954230.0,0.012104577412215425,44.6700922822086,2014-03-31 00:00:00,2014-04-29 00:00:00,22.613663245433123,2.1078163534765904,6.7449079513731345,1.392490400796211
sz000601,2014-08-22,4.64,4.7,4.59,4.7,0.017315999999999998,23418237.0,109511705.43,4671737890.0,5078592840.0,0.023559907788405485,45.34546767780178,2014-03-31 00:00:00,2014-04-29 00:00:00,22.95556340681421,2.139684819173358,6.846885463465997,1.4135437209764337
sz000601,2014-08-21,4.59,4.72,4.58,4.62,0.0043479999999999994,16328151.0,75787853.07,4592218950.0,4992148710.0,0.016426929648029956,44.57363068879461,2014-03-31 00:00:00,2014-04-29 00:00:00,22.564830796737898,2.1032646878387427,6.730342846731985,1.3894834259722975
