code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002013,2014-12-31,24.64,25.24,24.27,24.8,0.019737,10288221.0,254973151.62,7262881870.0,17763900590.0,0.03513039112668371,162.40240624029173,2014-09-30 00:00:00,2014-10-30 00:00:00,46.48477174084023,2.400643605053839,-79.64134928487262,3.9137000031739153
sz002013,2014-12-30,25.28,25.28,24.15,24.32,-0.053696,10976138.0,270688487.1,7122309960.0,17420083160.0,0.03747936802233752,159.25910920197242,2014-09-30 00:00:00,2014-10-30 00:00:00,45.585059423008325,2.3541791707605384,-78.09989172195637,3.8379503765911367
sz002013,2014-12-29,24.98,26.94,24.66,25.7,0.029235,21237327.0,539919065.57,7526454200.0,18408558270.0,0.07251745501885869,168.29592731508313,2014-09-30 00:00:00,2014-10-30 00:00:00,48.17168629003821,2.4877620413318957,-82.53150332446694,4.055726676196166
sz002013,2014-12-26,22.97,24.97,22.89,24.97,0.1,27030436.0,666983270.17,7312667760.0,17885669260.0,0.09229873543714777,163.51555020484452,2014-09-30 00:00:00,2014-10-30 00:00:00,46.80338920658374,2.4170981761520896,-80.18722966520468,3.9405254156690805
sz002013,2014-12-25,22.15,22.88,21.74,22.7,0.040806999999999996,8410559.0,187920358.0,6647879780.0,16259699330.0,0.02871888415828121,148.65050018622227,2014-09-30 00:00:00,2014-10-30 00:00:00,42.54853564234885,2.1973619783200817,-72.89748151382244,3.582295832426437
sz002013,2014-12-24,21.48,22.29,21.32,21.81,0.032182,6358764.0,137723711.6,6387236030.0,15622204510.0,0.021712778765121038,142.82234860663146,2014-09-30 00:00:00,2014-10-30 00:00:00,40.88033193699586,2.111209838442748,-70.03938435639118,3.4418444845455847
sz002013,2014-12-23,21.8,22.48,21.01,21.13,-0.038672000000000005,7141538.0,154379684.0,6188092500.0,15135129810.0,0.02438565647491533,138.36934630387998,2014-09-30 00:00:00,2014-10-30 00:00:00,39.60574001193187,2.045385250317045,-67.85565370873663,3.3345325577713862
sz002013,2014-12-22,23.23,23.69,21.5,21.98,-0.052177999999999995,9679145.0,214095223.52,6437021920.0,15743973180.0,0.03305062647666112,143.93562478558826,2014-09-30 00:00:00,2014-10-30 00:00:00,41.198987246737715,2.127666363943467,-70.58532957402326,3.4686730832467028
sz002013,2014-12-19,23.91,23.95,22.67,23.19,-0.045286,8539540.0,197939846.48,6791380270.0,16610679620.0,0.02915930557957109,151.85934150672622,2014-09-30 00:00:00,2014-10-30 00:00:00,43.467008833660444,2.244795292727397,-74.47108167358772,3.6596249963038447
sz002013,2014-12-18,23.0,24.89,22.95,24.29,0.049244,13705414.0,329723110.33,7113524220.0,17398594570.0,0.04679881529383476,159.06265280149472,2014-09-30 00:00:00,2014-10-30 00:00:00,45.528827307089294,2.3512751386565998,-78.00355045970596,3.8332160168425777
sz002013,2014-12-17,23.9,23.9,22.97,23.15,-0.035818,10079999.0,233893879.7,6779665940.0,16582028170.0,0.03441939159173379,151.59739088476533,2014-09-30 00:00:00,2014-10-30 00:00:00,43.39203017323834,2.2409231205101956,-74.34262236401251,3.653312305662532
sz002013,2014-12-16,23.88,24.57,23.6,24.01,0.003343,10780966.0,259270289.61,7031523940.0,17198034400.0,0.03681292929794107,157.22901992026954,2014-09-30 00:00:00,2014-10-30 00:00:00,45.00398283025232,2.3241702505441872,-77.10434582268961,3.7890276998144867
sz002013,2014-12-15,22.68,24.38,22.68,23.93,-0.026444,14439667.0,340849192.14,7008095290.0,17140731489.999998,0.04930601212044878,156.70515458848024,2014-09-30 00:00:00,2014-10-30 00:00:00,44.854035788610986,2.3164264369654117,-76.84744481467415,3.7764031839704733
sz002013,2014-12-12,25.0,25.0,24.01,24.58,-0.012851,10287859.0,251265278.24,7198453080.0,17606317600.0,0.035129155029513644,160.96162376738496,2014-09-30 00:00:00,2014-10-30 00:00:00,46.07237363706966,2.3793458588570267,-78.9347965753117,3.878978902056454
sz002013,2014-12-11,24.1,25.2,24.01,24.9,0.005654,13259739.0,326798626.78,7292167690.0,17835529220.0,0.04527700337346466,163.05707017621958,2014-09-30 00:00:00,2014-10-30 00:00:00,46.672157533533095,2.410320892648452,-79.96239329150077,3.929476605919121
sz002013,2014-12-10,23.9,25.3,22.51,24.76,0.028239,16686516.0,406020612.41,7251167550.0,17735249130.0,0.05697815328512166,162.1403287574251,2014-09-30 00:00:00,2014-10-30 00:00:00,46.409756768762506,2.3967695575699515,-79.51282776332692,3.907384255339432
sz002013,2014-12-09,27.3,28.68,24.0,24.08,-0.094737,36444308.0,968731444.82,7052024010.0,17248174440.0,0.12444355484263304,157.687394426223,2014-09-30 00:00:00,2014-10-30 00:00:00,45.13518429933362,2.330945974204394,-77.32913044858921,3.8000739665967074
sz002013,2014-12-08,24.8,26.6,24.18,26.6,0.100083,35347493.0,924636098.43,7790026520.0,19053215950.0,0.12069834568419416,174.1895939922685,2014-09-30 00:00:00,2014-10-30 00:00:00,49.858642515306194,2.574882629914615,-85.42172876676636,4.1977568580586055
sz002013,2014-12-05,22.1,24.18,21.22,24.18,0.100091,30256787.0,695912651.05,7081309830.0,17319803070.0,0.10331550620204963,158.34222871571376,2014-09-30 00:00:00,2014-10-30 00:00:00,45.322618852674026,2.340625779977161,-77.6502579957752,3.8158546746550996
sz002013,2014-12-04,21.6,22.08,21.48,21.98,0.014305000000000002,13515018.0,295037315.11,6437021920.0,15743973180.0,0.04614868480050166,143.9355732532252,2014-09-30 00:00:00,2014-10-30 00:00:00,41.198972496524405,2.127665602188511,-70.58530430280332,3.468671841379577
sz002013,2014-12-03,20.93,21.78,20.3,21.67,0.032396,19761325.0,413792942.81,6346235890.0,15521924420.0,0.06747746540981477,141.90561345278311,2014-09-30 00:00:00,2014-10-30 00:00:00,40.61793296545359,2.0976585959731153,-69.58982190051644,3.4197522849434607
sz002013,2014-12-02,21.18,21.45,20.86,20.99,0.00047699999999999994,15654500.0,328564044.73,6147092360.0,15034849730.0,0.053454208226668,137.45269591589187,2014-09-30 00:00:00,2014-10-30 00:00:00,39.34336530309454,2.0318352608622225,-67.406132821627,3.312442400923154
sz002013,2014-12-01,21.92,22.19,20.88,20.98,-0.04723,19957331.0,426031172.81,6144163780.0,15027686870.0,0.06814675184000385,137.38716223950362,2014-09-30 00:00:00,2014-10-30 00:00:00,39.324607465333564,2.0308665375238237,-67.37399542580889,3.3108631192152878
sz002013,2014-11-28,22.18,22.5,21.57,22.02,0.00182,15170575.0,334379523.29,6448736240.0,15772624630.0,0.05180178705835859,144.19761562549579,2014-09-30 00:00:00,2014-10-30 00:00:00,41.27397741882466,2.131539130665138,-70.71380860628366,3.4749867430914994
