code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600366,2014-12-31,15.81,16.27,15.6,16.15,0.023447,9319778.0,149251767.0,8309138660.0,8309138660.0,0.01811432217692706,98.89485071711991,2014-09-30 00:00:00,2014-10-28 00:00:00,25.1757194041228,5.372739782811441,65.92229010164189,2.694800584505877
sh600366,2014-12-30,16.21,16.28,15.71,15.78,-0.026527,9630111.0,153145997.0,8118774500.0,8118774500.0,0.018717498753044563,96.62918618855682,2014-09-30 00:00:00,2014-10-28 00:00:00,24.598947873336673,5.249651210870168,64.41202143505417,2.6330631527630417
sh600366,2014-12-29,16.56,16.8,16.04,16.21,-0.019952,16175625.0,263701582.0,8340008530.0,8340008530.0,0.03143964185489868,99.26231768991724,2014-09-30 00:00:00,2014-10-28 00:00:00,25.269265684139853,5.392703455432424,66.16723980537125,2.7048137470305207
sh600366,2014-12-26,16.14,16.58,16.02,16.54,0.024783000000000003,13716324.0,225521374.0,8509792789.999999,8509792789.999999,0.026659638437565296,101.28311846962316,2014-09-30 00:00:00,2014-10-28 00:00:00,25.783702108610854,5.502489118321168,67.51428481602049,2.7598788498425795
sh600366,2014-12-25,15.88,16.25,15.79,16.14,0.017013,10165173.0,162780450.0,8303993690.0,8303993690.0,0.0197574683152246,98.83372232914009,2014-09-30 00:00:00,2014-10-28 00:00:00,25.160157915003325,5.369418811905708,65.8815425470763,2.6931348879153725
sh600366,2014-12-24,15.68,16.02,15.68,15.87,0.016656,7508716.0,118809971.0,8165079290.0,8165079290.0,0.014594264022143989,97.18039231469027,2014-09-30 00:00:00,2014-10-28 00:00:00,24.739268735997797,5.279597027673892,64.77944976817042,2.6480830509692335
sh600366,2014-12-23,15.74,16.17,15.6,15.61,-0.010773,10189386.0,161583360.0,8031309880.0,8031309880.0,0.019804529751253977,95.58827402257033,2014-09-30 00:00:00,2014-10-28 00:00:00,24.333962260585484,5.193100741719807,63.71816009365057,2.6046991814037717
sh600366,2014-12-22,17.0,17.29,15.71,15.78,-0.071765,20601749.0,335928582.0,8118774500.0,8118774500.0,0.04004244719692609,96.62926105188227,2014-09-30 00:00:00,2014-10-28 00:00:00,24.598966931336776,5.2496552780300245,64.41207133817674,2.6330651927249984
sh600366,2014-12-19,17.29,17.35,16.75,17.0,-0.015064,14748534.0,251012698.0,8746461750.0,8746461750.0,0.028665886293963383,104.09999736260998,2014-09-30 00:00:00,2014-10-28 00:00:00,26.50079659928442,5.65552395463436,69.39198730728398,2.8366364042780097
sh600366,2014-12-18,16.73,17.43,16.73,17.26,0.031063,20928348.0,359474074.0,8880231170.0,8880231170.0,0.040677239090387333,105.69214381707032,2014-09-30 00:00:00,2014-10-28 00:00:00,26.90611024400004,5.742021770586474,70.45329575453023,2.880021041243299
