code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600099,2014-12-31,8.01,8.12,7.97,8.04,0.0037450000000000005,2591595.0,20815358.0,1761724800.0,1761724800.0,0.011827286418400874,21.938406272201366,2014-09-30 00:00:00,2014-10-25 00:00:00,919.6717869181309,4.830488895880644,-153.78065810441353,3.707477246830806
sh600099,2014-12-30,8.26,8.29,7.95,8.01,-0.032609,2325500.0,18779762.0,1755151200.0,1755151200.0,0.010612906170135087,21.85655347942093,2014-09-30 00:00:00,2014-10-25 00:00:00,916.2404663715693,4.812466209924477,-153.2068982703909,3.693644547998551
sh600099,2014-12-29,8.48,8.5,8.2,8.28,-0.024735,2751317.0,22901059.0,1814313600.0,1814313600.0,0.012556211208470242,22.593298345158196,2014-09-30 00:00:00,2014-10-25 00:00:00,947.1252744459782,4.974685737126433,-158.3712255648346,3.8181506216189223
sh600099,2014-12-26,8.23,8.5,8.2,8.49,0.031592,4027448.0,33830372.0,1860328800.0,1860328800.0,0.01838010222709018,23.1663172011281,2014-09-30 00:00:00,2014-10-25 00:00:00,971.1465852316837,5.100855395329917,-162.38789002459288,3.9149878459894714
sh600099,2014-12-25,8.07,8.34,8.03,8.23,0.019827,2916522.0,23944879.0,1803357600.0,1803357600.0,0.013310158817086528,22.45686007755789,2014-09-30 00:00:00,2014-10-25 00:00:00,941.4056964688401,4.944644195893257,-157.4148403870841,3.79509325972814
sh600099,2014-12-24,7.86,8.14,7.8,8.07,0.030650999999999998,3283654.0,26068237.0,1768298400.0,1768298400.0,0.014985642570281125,22.020264297334634,2014-09-30 00:00:00,2014-10-25 00:00:00,923.1033268082136,4.848512733917867,-154.3544546154241,3.7213108299036404
sh600099,2014-12-23,7.95,8.07,7.78,7.83,-0.007605,3193864.0,25349094.0,1715709600.0,1715709600.0,0.014575867104782767,21.36539361756272,2014-09-30 00:00:00,2014-10-25 00:00:00,895.6507360961311,4.704320603111885,-149.76403711384754,3.61064107045318
sh600099,2014-12-22,8.77,8.77,7.88,7.89,-0.099315,6335609.0,51707551.0,1728856800.0,1728856800.0,0.028913878240233663,21.52912259489691,2014-09-30 00:00:00,2014-10-25 00:00:00,902.514357787102,4.740371125521476,-150.91172075015245,3.6383104212064548
sh600099,2014-12-19,8.7,8.85,8.62,8.76,0.0,4292123.0,37534739.0,1919491200.0,1919491200.0,0.019588002008032127,23.903054447333872,2014-09-30 00:00:00,2014-10-25 00:00:00,1002.0310738905412,5.263073244831963,-167.55216390874995,4.039492631948412
sh600099,2014-12-18,8.62,8.76,8.53,8.76,0.016241,2405710.0,20906528.0,1919491200.0,1919491200.0,0.010978961299744433,23.903054447333872,2014-09-30 00:00:00,2014-10-25 00:00:00,1002.0310738905412,5.263073244831963,-167.55216390874995,4.039492631948412
sh600099,2014-12-17,8.91,8.91,8.53,8.62,-0.032548,4397351.0,38226750.0,1888814400.0,1888814400.0,0.020068232018985027,23.521049089078158,2014-09-30 00:00:00,2014-10-25 00:00:00,986.0171690480322,5.178961727416984,-164.8744381586159,3.97493570122482
sh600099,2014-12-16,8.95,9.02,8.85,8.91,-0.00224,3359611.0,29962600.0,1952359200.0,1952359200.0,0.015332288243884629,24.312368044180133,2014-09-30 00:00:00,2014-10-25 00:00:00,1019.1897572675773,5.353197602999409,-170.42131098867532,4.108664513820655
sh600099,2014-12-15,8.77,8.94,8.74,8.93,0.011325,4436532.0,39336258.0,1956741600.0,1956741600.0,0.020247042716319826,24.36695001220748,2014-09-30 00:00:00,2014-10-25 00:00:00,1021.4778676912057,5.365215686136355,-170.80391175099754,4.117888584249373
sh600099,2014-12-12,8.75,8.9,8.73,8.83,0.003409,3495593.0,30772222.0,1934829600.0,1934829600.0,0.0159528705732019,24.094084505186242,2014-09-30 00:00:00,2014-10-25 00:00:00,1010.0391740451444,5.305135031900086,-168.89121869922877,4.071775724173112
sh600099,2014-12-11,8.5,8.81,8.45,8.8,0.026838,5762052.0,49975004.0,1928256000.0,1928256000.0,0.02629633077765608,24.01222682394342,2014-09-30 00:00:00,2014-10-25 00:00:00,1006.6076485711653,5.2871112695820806,-168.31742459877157,4.057942199215986
sh600099,2014-12-10,8.3,8.61,8.22,8.57,0.028812,4520126.0,38174422.0,1877858400.0,1877858400.0,0.020628541438481196,23.3846301207624,2014-09-30 00:00:00,2014-10-25 00:00:00,980.2984001090391,5.148924435579986,-163.9181882621909,3.9518816008133575
sh600099,2014-12-09,8.9,8.92,8.31,8.33,-0.066143,9840730.0,84315770.0,1825269600.0,1825269600.0,0.04491023183643666,22.72974082802533,2014-09-30 00:00:00,2014-10-25 00:00:00,952.8450291297526,5.004728206494467,-159.32764029015107,3.841208695868008
sh600099,2014-12-08,9.01,9.01,8.8,8.92,-0.017621,6274513.0,55836030.0,1954550400.0,1954550400.0,0.02863505385177072,24.339637469147128,2014-09-30 00:00:00,2014-10-25 00:00:00,1020.3329087105976,5.359201897607949,-170.61246024835822,4.1132729056675785
sh600099,2014-12-05,9.34,9.39,8.91,9.08,-0.031983,7783864.0,70663544.0,1989609600.0,1989609600.0,0.03552329317269076,24.776219228166656,2014-09-30 00:00:00,2014-10-25 00:00:00,1038.6346905935463,5.455330272336796,-173.6727477362181,4.187052965981132
sh600099,2014-12-04,9.27,9.41,9.27,9.38,0.006437999999999999,4826195.0,45158575.0,2055345600.0,2055345600.0,0.022025351405622492,25.59481830191686,2014-09-30 00:00:00,2014-10-25 00:00:00,1072.950878541954,5.635572797106659,-179.41084478497604,4.325391977600736
sh600099,2014-12-03,9.43,9.46,9.18,9.32,-0.009564,5944066.0,55125827.0,2042198400.0,2042198400.0,0.027126989777290982,25.431092925661453,2014-09-30 00:00:00,2014-10-25 00:00:00,1066.0874078104703,5.599523067597467,-178.26318639099085,4.29772323541116
sh600099,2014-12-02,9.34,9.52,9.3,9.41,0.009656999999999999,3822135.0,35986980.0,2061919200.0,2061919200.0,0.017443113362541073,25.676664545373402,2014-09-30 00:00:00,2014-10-25 00:00:00,1076.3819245367395,5.653594041005645,-179.98455871049805,4.339223569631112
sh600099,2014-12-01,9.7,9.75,9.27,9.32,-0.035197000000000006,6244782.0,58966170.0,2042198400.0,2042198400.0,0.028499370208105147,25.431076638277553,2014-09-30 00:00:00,2014-10-25 00:00:00,1066.086725033095,5.599519481374017,-178.26307222204974,4.297720482927482
sh600099,2014-11-28,9.66,9.84,9.62,9.66,-0.007194,5035227.0,48860664.0,2116699200.0000002,2116699200.0000002,0.02297931270536692,26.35882831860759,2014-09-30 00:00:00,2014-10-25 00:00:00,1104.9786588900479,5.803795677847204,-184.7662913797425,4.45450572078184
sh600099,2014-11-27,9.66,9.84,9.59,9.73,0.004128,6997280.0,68056337.0,2132037600.0,2132037600.0,0.031933552391383714,26.54982777965442,2014-09-30 00:00:00,2014-10-25 00:00:00,1112.9854764073225,5.845850727984324,-186.105131697172,4.486783642304579
sh600099,2014-11-26,9.9,9.9,9.53,9.69,-0.020222,11705193.0,113029832.0,2123272799.9999998,2123272799.9999998,0.0534190991237678,26.440680649931508,2014-09-30 00:00:00,2014-10-25 00:00:00,1108.4099600920622,5.82181826219797,-185.3400479791142,4.4683383416303295
sh600099,2014-11-25,11.39,11.39,9.8,9.89,-0.044444,16793966.0,170882999.0,2167096800.0,2167096800.0,0.07664278021175612,26.98639962311004,2014-09-30 00:00:00,2014-10-25 00:00:00,1131.2868426235966,5.941976919463358,-189.16534968035023,4.560562026939092
sh600099,2014-11-24,9.59,10.35,9.41,10.35,0.09989400000000001,9109660.0,92274884.0,2267892000.0,2267892000.0,0.041573840817816725,28.24156786531615,2014-09-30 00:00:00,2014-10-25 00:00:00,1183.9042846506084,6.218345046719772,-197.96364596146145,4.772678971132087
sh600099,2014-11-21,9.38,9.42,9.2,9.41,-0.001062,2764636.0,25752014.0,2061919200.0,2061919200.0,0.012616995253742241,25.67662689797031,2014-09-30 00:00:00,2014-10-25 00:00:00,1076.3803463339273,5.653585751644953,-179.98429481519264,4.339217207414612
sh600099,2014-11-20,9.25,9.45,9.05,9.42,0.013994,2924875.0,27057822.0,2064110400.0,2064110400.0,0.013348279481562614,25.703924465752937,2014-09-30 00:00:00,2014-10-25 00:00:00,1077.524677541476,5.659596242854864,-180.17564134630237,4.343830355251889
sh600099,2014-11-19,8.92,9.37,8.8,9.29,0.04382,4099777.0,37589231.0,2035624800.0,2035624800.0,0.018710190763052206,25.34918792986244,2014-09-30 00:00:00,2014-10-25 00:00:00,1062.6538988805416,5.581488887365076,-177.68906063182064,4.2838817145386345
sh600099,2014-11-18,8.84,9.07,8.8,8.9,0.00565,2078950.0,18595936.0,1950168000.0,1950168000.0,0.009487723621759767,24.285018422584777,2014-09-30 00:00:00,2014-10-25 00:00:00,1018.043243931465,5.347175650366037,-170.22959957829957,4.104042569158126
sh600099,2014-11-17,8.6,8.86,8.42,8.85,0.030268,2679895.0,23399397.0,1939212000.0,1939212000.0,0.012230261956918584,24.148578951508753,2014-09-30 00:00:00,2014-10-25 00:00:00,1012.3236155038682,5.317133844146609,-169.27320596459958,4.080985003886169
sh600099,2014-11-14,8.53,8.62,8.46,8.59,0.003505,1841892.0,15745553.0,1882240800.0,1882240800.0,0.008405859802847755,23.439123559606585,2014-09-30 00:00:00,2014-10-25 00:00:00,982.5827993336376,5.160923025995769,-164.30016846548625,3.9610907102677837
sh600099,2014-11-13,8.84,8.91,8.49,8.56,-0.036036,3508333.0,30299980.0,1875667200.0,1875667200.0,0.016011012230741146,23.35725637600867,2014-09-30 00:00:00,2014-10-25 00:00:00,979.1508755149576,5.1428971714099765,-163.72630775679866,3.94725557946177
sh600099,2014-11-12,8.72,8.88,8.67,8.88,0.02069,2204579.0,19332463.0,1945785600.0,1945785600.0,0.010061057867834977,24.23042393285296,2014-09-30 00:00:00,2014-10-25 00:00:00,1015.7546085901108,5.335154810148487,-169.8469110431496,4.0948163826260835
sh600099,2014-11-11,9.4,9.43,8.68,8.7,-0.077413,5810742.0,52036776.0,1906344000.0,1906344000.0,0.026518537787513688,23.73925867095098,2014-09-30 00:00:00,2014-10-25 00:00:00,995.1646519414422,5.227008014331958,-166.40401203416275,4.011811992501232
sh600099,2014-11-10,9.5,9.62,9.31,9.43,-0.013597999999999999,2261870.0,21270417.0,2066301600.0,2066301600.0,0.010322517342095655,25.73118705439268,2014-09-30 00:00:00,2014-10-25 00:00:00,1078.6675424013586,5.665599032212635,-180.36674268569007,4.348437591794847
sh600099,2014-11-07,9.76,9.82,9.44,9.56,-0.021494,2970130.0,28645803.0,2094787200.0,2094787200.0,0.013554810149689667,26.08590316563904,2014-09-30 00:00:00,2014-10-25 00:00:00,1093.5374648483669,5.743701890519925,-182.85318023046395,4.40838278084883
sh600099,2014-11-06,9.74,9.95,9.61,9.77,0.0030800000000000003,3472297.0,34043559.0,2140802400.0,2140802400.0,0.015846554399415846,26.658909772284524,2014-09-30 00:00:00,2014-10-25 00:00:00,1117.55826213469,5.869868851616572,-186.86975882668472,4.505217935146877
sh600099,2014-11-05,9.79,9.98,9.59,9.74,-0.006122,3976172.0,38954283.0,2134228799.9999998,2134228799.9999998,0.018146093464768167,26.577052450736257,2014-09-30 00:00:00,2014-10-25 00:00:00,1114.1267517393328,5.8518451684976,-186.2959672475622,4.49138447097627
sh600099,2014-11-04,9.43,9.81,9.33,9.8,0.030494,6682650.0,64359374.0,2147376000.0,2147376000.0,0.030497672508214682,26.740759379658524,2014-09-30 00:00:00,2014-10-25 00:00:00,1120.9894491470106,5.887890836196796,-187.44349633210737,4.519050095661911
sh600099,2014-11-03,9.55,9.56,9.12,9.51,-0.00105,7939754.0,73909369.0,2083831200.0,2083831200.0,0.036234729828404526,25.949456648615637,2014-09-30 00:00:00,2014-10-25 00:00:00,1087.8175410502254,5.713658532894706,-181.8967372271041,4.385324024848192
sh600099,2014-10-31,9.52,9.63,9.45,9.52,0.0031609999999999997,2050642.0,19576090.0,2086022400.0,2086022400.0,0.009358534136546184,25.976732217443956,2014-09-30 00:00:00,2014-10-25 00:00:00,1088.9609500477752,5.719664180284003,-182.08792955313484,4.389933454975916
sh600099,2014-10-30,9.6,9.73,9.49,9.49,-0.013513999999999998,2235237.0,21437648.0,2079448800.0,2079448800.0,0.010200972070098575,25.894878506484957,2014-09-30 00:00:00,2014-10-25 00:00:00,1085.5295910105908,5.701641292159487,-181.51416328299732,4.37610060097623
sh600099,2014-10-29,9.58,9.77,9.52,9.62,0.005225,2491752.0,24035806.0,2107934400.0,2107934400.0,0.011371631982475355,26.249615814603512,2014-09-30 00:00:00,2014-10-25 00:00:00,1100.400402043811,5.779748817681637,-184.00074941053123,4.436049372192033
sh600099,2014-10-28,9.24,9.68,9.19,9.57,0.042484,3031120.0,28668726.0,2096978400.0,2096978400.0,0.013833150784958014,26.11317447795619,2014-09-30 00:00:00,2014-10-25 00:00:00,1094.6806954102922,5.749706600693016,-183.04434271982018,4.412991491648172
sh600099,2014-10-27,9.1,9.24,8.97,9.18,0.013244999999999998,2009136.0,18327685.0,2011521600.0,2011521600.0,0.009169112814895948,25.048993056925756,2014-09-30 00:00:00,2014-10-25 00:00:00,1050.0695410292074,5.51539074047469,-175.58479815500303,4.233150332905034
