code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002559,2014-12-31,18.7,18.75,17.91,18.09,-0.028464,4113124.0,74680240.14,2409140820.0,3183840000.0,0.030885041066217124,38.39319830038115,2014-09-30 00:00:00,2014-10-21 00:00:00,37.66693665664861,3.5681863576911637,29.52601412253603,2.504166458922166
sz002559,2014-12-30,18.6,18.77,18.49,18.62,0.001075,2388276.0,44459249.46,2479723710.0,3277120000.0,0.01793332819324456,39.51803978481616,2014-09-30 00:00:00,2014-10-21 00:00:00,38.77050017358967,3.672726854888716,30.391065408318404,2.5775333687296884
sz002559,2014-12-29,19.7,19.7,18.56,18.6,-0.06060599999999999,5174281.0,97716784.77,2477060210.0,3273600000.0,0.03885316400928341,39.47560351104179,2014-09-30 00:00:00,2014-10-21 00:00:00,38.72886664194957,3.6687829132569654,30.358430095965247,2.5747654958216804
sz002559,2014-12-26,20.02,20.16,19.6,19.8,-0.009505,3676830.0,72648155.58,2636870540.0,3484800000.0,0.027608952694355638,42.02241392966294,2014-09-30 00:00:00,2014-10-21 00:00:00,41.22750053965596,3.9054783331136513,32.317036404283236,2.740879221947
sz002559,2014-12-25,20.23,20.26,19.7,19.99,0.0020050000000000003,3367369.0,67198973.44,2662173850.0,3518240000.0,0.02528524059764166,42.42566992227416,2014-09-30 00:00:00,2014-10-21 00:00:00,41.623128374859,3.9429561311401384,32.62715753666927,2.7671812800135287
sz002559,2014-12-24,19.6,20.09,19.6,19.95,0.023077,3586136.0,71250637.46,2656846840.0,3511200000.0,0.026927940339985874,42.34077666506071,2014-09-30 00:00:00,2014-10-21 00:00:00,41.539840993666694,3.935066323162198,32.56187098534366,2.76164418342576
sz002559,2014-12-23,20.19,20.77,19.48,19.5,-0.034175,5514673.0,111190839.48,2596917960.0,3432000000.0,0.04140913388731002,41.38571844060682,2014-09-30 00:00:00,2014-10-21 00:00:00,40.602849046226915,3.8463051394589045,31.827390299404303,2.699351254525084
sz002559,2014-12-22,22.23,22.27,20.19,20.19,-0.099866,8684446.0,179440636.68,2688808900.0,3553440000.0,0.06521064577702045,42.850121337309375,2014-09-30 00:00:00,2014-10-21 00:00:00,42.03955069109508,3.9824037889461383,32.95357885683669,2.794865793000889
sz002559,2014-12-19,25.84,25.84,22.2,22.43,-0.045531999999999996,16219322.0,382553316.46,2987121530.0,3947680000.0,0.12178928403358266,47.60415820012284,2014-09-30 00:00:00,2014-10-21 00:00:00,46.70365822321463,4.424234379488096,36.60963685055413,3.1049441449838455
sz002559,2014-12-18,23.5,23.5,23.5,23.5,0.100187,319609.0,7510811.5,3129619080.0,4136000000.0,0.0023999123561069292,49.87506988198959,2014-09-30 00:00:00,2014-10-21 00:00:00,48.93161239896427,4.6352883276213515,38.35606521177675,3.2530625908714024
sz002559,2014-12-17,21.36,21.36,21.36,21.36,0.099897,186891.0,3991991.76,2844623980.0,3759360000.0,0.0014033460267743366,45.333265964776515,2014-09-30 00:00:00,2014-10-21 00:00:00,44.47572312612699,4.213182238675199,34.86322344453875,2.9568269674804397
sz002559,2014-09-18,19.45,19.61,19.13,19.42,-0.001542,2898264.0,56232973.15,2586263940.0,3417920000.0,0.021762777576367555,41.215919276783666,2014-06-30 00:00:00,2014-08-20 00:00:00,39.01793373549807,3.735402804037851,22.338901919053388,2.7374100365150764
sz002559,2014-09-17,19.63,19.86,19.19,19.45,-0.008665,3604767.0,70020627.05,2590259200.0,3423200000.0,0.027067838674214535,41.279572377389606,2014-06-30 00:00:00,2014-08-20 00:00:00,39.07819230803706,3.7411716907850416,22.373401704481697,2.7416376417586683
sz002559,2014-09-16,20.85,20.95,19.6,19.62,-0.056731,7565234.0,153184796.38,2612898990.0,3453120000.0,0.05680659361424454,41.64038632489482,2014-06-30 00:00:00,2014-08-20 00:00:00,39.41976456801894,3.773872294214409,22.56896175811577,2.765601579444555
