code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600466,2014-12-31,7.83,8.41,7.81,8.38,0.06615800000000001,34734892.0,285753343.0,3678869060.0,3678869060.0,0.07912170566896991,41.48880040616493,2014-09-30 00:00:00,2014-10-30 00:00:00,160.2046761058178,9.29323211797669,164.68803941795295,6.14262209598861
sh600466,2014-12-30,8.19,8.38,7.8,7.86,-0.03912,33062253.0,266615852.0,3450586020.0,3450586020.0,0.07531164476809653,38.914307641236036,2014-09-30 00:00:00,2014-10-30 00:00:00,150.2635407752114,8.716561821021546,154.4686992152692,5.761455709180638
sh600466,2014-12-29,7.72,8.4,7.59,8.18,0.059585,65392685.0,529630868.0,3591067890.0,3591067890.0,0.14895629369457564,40.49861339733997,2014-09-30 00:00:00,2014-10-30 00:00:00,156.38117223296496,9.071436413518386,160.7575339431242,5.996020012052117
sh600466,2014-12-26,7.16,7.8,7.08,7.72,0.073713,53657984.0,403902354.0,3389125200.0,3389125200.0,0.12222612386228753,38.22120301565233,2014-09-30 00:00:00,2014-10-30 00:00:00,147.5871895439865,8.561310714589565,151.71744970259508,5.658838141396978
sh600466,2014-12-25,7.1,7.22,7.02,7.19,0.012676,18504457.0,131998964.0,3156452100.0,3156452100.0,0.04215082048290865,35.59722478507044,2014-09-30 00:00:00,2014-10-30 00:00:00,137.45497124835646,7.973555982454871,141.3016790358272,5.270345186653211
sh600466,2014-12-24,6.88,7.18,6.88,7.1,0.026012,19615678.0,138881932.0,3116941570.0,3116941570.0,0.04468204189018532,35.15164256393006,2014-09-30 00:00:00,2014-10-30 00:00:00,135.73440196899745,7.873748348390672,139.5329592444446,5.204374535046957
sh600466,2014-12-23,6.6,7.05,6.5,6.92,0.040602,22735317.0,155827831.0,3037920520.0,3037920520.0,0.05178818622944092,34.26045949163369,2014-09-30 00:00:00,2014-10-30 00:00:00,132.29319147241696,7.674128907255152,135.99544571061998,5.0724304735684935
sh600466,2014-12-22,7.33,7.33,6.55,6.65,-0.066011,24692774.0,169968472.0,2919388940.0,2919388940.0,0.05624702650959553,32.923691758841215,2014-09-30 00:00:00,2014-10-30 00:00:00,127.13140227715972,7.3747012856549885,130.68920270249336,4.874515399325095
sh600466,2014-12-19,6.86,7.16,6.83,7.12,0.031883999999999996,23683896.0,166754709.0,3125721690.0,3125721690.0,0.05394892963743039,35.2506204664522,2014-09-30 00:00:00,2014-10-30 00:00:00,136.11659481766887,7.895918780258642,139.92584784456065,5.219028703041573
sh600466,2014-12-18,6.9,7.03,6.68,6.9,-0.007194,14675045.0,100976779.0,3029140400.0,3029140400.0,0.033427902681566035,34.16141782065832,2014-09-30 00:00:00,2014-10-30 00:00:00,131.9107523885135,7.651944191652009,135.60230398432444,5.057766864338989
sh600466,2014-12-17,7.18,7.18,6.88,6.95,-0.040055,21128686.0,147362796.0,3051090690.0,3051090690.0,0.04812848342439798,34.408955849036296,2014-09-30 00:00:00,2014-10-30 00:00:00,132.86659467057362,7.707391163683548,136.58489572416408,5.09441609371719
sh600466,2014-12-16,7.28,7.35,7.1,7.24,-0.013624,19074172.0,137678162.0,3178402390.0,3178402390.0,0.04344855947581892,35.84471594626389,2014-09-30 00:00:00,2014-10-30 00:00:00,138.4106325576711,8.028992456529851,142.28408473835904,5.306987477112949
sh600466,2014-12-15,7.11,7.41,7.01,7.34,0.03966,28405806.0,206447112.0,3222302980.0,3222302980.0,0.06470484536497559,36.33980951104233,2014-09-30 00:00:00,2014-10-30 00:00:00,140.32238472719442,8.139890322280603,144.24933771539358,5.380288528018676
sh600466,2014-12-12,7.07,7.17,6.9,7.06,-0.0014140000000000001,23376271.0,164200564.0,3099381340.0,3099381340.0,0.05324819864211998,34.953551652504025,2014-09-30 00:00:00,2014-10-30 00:00:00,134.969494572451,7.829377221669201,138.74664574514128,5.17504619588969
sh600466,2014-12-11,6.67,7.1,6.67,7.07,0.058383000000000004,40971716.0,284254596.0,3103771390.0,3103771390.0,0.09332840461552164,35.00304595949074,2014-09-30 00:00:00,2014-10-30 00:00:00,135.1606116773628,7.840463637252276,138.94311130452584,5.18237407282867
sh600466,2014-12-10,6.53,6.68,6.46,6.68,0.018293,14875200.0,97959324.0,2932559110.0,2932559110.0,0.03388383056326527,33.072192164358974,2014-09-30 00:00:00,2014-10-30 00:00:00,127.70482110669083,7.407964448835888,131.27866878485938,4.89650161881726
sh600466,2014-12-09,6.65,6.9,6.55,6.56,-0.017963999999999997,27176063.0,182104937.0,2879878410.0,2879878410.0,0.06190364588343853,32.478070814941255,2014-09-30 00:00:00,2014-10-30 00:00:00,125.41068347390276,7.2748849779345335,128.92032920275344,4.808539014622768
sh600466,2014-12-08,6.71,6.81,6.6,6.68,-0.005952000000000001,18732252.0,125840440.0,2932559110.0,2932559110.0,0.04266970883325179,33.07217944651851,2014-09-30 00:00:00,2014-10-30 00:00:00,127.70477199807618,7.407961600119072,131.2786183019293,4.896499735878081
sh600466,2014-12-05,6.99,6.99,6.51,6.72,-0.038627,25347375.0,171235212.0,2950119350.0,2950119350.0,0.057738125069414566,33.270203698934566,2014-09-30 00:00:00,2014-10-30 00:00:00,128.46942199780716,7.452317795638715,132.06466720111032,4.925818205839237
sh600466,2014-12-04,6.65,7.0,6.65,6.99,0.055890999999999996,38897439.0,266505678.0,3068650930.0,3068650930.0,0.08860346282853358,34.60696701377568,2014-09-30 00:00:00,2014-10-30 00:00:00,133.63119413360593,7.751744427645372,137.37089267236578,5.123732625983085
sh600466,2014-12-03,6.56,6.63,6.48,6.62,0.00761,18115941.0,118408764.0,2906218760.0,2906218760.0,0.04126583004370944,32.77513210527951,2014-09-30 00:00:00,2014-10-30 00:00:00,126.55775466748551,7.34142485128235,130.0995014375213,4.852520407866991
sh600466,2014-12-02,6.5,6.65,6.46,6.57,0.010768999999999999,9743672.0,64032353.0,2884268470.0,2884268470.0,0.022194856583513535,32.52759709141385,2014-09-30 00:00:00,2014-10-30 00:00:00,125.60192402565032,7.285978554482737,129.11692166366083,4.815871624802246
sh600466,2014-12-01,6.62,6.62,6.48,6.5,-0.019608,11761339.0,76720501.0,2853538060.0,2853538060.0,0.026790847674903626,32.181039477282994,2014-09-30 00:00:00,2014-10-30 00:00:00,124.26372793947017,7.2083518137999265,127.74127586388269,4.7645620560209565
sh600466,2014-11-28,6.75,6.76,6.54,6.63,-0.013393,14996016.0,99600026.0,2910608820.0,2910608820.0,0.03415903415011297,32.824665518775134,2014-09-30 00:00:00,2014-10-30 00:00:00,126.74902277810321,7.352520026479128,130.29612222853987,4.859854074718028
sh600466,2014-11-27,6.67,6.78,6.64,6.72,0.015106,20343077.0,136524753.0,2950119350.0,2950119350.0,0.04633896504560061,33.270254031012485,2014-09-30 00:00:00,2014-10-30 00:00:00,128.46961634987713,7.4523290697097515,132.06486699216597,4.925825657752304
sh600466,2014-11-26,6.63,6.64,6.55,6.62,0.00303,11967294.0,78896026.0,2906218760.0,2906218760.0,0.0272599872282154,32.77515257619646,2014-09-30 00:00:00,2014-10-30 00:00:00,126.5578337137965,7.341429436639868,130.09958269596078,4.8525234386874905
sh600466,2014-11-25,6.51,6.61,6.5,6.6,0.016949000000000002,11232547.0,73549144.0,2897438640.0,2897438640.0,0.025586326204305745,32.67614386029975,2014-09-30 00:00:00,2014-10-30 00:00:00,126.17552188249252,7.319252102768479,129.70657178345687,4.83786470862037
sh600466,2014-11-24,6.5,6.54,6.44,6.49,0.009331,10659689.0,69107465.0,2849148000.0,2849148000.0,0.02428142785492365,32.13154628236003,2014-09-30 00:00:00,2014-10-30 00:00:00,124.07261512867656,7.197265647312184,127.54481471878812,4.7572343437285145
sh600466,2014-11-21,6.4,6.45,6.38,6.43,0.00312,5494751.0,35290724.0,2822807650.0,2822807650.0,0.012516350141675434,31.834498576146007,2014-09-30 00:00:00,2014-10-30 00:00:00,122.92559638877293,7.130728816723338,126.36569640562722,4.713254961681069
sh600466,2014-11-20,6.44,6.45,6.35,6.41,-0.004658,4942873.0,31599062.0,2814027530.0,2814027530.0,0.011259241635777458,31.735483866482586,2014-09-30 00:00:00,2014-10-30 00:00:00,122.54326141316386,7.108550140285647,125.97266170111972,4.698595344207143
sh600466,2014-11-19,6.42,6.55,6.4,6.44,0.00625,8532814.0,55271345.0,2827197710.0,2827197710.0,0.019436674685195613,31.88399953632278,2014-09-30 00:00:00,2014-10-30 00:00:00,123.11673918428426,7.1418167225794225,126.56218837456846,4.720583823657741
sh600466,2014-11-18,6.3,6.4,6.27,6.4,0.017488,6370269.0,40483603.0,2809637470.0,2809637470.0,0.0145106698053824,31.685962272122012,2014-09-30 00:00:00,2014-10-30 00:00:00,122.35203894090361,7.09745761250129,125.77608782565811,4.691263427237506
sh600466,2014-11-17,6.28,6.34,6.17,6.29,0.012882,6417497.0,40333686.0,2761346830.0,2761346830.0,0.014618249215003536,31.141362131172077,2014-09-30 00:00:00,2014-10-30 00:00:00,120.24912229029101,6.975470582946718,123.61432058722866,4.610632682879313
sh600466,2014-11-14,6.26,6.31,6.12,6.21,-0.012719,6257476.0,39007026.0,2726226360.0,2726226360.0,0.014253741556515506,30.74530116160824,2014-09-30 00:00:00,2014-10-30 00:00:00,118.71977415956746,6.886755399885394,122.04217331064098,4.5519938974918235
sh600466,2014-11-13,6.41,6.41,6.24,6.29,-0.014107,6831437.0,42949163.0,2761346830.0,2761346830.0,0.015561152356221764,31.14138848170707,2014-09-30 00:00:00,2014-10-30 00:00:00,120.24922404013392,6.975476485301949,123.61442518456344,4.610636584206344
sh600466,2014-11-12,6.15,6.39,6.12,6.38,0.032362,8671479.0,54428281.0,2800857350.0,2800857350.0,0.019752536136836817,31.586986094542784,2014-09-30 00:00:00,2014-10-30 00:00:00,121.96985275291937,7.075287567009756,125.38320607263003,4.676609514629218
sh600466,2014-11-11,6.53,6.54,6.07,6.18,-0.053599,17215948.0,108257712.0,2713056180.0,2713056180.0,0.03921575949083369,30.596812062573772,2014-09-30 00:00:00,2014-10-30 00:00:00,118.14639898884244,6.853494769286119,121.45275210888238,4.530009351980428
sh600466,2014-11-10,6.5,6.56,6.44,6.53,0.004615,9108110.0,59264410.0,2866708230.0,2866708230.0,0.020747126504743734,32.329648914755765,2014-09-30 00:00:00,2014-10-30 00:00:00,124.8375677845252,7.241639399457649,128.33117474398523,4.786564418233315
sh600466,2014-11-07,6.62,6.63,6.47,6.5,-0.016641,9919960.0,65031409.0,2853538060.0,2853538060.0,0.02259641842660406,32.181132986025254,2014-09-30 00:00:00,2014-10-30 00:00:00,124.26408901372686,7.208372759174061,127.74164704288235,4.7645759004527255
sh600466,2014-11-06,6.52,6.62,6.47,6.61,0.0060880000000000005,8994107.0,58805244.0,2901828700.0,2901828700.0,0.020487442029227983,32.72572172118754,2014-09-30 00:00:00,2014-10-30 00:00:00,126.36696162207988,7.330357233903448,129.90336900651982,4.845204956127645
sh600466,2014-11-05,6.62,6.62,6.45,6.57,-0.00905,10783656.0,70428090.0,2884268470.0,2884268470.0,0.02456380904098016,32.52769312543985,2014-09-30 00:00:00,2014-10-30 00:00:00,125.60229485102683,7.2860000655046555,129.11730286666756,4.815885843114763
sh600466,2014-11-04,6.75,6.75,6.6,6.63,-0.016319999999999998,10504627.0,69926181.0,2910608820.0,2910608820.0,0.023928216162692726,32.82475717789985,2014-09-30 00:00:00,2014-10-30 00:00:00,126.74937671025464,7.352540557550488,130.29648606556088,4.859867645304771
sh600466,2014-11-03,6.78,6.79,6.67,6.74,0.0,12304228.0,82600380.0,2958899460.0,2958899460.0,0.02802748043355282,33.369344886446655,2014-09-30 00:00:00,2014-10-30 00:00:00,128.85224535443908,7.474524802324423,132.45820395409166,4.940496548984194
sh600466,2014-10-31,6.75,6.79,6.6,6.74,-0.0014810000000000001,13284032.0,88743188.0,2958899460.0,2958899460.0,0.03025935044105892,33.369344886446655,2014-09-30 00:00:00,2014-10-30 00:00:00,128.85224535443908,7.474524802324423,132.45820395409166,4.940496548984194
sh600466,2014-10-30,6.67,6.89,6.61,6.75,0.011994,17018293.0,114999169.0,2963289520.0,2963289520.0,0.03876552627567758,33.41883818579982,2014-09-30 00:00:00,2014-10-30 00:00:00,129.043358568479,7.485610992203876,132.65466551371748,4.947824276738042
sh600466,2014-10-29,6.7,6.79,6.6,6.67,0.004518,16123721.0,107844694.0,2928169050.0,2928169050.0,0.036727804041914856,33.02276316440594,2014-06-30 00:00:00,2014-08-15 00:00:00,125.6145575885068,7.586907983980066,122.26207301607779,4.920669884199963
sh600466,2014-10-28,6.42,6.65,6.42,6.64,0.0375,11408907.0,74924531.0,2914998880.0,2914998880.0,0.025988052002270407,32.874237360013396,2014-06-30 00:00:00,2014-08-15 00:00:00,125.04958356993782,7.552784503592833,121.71217739859095,4.898538288213813
sh600466,2014-10-27,6.42,6.44,6.31,6.4,-0.006211,8218538.0,52431582.0,2809637470.0,2809637470.0,0.018720793611853418,31.68601191326592,2014-06-30 00:00:00,2014-08-15 00:00:00,120.52971910355453,7.279792292619598,117.31294207093104,4.721482687435
sh600466,2014-10-24,6.38,6.48,6.33,6.44,0.00625,8237544.0,52748020.0,2827197710.0,2827197710.0,0.018764086845557047,31.884043708740908,2014-06-30 00:00:00,2014-08-15 00:00:00,121.28300786540655,7.325289666739718,118.04612656301391,4.750991093114333
sh600466,2014-10-23,6.29,6.48,6.23,6.4,0.012657999999999999,16170796.0,102543409.0,2809637470.0,2809637470.0,0.03683503494847682,31.686006170177297,2014-06-30 00:00:00,2014-08-15 00:00:00,120.5296972575469,7.279790973157485,117.31292080796415,4.721481831666418
sh600466,2014-10-22,6.53,6.59,6.3,6.32,-0.036585,14823276.0,95361314.0,2774517000.0,2774517000.0,0.03376555426403947,31.28993813328616,2014-06-30 00:00:00,2014-08-15 00:00:00,119.02310282202569,7.188795203471937,115.84653536333505,4.662464357825068
sh600466,2014-10-21,6.84,6.84,6.53,6.56,-0.039531000000000004,17142626.0,113832207.0,2879878410.0,2879878410.0,0.03904874114459576,32.47815129854337,2014-06-30 00:00:00,2014-08-15 00:00:00,123.54292057112012,7.461784592799506,120.24572522052806,4.839518128558376
sh600466,2014-10-20,6.69,6.94,6.69,6.83,0.022455000000000003,16787682.0,114754609.0,2998409990.0,2998409990.0,0.03824022346590434,33.81488762109279,2014-06-30 00:00:00,2014-08-15 00:00:00,128.6277022695372,7.768896854348768,125.19480089469631,5.038703100837587
sh600466,2014-10-17,6.99,7.04,6.5,6.68,-0.042980000000000004,28452477.0,191052310.0,2932559110.0,2932559110.0,0.06481115613727562,33.07225024191069,2014-06-30 00:00:00,2014-08-15 00:00:00,125.80280038685046,7.598277532359632,122.44529186584867,4.928043875610748
sh600466,2014-10-16,7.08,7.6,6.9,6.98,-0.018284,47719189.0,346334913.0,3064260870.0,3064260870.0,0.10869829735482019,34.55753301071105,2014-06-30 00:00:00,2014-08-15 00:00:00,131.45263462294463,7.939518016718179,127.94433958104185,5.14936351968689
sh600466,2014-10-15,6.77,7.2,6.63,7.11,0.050222,36617810.0,255799184.0,3121331630.0,3121331630.0,0.08341075539608715,35.20115085290557,2014-06-30 00:00:00,2014-08-15 00:00:00,133.90087828144252,8.087387815537467,130.3272428900434,5.245267999795145
sh600466,2014-10-14,6.7,6.82,6.61,6.77,0.004451,21359776.0,143761368.0,2972069640.0,2972069640.0,0.04865487725247245,33.51781894961786,2014-06-30 00:00:00,2014-08-15 00:00:00,127.49768932801113,7.700645973458436,124.09494648754587,4.99443736638077
sh600466,2014-10-13,6.52,6.85,6.47,6.74,0.030581,24384702.0,163359807.0,2958899460.0,2958899460.0,0.05554527745934294,33.36929222990256,2014-06-30 00:00:00,2014-08-15 00:00:00,126.93271182766621,7.666522282777794,123.54504748120704,4.97230563400382
sh600466,2014-10-10,6.65,6.65,6.49,6.54,-0.01059,17647757.0,115800014.0,2871098290.0,2871098290.0,0.040199365929753664,32.37910676589474,2014-06-30 00:00:00,2014-08-15 00:00:00,123.1661672664897,7.439029326930919,119.87902695781024,4.82475965887574
sh600466,2014-10-09,6.29,6.91,6.24,6.61,0.050874,39392353.0,260604317.0,2901828700.0,2901828700.0,0.08973081468592546,32.72567162843992,2014-06-30 00:00:00,2014-08-15 00:00:00,124.48445767324941,7.51865185002266,121.16213395640861,4.876400742741372
sh600466,2014-10-08,6.17,6.3,6.11,6.29,0.022764,16275672.0,101375444.0,2761346830.0,2761346830.0,0.0370739292028738,31.141384817247275,2014-06-30 00:00:00,2014-08-15 00:00:00,118.45802415251438,7.154665402343819,115.29653788789959,4.640328662371865
sh600466,2014-09-30,6.05,6.18,6.04,6.15,0.016529,14733648.0,90468293.0,2699886010.0,2699886010.0,0.03356139291228818,30.44826061266067,2014-06-30 00:00:00,2014-08-15 00:00:00,115.82146433831693,6.995421624484064,112.730344329581,4.537047317242164
sh600466,2014-09-29,5.94,6.07,5.94,6.05,0.021959,13571335.0,81661170.0,2655985420.0,2655985420.0,0.030913790464256387,29.95316475246714,2014-06-30 00:00:00,2014-08-15 00:00:00,113.93818015847746,6.881674427865869,110.8973224862065,4.463273863551521
sh600466,2014-09-26,5.97,5.97,5.86,5.92,-0.006711,9541982.0,56414473.0,2598914660.0,2598914660.0,0.02173543222077173,29.309556207702204,2014-06-30 00:00:00,2014-08-15 00:00:00,111.4899718662661,6.7338067651108,108.5144535996126,4.367370768838594
sh600466,2014-09-25,6.0,6.11,5.91,5.96,-0.005007999999999999,14678146.0,88097137.0,2616474900.0,2616474900.0,0.03343496632052538,29.50758158773751,2014-06-30 00:00:00,2014-08-15 00:00:00,112.2432362245692,6.779302665297613,109.24761433944462,4.396878218563373
sh600466,2014-09-24,5.9,6.03,5.84,5.99,0.010118,11840246.0,70653210.0,2629645070.0,2629645070.0,0.02697058791283951,29.656099333198167,2014-06-30 00:00:00,2014-08-15 00:00:00,112.80817958794563,6.81342429416278,109.797480119885,4.419008613700787
sh600466,2014-09-23,5.86,5.94,5.81,5.93,0.006790999999999999,11697222.0,68773881.0,2603304720.0,2603304720.0,0.026644797256004667,29.359044520737346,2014-06-30 00:00:00,2014-08-15 00:00:00,111.67821936441646,6.745176597350785,108.6976770237586,4.3747449443538144
sh600466,2014-09-22,6.04,6.04,5.7,5.89,-0.040717,19123845.0,112664535.0,2585744490.0,2585744490.0,0.04356170823746007,29.161012087650114,2014-06-30 00:00:00,2014-08-15 00:00:00,110.92492817716533,6.6996790767406385,107.9644901710073,4.345236443664886
