code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300332,2014-12-31,13.2,13.47,12.61,13.09,-0.013563999999999998,21711030.0,282384556.66,3001119760.0,4307264500.0,0.09469711488621167,13.258176706144212,2014-09-30 00:00:00,2014-10-23 00:00:00,34.82773800577271,11.5408433095049,-483.74003434847276,3.1248565477701025
sz300332,2014-12-30,13.87,14.06,13.08,13.27,-0.077832,26312604.0,353564472.85,3042388020.0,4366493500.0,0.1147678247431437,13.440483423297824,2014-09-30 00:00:00,2014-10-23 00:00:00,35.30663723320389,11.69953581327618,-490.39170746857656,3.1678249250535284
sz300332,2014-12-29,15.47,15.47,13.98,14.39,0.023471000000000002,54181666.0,790152771.02,3299168320.0,4735029500.0,0.23632446062648904,14.574875102256664,2014-09-30 00:00:00,2014-10-23 00:00:00,38.28655649860317,12.686989586795658,-531.7813104212861,3.435192855372913
sz300332,2014-09-26,13.75,14.11,13.71,14.06,0.02106,8561725.0,119698051.02,3223509840.0,4626443000.0,0.037343721432536406,14.240633200409844,2014-06-30 00:00:00,2014-08-26 00:00:00,34.842231767260735,12.419103802702196,-212.85277892268607,3.4739107668176628
sz300332,2014-09-25,13.87,13.94,13.71,13.77,-0.007925,6090720.0,84396090.19,3157022080.0,4531018500.0,0.02656592582336326,13.946911249495468,2014-06-30 00:00:00,2014-08-26 00:00:00,34.12358898327301,12.162952032889542,-208.4625574625253,3.4022591883118163
sz300332,2014-09-24,13.56,13.9,13.55,13.88,0.019837999999999998,7522741.0,103864395.56,3182241580.0,4567214000.0,0.03281197937210034,14.058323462939262,2014-06-30 00:00:00,2014-08-26 00:00:00,34.396178699466276,12.26011343183685,-210.12782043950838,3.4294374803435383
sz300332,2014-09-23,13.38,13.65,13.33,13.61,0.019476,5368415.0,72523008.04,3120339180.0,4478370500.0,0.023415444262697108,13.784859421730964,2014-06-30 00:00:00,2014-08-26 00:00:00,33.72710048014123,12.021628368267166,-206.0403911596826,3.3627276884598714
sz300332,2014-09-22,13.68,13.7,13.3,13.35,-0.026968000000000002,5741965.0,77157016.84,3060729470.0,4392817500.0,0.025044759264529183,13.521514407137552,2014-06-30 00:00:00,2014-08-26 00:00:00,33.08278025195417,11.791967999508731,-202.104209574019,3.2984863679575303
sz300332,2014-09-19,13.65,13.84,13.65,13.72,0.008081999999999999,6371594.0,87596226.25,3145558680.0,4514566000.0,0.027791015388083623,13.896268989239358,2014-06-30 00:00:00,2014-08-26 00:00:00,33.99968372258484,12.118787459722528,-207.70561458823448,3.3899053350326915
sz300332,2014-09-18,13.47,13.65,13.4,13.61,0.008148,5015126.0,67986990.87,3120339180.0,4478370500.0,0.021874501752081964,13.784859752717892,2014-06-30 00:00:00,2014-08-26 00:00:00,33.727101289959386,12.021628656917324,-206.04039610689853,3.3627277692020012
sz300332,2014-09-17,13.47,13.6,13.23,13.5,0.005961,6321611.0,84974744.7,3095119690.0,4442175000.0,0.02757300429309084,13.673448494385639,2014-06-30 00:00:00,2014-08-26 00:00:00,33.45451391061569,11.924468090912567,-204.37514740583578,3.3355497101635883
