code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300077,2014-12-31,26.28,26.75,26.19,26.68,0.018321,5448714.0,144123444.52,6729343660.0,7256960000.0,0.021602655008408352,68.4546409094241,2014-09-30 00:00:00,2014-10-17 00:00:00,-18002.76809072648,17.846854979110727,-891.5954521606952,2.6797601754871225
sz300077,2014-12-30,26.69,27.1,26.11,26.2,-0.018359,5354364.0,141973435.89,6608276010.0,7126400000.0,0.021228583156592457,67.22304745696503,2014-09-30 00:00:00,2014-10-17 00:00:00,-17678.873450244548,17.525765430655685,-875.5544196384983,2.6315475920531175
sz300077,2014-12-29,27.45,27.45,26.51,26.69,-0.030160000000000003,9245163.0,248808599.2,6731865900.0,7259680000.0,0.036654532953486196,68.48027685983475,2014-09-30 00:00:00,2014-10-17 00:00:00,-18009.510045163708,17.85353854479966,-891.9293505859049,2.6807637334352554
sz300077,2014-12-26,27.88,28.25,27.52,27.52,-0.011849,5766810.0,160231386.63,6941212050.0,7485440000.0,0.022863818315419424,70.6098705557976,2014-09-30 00:00:00,2014-10-17 00:00:00,-18569.56822276222,18.40874633424035,-919.6664919841469,2.7641298909461924
sz300077,2014-12-25,27.3,28.0,26.77,27.85,0.022769,7648629.0,208869465.39,7024446060.0,7575200000.0,0.03032471398178834,71.45655932726638,2014-09-30 00:00:00,2014-10-17 00:00:00,-18792.237444239006,18.62948712721067,-930.6942886098853,2.797274800052009
sz300077,2014-12-24,26.72,27.7,26.7,27.23,0.02949,8578941.0,233260943.06,6868067010.0,7406560000.0,0.03401314563324274,69.86578526262174,2014-09-30 00:00:00,2014-10-17 00:00:00,-18373.882513293822,18.214755362364983,-909.9750663247374,2.7350015497654008
sz300077,2014-12-23,26.33,27.2,26.05,26.45,-0.010845,8637929.0,229133706.46,6671332070.0,7194400000.0,0.03424701688548985,67.86446227027143,2014-09-30 00:00:00,2014-10-17 00:00:00,-17847.558027075367,17.692989113410505,-883.9086016617329,2.656656742431107
sz300077,2014-12-22,29.21,29.45,26.72,26.74,-0.09936,16738576.0,458679827.92,6744477110.0,7273280000.0,0.06636385815237796,68.60852168797754,2014-09-30 00:00:00,2014-10-17 00:00:00,-18043.236931598552,17.88697333927494,-893.5996903030697,2.6857840706776055
sz300077,2014-12-19,30.59,30.79,29.16,29.69,-0.031637,12085412.0,361215261.31,7488538720.0,8075680000.0,0.04791534045510017,76.17752008347125,2014-09-30 00:00:00,2014-10-17 00:00:00,-20033.79478104298,19.860291947143075,-992.1829924310152,2.9820839299582578
sz300077,2014-12-18,30.8,31.48,30.4,30.66,-0.010968,9330708.0,287748158.59,7733196270.0,8339520000.0,0.036993695399897046,78.66628535319013,2014-09-30 00:00:00,2014-10-17 00:00:00,-20688.310872103728,20.50913959655943,-1024.5982058701286,3.0795104004988403
sz300077,2014-12-17,31.6,32.2,30.89,31.0,-0.044978,13079213.0,410786175.87,7818952530.0,8432000000.0,0.05185548849981316,79.53866543568877,2014-09-30 00:00:00,2014-10-17 00:00:00,-20917.736607211624,20.73657838832255,-1035.9606219719165,3.1136610347277336
sz300077,2014-12-16,32.59,32.96,31.86,32.46,0.0,10793492.0,349594852.86,8187199970.0,8829120000.0,0.04279323231431954,83.28464206655842,2014-09-30 00:00:00,2014-10-17 00:00:00,-21902.88454843095,21.71319444821433,-1084.7505313719648,3.260302940380152
