code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300143,2014-11-26,12.85,12.9,12.68,12.76,-0.007004000000000001,1522511.0,19472776.88,1351018620.0,1880824000.0,0.014379698453008738,28.54876546284049,2014-09-30 00:00:00,2014-10-24 00:00:00,-13.9308585419949,6.328265302778442,102.86256030485785,3.3061237255505658
sz300143,2014-11-25,12.5,12.87,12.43,12.85,0.025539,2422310.0,30851954.04,1360547750.0,1894090000.0,0.022878052975354963,28.750131383047353,2014-09-30 00:00:00,2014-10-24 00:00:00,-14.029118487884038,6.372901102097533,103.58809129629711,3.3294431453405307
sz300143,2014-11-24,12.58,12.73,12.46,12.53,0.005618,1922919.0,24203984.05,1326666400.0,1846922000.0,0.01816144214551601,28.034166797213324,2014-09-30 00:00:00,2014-10-24 00:00:00,-13.679751318949391,6.214196731764987,101.00843682814316,3.2465300152802876
sz300143,2014-11-21,12.32,12.6,12.3,12.46,0.012185,1504968.0,18788960.06,1319254860.0,1836604000.0,0.014214009626616045,27.877550717283626,2014-09-30 00:00:00,2014-10-24 00:00:00,-13.603327823238438,6.179480410817017,100.44414164040735,3.2283929039459194
sz300143,2014-11-20,12.38,12.49,12.2,12.31,-0.011245,1688070.0,20834179.92,1303372980.0,1814494000.0,0.015943357748600864,27.541952031776432,2014-09-30 00:00:00,2014-10-24 00:00:00,-13.439566702962836,6.10508989050126,99.23496360883372,3.1895284991833703
sz300143,2014-11-19,12.36,12.58,12.3,12.45,0.004843,1305167.0,16234998.89,1318196060.0,1835130000.0,0.012326944104202526,27.85518357103269,2014-09-30 00:00:00,2014-10-24 00:00:00,-13.592413391550824,6.174522394831135,100.36355174824271,3.225802649982423
sz300143,2014-11-18,12.31,12.43,12.16,12.39,0.006499,1291220.0,15857394.47,1311843310.0,1826286000.0,0.012195218497550597,27.720931101707126,2014-09-30 00:00:00,2014-10-24 00:00:00,-13.526902602248137,6.144763306139502,99.8798337135679,3.2102553831617704
sz300143,2014-11-17,11.96,12.5,11.87,12.31,0.027545999999999998,1573438.0,19236926.78,1303372980.0,1814494000.0,0.014860689976862955,27.54193605925801,2014-09-30 00:00:00,2014-10-24 00:00:00,-13.439558908899203,6.10508634995117,99.2349060590899,3.1895266494668855
sz300143,2014-11-14,12.14,12.19,11.8,11.98,-0.021242,2012161.0,24101378.7,1268432840.0,1765852000.0,0.01900430832427833,26.803603983917025,2014-09-30 00:00:00,2014-10-24 00:00:00,-13.079277140779295,5.941423887544858,96.57466046200354,3.1040232256919738
sz300143,2014-11-13,12.33,12.51,12.06,12.24,-0.012903,1797740.0,22067276.39,1295961430.0,1804176000.0,0.01697916086900827,27.38532301541037,2014-09-30 00:00:00,2014-10-24 00:00:00,-13.363136894696437,6.070370701996672,98.67062181050223,3.1713898897296104
sz300143,2014-11-12,12.08,12.4,12.08,12.4,0.016393,1390657.0,17062653.39,1312902100.0,1827760000.0,0.01313437369016319,27.743294747537853,2014-09-30 00:00:00,2014-10-24 00:00:00,-13.537815325845827,6.149720546204348,99.96041099355203,3.2128452317549447
sz300143,2014-11-11,12.87,12.91,12.03,12.2,-0.052795,3205151.0,39895729.41,1291726260.0,1798280000.0,0.030271771512951975,27.29583413850533,2014-09-30 00:00:00,2014-10-24 00:00:00,-13.319469266165571,6.050534140046563,98.34818912915773,3.1610265239478665
sz300143,2014-11-10,13.18,13.18,12.72,12.88,-0.014537000000000001,1914910.0,24683128.28,1363724120.0,1898512000.0,0.018085799347744912,28.817240342381357,2014-09-30 00:00:00,2014-10-24 00:00:00,-14.061865452743149,6.3877768171056575,103.829888069803,3.3372147781608703
sz300143,2014-11-07,13.25,13.4,13.02,13.07,-0.012094,2005153.0,26587834.07,1383841170.0,1926518000.0,0.01893811969042661,29.242336183480617,2014-09-30 00:00:00,2014-10-24 00:00:00,-14.269298241276587,6.482005734467613,105.36152861122437,3.3864435074283565
sz300143,2014-11-06,13.16,13.26,12.93,13.23,0.0037939999999999996,1824134.0,23921119.98,1400781840.0,1950102000.0,0.017228444951856315,29.600322483597242,2014-09-30 00:00:00,2014-10-24 00:00:00,-14.44398378112552,6.561358807890238,106.6513702834322,3.4279005365169932
sz300143,2014-11-05,13.01,13.24,12.92,13.18,0.005339,2105625.0,27546542.34,1395487880.0,1942732000.0,0.019887050183481348,29.48844332960472,2014-09-30 00:00:00,2014-10-24 00:00:00,-14.389390433819605,6.536559102654764,106.2482643684184,3.4149442380777257
sz300143,2014-11-04,13.17,13.27,13.08,13.11,-0.008320999999999999,1786453.0,23507268.43,1388076340.0,1932414000.0,0.01687255819805991,29.331840632467973,2014-09-30 00:00:00,2014-10-24 00:00:00,-14.312973468471435,6.501845748205096,105.68401739952235,3.3968086765536056
sz300143,2014-11-03,13.16,13.25,13.0,13.22,0.016141,3107790.0,40729770.79,1399723050.0,1948628000.0,0.029352223498784278,29.577958827874717,2014-09-30 00:00:00,2014-10-24 00:00:00,-14.433071052700962,6.556401565632728,106.57079296780749,3.4253106867782885
sz300143,2014-10-31,13.31,13.45,12.9,13.01,-0.019593,2210602.0,28871091.38,1377488420.0,1917674000.0,0.020878529069594646,29.10812458888552,2014-09-30 00:00:00,2014-10-24 00:00:00,-14.203807397497949,6.4522557062777,104.87795785014825,3.3709009741544613
sz300143,2014-10-30,12.97,13.49,12.92,13.27,0.02471,3304783.0,43796471.9,1405017010.0,1955998000.0,0.03121276831374447,29.68983757652232,2014-09-30 00:00:00,2014-10-24 00:00:00,-14.487664202211885,6.581201181017373,106.97389742234424,3.438266938276105
