code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300082,2014-12-31,12.9,13.21,12.8,13.02,0.012442,2145573.0,27877766.24,4386711420.0,4387219200.0,0.006368178296989502,43.32042187997059,2014-09-30 00:00:00,2014-10-28 00:00:00,39.10821326991196,1.496418713881257,70.34711413452216,1.5271942450567442
sz300082,2014-12-30,13.2,13.21,12.77,12.86,-0.026494999999999998,2891153.0,37479419.76,4332804060.0,4333305600.0,0.008581100614090544,42.78805292547187,2014-09-30 00:00:00,2014-10-28 00:00:00,38.627608564156716,1.478029076116219,69.48261148245741,1.5084264037413937
sz300082,2014-12-29,13.51,13.54,13.12,13.21,-0.027962,2685033.0,35593372.6,4450726410.0,4451241600.0,0.007969325153374233,43.95257643820203,2014-09-30 00:00:00,2014-10-28 00:00:00,39.67890104740779,1.5182552489367995,71.37365651173586,1.54947987297589
sz300082,2014-12-26,13.6,13.73,13.53,13.59,-0.00147,1756312.0,23945239.88,4578756390.0,4579286400.0,0.005212830307401438,45.2169322991509,2014-09-30 00:00:00,2014-10-28 00:00:00,40.820318801742104,1.5619299337441537,73.42681717354246,1.5940527767184927
sz300082,2014-12-25,13.56,13.61,13.41,13.61,0.011895999999999999,1488676.0,20110843.1,4585494810.0,4586025600.0,0.0044184719860145254,45.283499042743735,2014-09-30 00:00:00,2014-10-28 00:00:00,40.88041300886513,1.5642293508899616,73.53491349638213,1.5963994839599134
sz300082,2014-12-24,13.15,13.5,13.15,13.45,0.027502,1930810.0,25811656.5,4531587450.0,4532112000.0,0.005730749938412862,44.7511394874016,2014-09-30 00:00:00,2014-10-28 00:00:00,40.39981678835092,1.5458400378002897,72.67042610740842,1.5776319739972426
sz300082,2014-12-23,13.28,13.46,13.01,13.09,-0.013563999999999998,2737851.0,36360137.85,4410295890.0,4410806400.0,0.00812609187316908,43.553335650345794,2014-09-30 00:00:00,2014-10-28 00:00:00,39.31847995269198,1.5044642616756851,70.72533786543327,1.5354052585758886
sz300082,2014-12-22,14.17,14.24,13.17,13.27,-0.065493,4482781.0,60549004.29,4470941670.0,4471459200.0,0.013305139780542026,44.15221631240729,2014-09-30 00:00:00,2014-10-28 00:00:00,39.85912918090173,1.5251514154751906,71.69784746849595,1.5565178669228297
sz300082,2014-12-19,14.57,14.59,14.0,14.2,-0.026731,3440046.0,48955009.42,4784278200.0,4784832000.0,0.010210245131648072,47.24653353308996,2014-09-30 00:00:00,2014-10-28 00:00:00,42.652574224593,1.6320385138636635,76.72264356339326,1.6656032185128948
sz300082,2014-12-18,14.58,14.76,14.45,14.59,0.00206,2991197.0,43721780.09,4915677390.0,4916246400.0,0.008878036691093757,48.544167679326016,2014-09-30 00:00:00,2014-10-28 00:00:00,43.824034490560166,1.6768627315404718,78.82984412674529,1.7113492965592192
sz300082,2014-12-17,14.81,14.97,14.47,14.56,-0.027388,4256271.0,62544342.13,4905569760.0,4906137600.0,0.012632845681925436,48.44437227244478,2014-09-30 00:00:00,2014-10-28 00:00:00,43.7339425688683,1.6734154956194958,78.6677884824714,1.7078311643606363
sz300082,2014-12-16,15.17,15.23,14.91,14.97,-0.011881000000000001,3605642.0,54118746.73,5043707370.0,5044291200.0,0.010701743138599257,49.80852824399122,2014-09-30 00:00:00,2014-10-28 00:00:00,44.96545649125067,1.7205375788284494,80.88301242681707,1.7559223661240417
sz300082,2014-12-15,14.51,15.15,14.47,15.15,0.048443,6543135.0,97475636.33,5104353150.0,5104944000.0,0.01942038341332241,50.40741878659475,2014-09-30 00:00:00,2014-10-28 00:00:00,45.50611463927996,1.7412250739318336,81.85553807468237,1.777035322794159
sz300082,2014-12-12,14.25,14.5,14.23,14.45,0.0069689999999999995,3679041.0,52839526.92,4868508450.0,4869072000.0,0.010919595394766132,48.07835884887852,2014-09-30 00:00:00,2014-10-28 00:00:00,43.403518016029444,1.6607722822622055,78.07342704818706,1.6949279291236234
sz300082,2014-12-11,14.09,14.35,13.96,14.35,0.020626,2927146.0,41483794.33,4834816350.0,4835376000.0,0.008687929811439477,47.745619625706965,2014-09-30 00:00:00,2014-10-28 00:00:00,43.10313228712051,1.6492784606697979,77.53309888207785,1.6831977241837868
sz300082,2014-12-10,13.72,14.2,13.6,14.06,0.022545,3271306.0,45669906.92,4737109260.0,4737657600.0,0.00970941556032423,46.78072048498369,2014-09-30 00:00:00,2014-10-28 00:00:00,42.23205394250245,1.6159479188946764,75.96621963586844,1.649181702390285
sz300082,2014-12-09,14.06,14.35,13.73,13.75,-0.021352,4975049.0,69800438.06,4632663750.0,4633200000.0,0.014766218193582472,45.74930246100044,2014-09-30 00:00:00,2014-10-28 00:00:00,41.30092459745288,1.5803196132147497,74.2913217861986,1.6128206605971227
sz300082,2014-12-08,14.19,14.45,13.92,14.05,-0.015416999999999998,3847174.0,54332608.35,4733740050.0,4734288000.0,0.011418623356810646,46.747454100964234,2014-09-30 00:00:00,2014-10-28 00:00:00,42.202022174932026,1.6147987971310929,75.91219906053922,1.6480089476472877
sz300082,2014-12-05,14.94,14.94,14.1,14.27,-0.044846,5050118.0,72933965.81,4807862670.0,4808419200.0,0.014989027101308615,47.479444699902636,2014-09-30 00:00:00,2014-10-28 00:00:00,42.86283855696475,1.6400839717231486,77.10086306643444,1.673814140247483
