code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002253,2014-12-31,22.51,23.25,22.06,23.2,0.03664,4468291.0,100412183.2,2919889570.0,3230497920.0,0.035502832800625404,57.39207635716243,2014-09-30 00:00:00,2014-10-24 00:00:00,57.05130272365749,15.119953463951836,45.9242771985842,3.961958809880289
sz002253,2014-12-30,23.19,23.5,22.35,22.38,-0.034513,2640406.0,60483442.39,2816686580.0,3116316530.0,0.020979361601531115,55.363555677151595,2014-09-30 00:00:00,2014-10-24 00:00:00,55.03482667431075,14.58553930385846,44.30108542848453,3.82192353167955
sz002253,2014-12-29,24.39,24.39,22.92,23.18,-0.04961,3370808.0,79531475.1,2917372420.0,3227713010.0,0.026782775111036387,57.34262157558993,2014-09-30 00:00:00,2014-10-24 00:00:00,57.002141586899405,15.106924592312957,45.884704225416314,3.958544787945928
sz002253,2014-12-26,24.8,25.02,24.1,24.39,-0.01772,2270022.0,55486304.89,3069659770.0,3396200180.0,0.018036473332026633,60.33588482158896,2014-09-30 00:00:00,2014-10-24 00:00:00,59.97763190574334,15.895500365442565,48.279868501790126,4.165179334742504
sz002253,2014-12-25,24.57,25.42,24.36,24.83,0.02097,2669556.0,66490893.7,3125036980.0,3457468250.0,0.021210973151428114,61.42432384003437,2014-09-30 00:00:00,2014-10-24 00:00:00,61.05960816238072,16.182249832474003,49.150821050810485,4.240317765548014
sz002253,2014-12-24,23.94,24.32,23.65,24.32,0.030945,2696264.0,64695833.43,3060849750.0,3386452990.0,0.021423181742259646,60.16271177413084,2014-09-30 00:00:00,2014-10-24 00:00:00,59.80548709793698,15.849877893056606,48.14129803109836,4.153224644747656
sz002253,2014-12-23,24.01,24.4,22.89,23.59,-0.027617000000000003,2594213.0,61817774.62,2968973920.0,3284803700.0,0.020612334873591615,58.35685877920824,2014-09-30 00:00:00,2014-10-24 00:00:00,58.010356612561274,15.37412557707405,46.69628159707682,4.028560829867409
sz002253,2014-12-22,26.9,26.9,24.26,24.26,-0.100148,4125933.0,102500419.59,3053298320.0,3378098260.0,0.03278262524311742,60.01427295541802,2014-09-30 00:00:00,2014-10-24 00:00:00,59.65792965586736,15.810771657951703,48.022519518622616,4.1429774377661985
sz002253,2014-12-19,28.1,28.1,26.47,26.96,-0.043972000000000004,3012543.0,81706946.67,3393113050.0,3754061380.0,0.02393617839523502,66.6934928804048,2014-09-30 00:00:00,2014-10-24 00:00:00,66.29749076055548,17.570413421264497,53.367130948892274,4.604065377157797
sz002253,2014-12-18,28.0,28.56,27.85,28.2,0.007143000000000001,2414201.0,67967228.56,3549176110.0,3926725920.0,0.01918204847828754,69.76102465660504,2014-09-30 00:00:00,2014-10-24 00:00:00,69.34680862961699,18.37855525284249,55.82172378726594,4.815826918414312
sz002253,2014-12-17,28.45,28.5,27.82,28.0,-0.024730000000000002,2733328.0,76665729.01,3524004650.0,3898876800.0,0.02171767395369356,69.26625579148647,2014-09-30 00:00:00,2014-10-24 00:00:00,68.85497752515482,18.248208300948814,55.42581717518361,4.781671439323226
sz002253,2014-12-16,29.19,29.34,28.7,28.71,-0.019466999999999998,2570728.0,74242205.79,3613363340.0,3997741180.0,0.020425734678539136,71.02264582268138,2014-09-30 00:00:00,2014-10-24 00:00:00,70.60093874019998,18.71092958970215,56.831254088799625,4.90292066742874
sz002253,2014-12-15,28.32,29.34,27.9,29.28,0.019144,2688290.0,77602699.55,3685102010.0,4077111170.0,0.021359824229126294,72.43269305845023,2014-09-30 00:00:00,2014-10-24 00:00:00,72.00261361953139,19.082406802934884,57.95955270123456,5.000260743318929
sz002253,2014-12-12,28.63,28.89,28.39,28.73,-0.005194,1947406.0,55655803.3,3615880490.0,4000526090.0,0.015473125988187736,71.07208898688529,2014-09-30 00:00:00,2014-10-24 00:00:00,70.65008832856925,18.72395540074306,56.87081776592371,4.906333887378946
sz002253,2014-12-11,28.26,28.99,28.0,28.88,0.015113999999999999,3077604.0,87978250.85,3634759080.0,4021412930.0,0.024453120980992223,71.44316478477742,2014-09-30 00:00:00,2014-10-24 00:00:00,71.01896081102171,18.821715390481216,57.16774704407062,4.931950437953678
sz002253,2014-12-10,28.05,28.6,27.4,28.45,0.01426,3674174.0,103759268.95,3580640440.0,3961537320.0,0.029193171459572745,70.37944978079055,2014-09-30 00:00:00,2014-10-24 00:00:00,69.96156176648307,18.541479469775034,56.316578279947485,4.858518785036633
sz002253,2014-12-09,30.8,30.95,28.0,28.05,-0.088398,6924326.0,201684671.96,3530297520.0,3905839080.0,0.05501727352996583,69.38994910653143,2014-09-30 00:00:00,2014-10-24 00:00:00,68.9779363935116,18.280795328392163,55.52479470741968,4.790210384947285
sz002253,2014-12-08,30.2,31.35,29.85,30.77,0.012171,7728493.0,238877343.74,3872629400.0,4284587110.0000005,0.06140678723608306,76.11868897449921,2014-09-30 00:00:00,2014-10-24 00:00:00,75.66672340946114,20.053483130129337,60.909031252037266,5.254716844573932
sz002253,2014-12-05,29.4,30.47,27.85,30.4,0.038251,9428549.0,279332628.34,3826062190.0,4233066240.0,0.07491459243635556,75.2033885326681,2014-09-30 00:00:00,2014-10-24 00:00:00,74.75685769446184,19.81234705413348,60.17662159065738,5.191530724130539
sz002253,2014-12-04,29.0,29.67,28.98,29.28,0.010701,5997423.0,175561253.35,3685102010.0,4077111170.0,0.04765256021772923,72.43276291828094,2014-09-30 00:00:00,2014-10-24 00:00:00,72.00268306455938,19.082425207520604,57.959608602021454,5.000265565966744
