code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600550,2014-12-31,6.38,6.69,6.34,6.69,0.050235,6658213.0,44273345.0,9185309160.0,10266521280.0,0.004849422506536514,51.08363418787405,2014-09-30 00:00:00,2014-10-30 00:00:00,-3.3532198992670437,2.0487322327182276,9.130406158586059,57.37158298305763
sh600550,2014-12-30,6.36,6.52,6.32,6.37,-0.013932,6592422.0,42150639.0,8745952070.0,9775447020.0,0.0048015044907512286,48.640194040261505,2014-09-30 00:00:00,2014-10-30 00:00:00,-3.1928281758530646,1.9507369614593184,8.693679184740613,54.627376713837975
sh600550,2014-12-29,6.66,6.7,6.43,6.46,-0.028571,9645632.0,63057166.0,8869521250.0,8869521250.0,0.0070252701316883374,49.327423707352345,2014-09-30 00:00:00,2014-10-30 00:00:00,-3.2379391440073753,1.9782986178025435,8.816510813392801,55.399198345183066
sh600550,2014-12-26,6.59,6.7,6.5,6.65,0.018377,8369051.0,55633376.0,9130389520.0,9130389520.0,0.006095489029037613,50.77820788482982,2014-09-30 00:00:00,2014-10-30 00:00:00,-3.3331711777261903,2.0364829728189537,9.07581595092673,57.02856137214667
sh600550,2014-12-25,6.35,6.62,6.3,6.53,0.029968,11014507.0,71555360.0,8965630620.0,8965630620.0,0.008022272359688179,49.861895825249206,2014-09-30 00:00:00,2014-10-30 00:00:00,-3.2730228370497274,1.9997338636074398,8.912039402821085,55.99945930843555
sh600550,2014-12-24,6.17,6.35,6.17,6.34,0.032573000000000005,11763180.0,73514048.0,8704762340.0,8704762340.0,0.008567558571622072,48.41111163186547,2014-09-30 00:00:00,2014-10-30 00:00:00,-3.1777908022867964,1.9415495079531013,8.65273426244416,54.37009626360775
sh600550,2014-12-23,6.06,6.26,5.92,6.14,0.0065569999999999995,10795754.0,66087749.0,8430164160.0,8430164160.0,0.00786294647434244,46.88396039007941,2014-09-30 00:00:00,2014-10-30 00:00:00,-3.077545899695999,1.8803024173139344,8.379779698330442,52.654966054320376
sh600550,2014-12-22,6.42,6.42,6.1,6.1,-0.049844,15421938.0,94903461.0,8375244530.0,8375244530.0,0.011232367182000356,46.57854487135793,2014-09-30 00:00:00,2014-10-30 00:00:00,-3.057497886057123,1.8680535899247979,8.325191418201298,52.31195655518801
sh600550,2014-12-19,6.67,6.68,6.4,6.42,-0.043219,14223428.0,92694009.0,8814601620.0,8814601620.0,0.010359448072254456,49.02199730502983,2014-09-30 00:00:00,2014-10-30 00:00:00,-3.2178904159497206,1.9660493539216695,8.761920587989021,55.056176622773535
sh600550,2014-12-18,6.65,6.75,6.51,6.71,0.005997,10918270.0,72465948.0,9212768980.0,9212768980.0,0.007952179400030934,51.23638252121419,2014-09-30 00:00:00,2014-10-30 00:00:00,-3.3632465694340925,2.0548582736505736,9.157707550619234,57.54313330090536
sh600550,2014-12-17,6.96,6.97,6.6,6.67,-0.040288,20810855.0,139851045.0,9157849340.0,9157849340.0,0.015157314528391225,50.93094961636485,2014-09-30 00:00:00,2014-10-30 00:00:00,-3.3431974145391012,2.0426087489829228,9.103116162989783,57.2001042755648
sh600550,2014-12-16,6.98,7.02,6.93,6.95,-0.001437,10742141.0,74822698.0,9542286800.0,9542286800.0,0.007823898140433171,53.06899321501122,2014-09-30 00:00:00,2014-10-30 00:00:00,-3.483542369522421,2.1283559536433048,9.485258247255203,59.601322350418464
sh600550,2014-12-15,6.96,6.99,6.87,6.96,-0.005714,11169763.0,77392505.0,9556016710.0,9556016710.0,0.008135351040004617,53.14536310178849,2014-09-30 00:00:00,2014-10-30 00:00:00,-3.4885554236662295,2.131418802462443,9.49890817830743,59.68709270263214
sh600550,2014-12-12,7.13,7.14,6.95,7.0,-0.02507,15358941.0,107770501.0,9610936340.0,9610936340.0,0.011186484146455183,53.45078086364335,2014-09-30 00:00:00,2014-10-30 00:00:00,-3.5086035845483385,2.143667719813457,9.553496859361823,60.03010472100799
sh600550,2014-12-11,7.55,7.55,7.17,7.18,-0.001391,23653677.0,173212686.0,9858074710.0,9858074710.0,0.01722784680133551,54.825249878087,2014-09-30 00:00:00,2014-10-30 00:00:00,-3.59882615628644,2.1987914207311885,9.799161846862672,61.57375885551578
sh600550,2014-12-04,7.12,7.22,7.08,7.19,0.0070030000000000005,12857910.0,92106407.0,9871804610.0,9871804610.0,0.00936489087378726,54.901618028765014,2014-09-30 00:00:00,2014-10-30 00:00:00,-3.6038390964696294,2.2018541999232815,9.812811467614123,61.65952725793155
sh600550,2014-12-03,7.18,7.19,7.05,7.14,-0.004184,11226375.0,79746022.0,9803155070.0,9803155070.0,0.008176583653695075,54.51981575900469,2014-09-30 00:00:00,2014-10-30 00:00:00,-3.578776921687054,2.186541847366176,9.74457024220794,61.23072846648078
sh600550,2014-12-02,7.1,7.21,7.08,7.17,0.008439,8110041.0,58045188.0,9844344800.0,9844344800.0,0.00590684247162899,54.748885094238986,2014-09-30 00:00:00,2014-10-30 00:00:00,-3.5938134371079142,2.195728776567334,9.78551282787979,61.48799423435734
sh600550,2014-12-01,7.32,7.34,7.08,7.11,-0.026026999999999998,11343834.0,81297950.0,9761965340.0,9761965340.0,0.008262133385120173,54.29072566039095,2014-09-30 00:00:00,2014-10-30 00:00:00,-3.5637390433213256,2.177354085440303,9.703623945404521,60.97343937943429
sh600550,2014-11-28,7.39,7.39,7.26,7.3,-0.01084,9622983.0,70301900.0,10022833610.0,10022833610.0,0.007008774028724996,55.741509939588624,2014-09-30 00:00:00,2014-10-30 00:00:00,-3.658971083717234,2.235538444536248,9.962929101119354,62.60280252063895
sh600550,2014-11-27,7.2,7.53,7.2,7.38,0.027855,16110345.0,118772428.0,10132672890.0,10132672890.0,0.011733759432551859,56.35236962633813,2014-09-30 00:00:00,2014-10-30 00:00:00,-3.699068991586026,2.2600372483079054,10.072110781996193,63.28885369468939
sh600550,2014-11-26,7.16,7.23,7.1,7.18,0.002793,7490748.0,53590595.0,9858074710.0,9858074710.0,0.005455788500511373,54.82521330959925,2014-09-30 00:00:00,2014-10-30 00:00:00,-3.598823755866369,2.1987899541354627,9.799155310813484,61.57371778576687
sh600550,2014-11-25,7.11,7.25,7.1,7.16,0.005618,7924550.0,56827913.0,9830614890.0,9830614890.0,0.005771742524235938,54.67251298084375,2014-09-30 00:00:00,2014-10-30 00:00:00,-3.5888002368049725,2.1926658384486752,9.771862498854183,61.40222138144847
sh600550,2014-11-24,7.17,7.24,7.09,7.12,-0.004196,8648349.0,61653386.0,9775695250.0,9775695250.0,0.006298912077890317,54.36707873252443,2014-09-30 00:00:00,2014-10-30 00:00:00,-3.568750993722242,2.1804162599005545,9.717270871100345,61.05919084726854
sh600550,2014-11-21,7.16,7.25,7.08,7.15,-0.001397,5379436.0,38485486.0,9816884980.0,9816884980.0,0.0039180419734325955,54.596164237665676,2014-09-30 00:00:00,2014-10-30 00:00:00,-3.5837885705643298,2.1896038376031375,9.758216346891903,61.31647477542622
sh600550,2014-11-20,7.09,7.26,7.05,7.16,0.008451,9540924.0,68706526.0,9830614890.0,9830614890.0,0.006949007422667942,54.67254177853028,2014-09-30 00:00:00,2014-10-30 00:00:00,-3.5888021271359385,2.192666993392907,9.771867645993355,61.40225372387848
sh600550,2014-11-19,7.12,7.17,7.05,7.1,-0.002809,8084546.0,57499633.0,9748235430.0,9748235430.0,0.005888273525211731,54.214376086225585,2014-09-30 00:00:00,2014-10-30 00:00:00,-3.5587273225332106,2.1742920512676442,9.68997764491617,60.88769184013748
sh600550,2014-11-18,6.8,7.14,6.75,7.12,0.047059,12497228.0,87066138.0,9775695250.0,9775695250.0,0.009102192845056213,54.367093251168114,2014-09-30 00:00:00,2014-10-30 00:00:00,-3.5687519467516355,2.18041684217732,9.717273466082393,61.05920715303033
sh600550,2014-11-17,6.78,6.86,6.63,6.8,0.008902,6979825.0,47331868.0,9336338160.0,9336338160.0,0.005083664407459722,51.92361963477523,2014-09-30 00:00:00,2014-10-30 00:00:00,-3.4083580263878495,2.0824202286378517,9.280540510212312,58.314963295316055
sh600550,2014-11-14,6.61,6.79,6.56,6.74,0.013534000000000001,5562666.0,37186824.0,9253958710.0,9253958710.0,0.004051495150879055,51.465473985357576,2014-09-30 00:00:00,2014-10-30 00:00:00,-3.378284537435598,2.0640460903416304,9.19865409148987,57.80042392156628
sh600550,2014-11-13,6.85,6.92,6.59,6.65,-0.030612,9959308.0,66771026.0,9130389520.0,9130389520.0,0.007253731952500533,50.77824126803598,2014-09-30 00:00:00,2014-10-30 00:00:00,-3.333173369058757,2.036484311667522,9.07582191765631,57.02859886453368
sh600550,2014-11-12,6.7,6.89,6.67,6.86,0.0073420000000000004,8820485.0,59896405.0,9418717620.0,9418717620.0,0.006424285082240315,52.3817514432157,2014-09-30 00:00:00,2014-10-30 00:00:00,-3.438430606793933,2.1007938118354286,9.362424455075068,58.829487124385366
sh600550,2014-11-11,7.16,7.16,6.81,6.81,-0.050209,15475752.0,107276691.0,9350068070.0,9350068070.0,0.011271561910671735,51.999967680505435,2014-09-30 00:00:00,2014-10-30 00:00:00,-3.413369646846784,2.0854822015119283,9.294186537516621,58.400709118040716
sh600550,2014-11-10,7.11,7.25,7.1,7.17,0.007022,8500078.0,60947261.0,9844344800.0,9844344800.0,0.0061909208279661235,54.748852832365685,2014-09-30 00:00:00,2014-10-30 00:00:00,-3.593811319381616,2.195727482690327,9.785507061571042,61.48795800132947
sh600550,2014-11-07,7.03,7.28,6.99,7.12,0.012802000000000001,14977776.0,107118681.0,9775695250.0,9775695250.0,0.010908867593841982,54.36708714642349,2014-09-30 00:00:00,2014-10-30 00:00:00,-3.568751546025424,2.180416597343778,9.717272374954112,61.059200296845006
sh600550,2014-11-06,7.03,7.04,6.96,7.03,0.0,6005234.0,42040182.0,9652126070.0,9652126070.0,0.004373833776499771,53.67987735650551,2014-09-30 00:00:00,2014-10-30 00:00:00,-3.523641882643819,2.1528557381835527,9.594444299037832,60.28740098937899
sh600550,2014-11-05,7.11,7.17,7.02,7.03,-0.008463,6643523.0,46990340.0,9652126070.0,9652126070.0,0.004838723235822799,53.67987735650551,2014-09-30 00:00:00,2014-10-30 00:00:00,-3.523641882643819,2.1528557381835527,9.594444299037832,60.28740098937899
sh600550,2014-11-04,6.94,7.17,6.89,7.09,0.020144,11430620.0,80244501.0,9734505520.0,9734505520.0,0.008325342836725825,54.13804765379962,2014-09-30 00:00:00,2014-10-30 00:00:00,-3.553716989526179,2.171230864993997,9.676335123185348,60.80196804494334
sh600550,2014-11-03,7.06,7.1,6.91,6.95,-0.015581,10594761.0,73890844.0,9542286800.0,9542286800.0,0.007716555841729678,53.069025209969986,2014-09-30 00:00:00,2014-10-30 00:00:00,-3.4835444697279785,2.128357236815584,9.485263965857124,59.60135828367695
sh600550,2014-10-31,7.11,7.18,6.96,7.06,0.008570999999999999,8905764.0,62621362.0,9693315800.0,9693315800.0,0.00648639692931494,53.90898104361048,2014-09-30 00:00:00,2014-10-30 00:00:00,-3.538680652982092,2.1620440450820064,9.635393024572993,60.544705337541174
sh600550,2014-10-30,7.03,7.14,6.99,7.0,0.008646,11377769.0,80180721.0,9610936340.0,9610936340.0,0.008286849499619098,53.450853775897265,2014-09-30 00:00:00,2014-10-30 00:00:00,-3.5086083706373588,2.1436706439923476,9.553509891294706,60.030186608122946
sh600550,2014-10-29,7.02,7.07,6.92,6.94,-0.002874,13773313.0,95954215.0,9528556890.0,9528556890.0,0.010031612690513097,52.992679072635255,2014-06-30 00:00:00,2014-08-19 00:00:00,-2.456284383003905,2.1155921082866773,21.162630366972877,72.27949875045427
