code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000561,2014-12-31,8.65,8.82,8.61,8.73,0.009249,4262601.0,37143489.17,5185503460.0,5201724240.0,0.007176257236553845,22.22229149090866,2014-09-30 00:00:00,2014-10-30 00:00:00,82.53590542078473,6.111459589521625,-260.37125438179606,5.688311245648887
sz000561,2014-12-30,9.09,9.32,8.6,8.65,-0.061822,7108927.0,63523419.57,5137984530.0,5154056660.0,0.011968159536284164,22.01864107956377,2014-09-30 00:00:00,2014-10-30 00:00:00,81.77952657945137,6.055452707430599,-257.98514973192545,5.636182196513334
sz000561,2014-12-29,9.57,9.61,9.1,9.22,-0.036573,7489048.0,69328077.38,5476556920.0,5493688140.0,0.012608108263759268,23.469577286574374,2014-09-30 00:00:00,2014-10-30 00:00:00,87.16845479157621,6.454481673446404,-274.9852903520713,6.007582992260888
sz000561,2014-12-26,9.57,9.69,9.43,9.57,-0.007261,5354482.0,51026711.4,5684452250.0,5702233790.0,0.009014482044422135,24.36051437895593,2014-09-30 00:00:00,2014-10-30 00:00:00,90.47748795868934,6.699502581354273,-285.424106187673,6.2356390180687145
sz000561,2014-12-25,9.38,9.66,9.38,9.64,0.019027000000000002,5230280.0,49807872.66,5726031320.0,5743942920.0,0.00880538306241748,24.53868980563464,2014-09-30 00:00:00,2014-10-30 00:00:00,91.13925005332655,6.748503465013738,-287.51172885085913,6.281247153651377
sz000561,2014-12-24,9.25,9.46,9.25,9.46,0.024919,4733940.0,44359871.62,5619113720.0,5636690870.0,0.00796977506267661,24.080509942950133,2014-09-30 00:00:00,2014-10-30 00:00:00,89.43752231621592,6.622497210587883,-282.1433866333857,6.1639653842845945
sz000561,2014-12-23,9.25,9.48,9.15,9.23,-0.0021620000000000003,5085257.0,47320867.0,5482496790.0,5499646590.0,0.008561231115650138,23.495037113128095,2014-09-30 00:00:00,2014-10-30 00:00:00,87.26301523946373,6.461483503172332,-275.28359473615546,6.014100025743103
sz000561,2014-12-22,9.92,9.92,9.1,9.25,-0.068479,11491626.0,107878403.7,5494376520.0,5511563480.0,0.019346606500859172,23.54594344285154,2014-09-30 00:00:00,2014-10-30 00:00:00,87.45208665080277,6.4754834984960805,-275.8800473986313,6.027130682278188
sz000561,2014-12-19,10.36,10.36,9.81,9.93,-0.043352999999999996,13242394.0,132353230.63,5898287440.0,5916737880.0,0.022294093625928817,25.276878828122545,2014-09-30 00:00:00,2014-10-30 00:00:00,93.88096097758694,6.951516389320349,-296.16084596979704,6.470203765967905
sz000561,2014-12-18,10.23,10.78,10.13,10.38,0.008745999999999999,8958876.0,93673164.35,6165581440.0,6184868000.0,0.015082621774597793,26.422367736607697,2014-09-30 00:00:00,2014-10-30 00:00:00,98.13542610554043,7.266542820204682,-309.58216141355905,6.763418236787346
sz000561,2014-12-17,10.58,10.59,10.21,10.29,-0.030160000000000003,8293168.0,85505829.61,6112122640.0,6131241970.0,0.013961876052932079,26.19328129837214,2014-09-30 00:00:00,2014-10-30 00:00:00,97.28457521074725,7.203540653647878,-306.8980312324005,6.704778246245682
sz000561,2014-12-16,10.58,10.87,10.53,10.61,0.009515000000000001,11022758.0,118063703.94,6302198370.0,6321912280.0,0.018557248679558783,27.00783768288804,2014-09-30 00:00:00,2014-10-30 00:00:00,100.3099224725184,7.42755573460352,-316.441919525283,6.913282857219419
sz000561,2014-12-15,10.4,10.75,10.1,10.51,-0.013146000000000001,8358323.0,87812987.91,6242799700.0,6262327810.0,0.014071567077508508,26.75328022157971,2014-09-30 00:00:00,2014-10-30 00:00:00,99.36446954479963,7.357548659112069,-313.45935377412223,6.848122967186638
sz000561,2014-12-12,10.79,10.8,10.58,10.65,-0.014801,7543387.0,80510924.85,6325957830.0,6345746070.0,0.012699590118829485,27.109663862719017,2014-09-30 00:00:00,2014-10-30 00:00:00,100.68811551131132,7.45555944355707,-317.63498326411224,6.939347631145679
sz000561,2014-12-11,10.58,11.0,10.27,10.81,0.028544,17962679.0,192075998.79,6420995700.0,6441081220.0,0.030240879929260816,27.516942123082764,2014-09-30 00:00:00,2014-10-30 00:00:00,102.20078939514892,7.567567002764994,-322.40692820852667,7.043599954065807
sz000561,2014-12-10,9.96,10.72,9.55,10.51,0.064843,15297561.0,156155069.1,6242799700.0,6262327810.0,0.025754048477640568,26.75329604089156,2014-09-30 00:00:00,2014-10-30 00:00:00,99.36452829937166,7.3575530096573365,-313.4595391237776,6.848127016506642
sz000561,2014-12-09,10.96,11.2,9.86,9.87,-0.09863,26508723.0,278291909.21,5862648250.0,5880987200.0,0.04462848270148222,25.124169516906772,2014-09-30 00:00:00,2014-10-30 00:00:00,93.31378268850118,6.909519064930075,-294.3716013757686,6.431114273659724
sz000561,2014-12-08,10.57,11.3,10.57,10.95,0.049856,32178183.0,353786322.02,6504153830.0,6524499480.0,0.05417324267836389,27.873314528891324,2014-09-30 00:00:00,2014-10-30 00:00:00,103.52439363247187,7.665574697327484,-326.5824260578548,7.134821742081192
sz000561,2014-12-05,9.86,10.6,9.5,10.43,0.075258,33896737.0,344802813.76,6195280770.0,6214660230.0,0.05706649626309026,26.549654932572967,2014-09-30 00:00:00,2014-10-30 00:00:00,98.60818401044703,7.301548686036452,-311.07354347439536,6.796000348696576
sz000561,2014-12-04,9.67,9.77,9.58,9.7,0.003102,9523339.0,92376745.08,5761670510.0,5779693600.0,0.016032917560917587,24.691427483053335,2014-09-30 00:00:00,2014-10-30 00:00:00,91.70653369744473,6.79050859053032,-289.301305802324,6.320343906947519
sz000561,2014-12-03,9.58,9.68,9.28,9.67,0.010449,10499322.0,98996445.73,5743850920.0,5761818260.0,0.017676023482169345,24.615071531163668,2014-09-30 00:00:00,2014-10-30 00:00:00,91.42293973837629,6.769509571838477,-288.4066683172041,6.300798828980023
sz000561,2014-12-02,9.48,9.61,9.44,9.57,0.005252000000000001,6570802.0,62714511.2,5684452250.0,5702233790.0,0.011062204830729293,24.36052837022321,2014-09-30 00:00:00,2014-10-30 00:00:00,90.47753992371341,6.699506429160183,-285.42427011873343,6.235642599458284
sz000561,2014-12-01,9.92,9.98,9.5,9.52,-0.046092,9635188.0,93181772.58,5654752920.0,5672441550.0,0.016221219752250465,24.233255313317667,2014-09-30 00:00:00,2014-10-30 00:00:00,90.00483453274741,6.664504451779437,-283.93305372059285,6.20306410676953
sz000561,2014-11-28,10.0,10.13,9.86,9.98,-0.0059759999999999995,9303958.0,92640293.86,5927986780.0,5946530120.0,0.015663580956906252,25.404185008740534,2014-09-30 00:00:00,2014-10-30 00:00:00,94.35378939347129,6.986527476213048,-297.65245046754285,6.502790737439596
sz000561,2014-11-27,10.1,10.15,9.97,10.04,-0.005940999999999999,8750507.0,87831426.52,5963625980.0,5982280800.0,0.014731824325441682,25.556913121554945,2014-09-30 00:00:00,2014-10-30 00:00:00,94.92103751365288,7.0285299713216665,-299.4419153536965,6.541885042453296
sz000561,2014-11-26,10.02,10.12,9.82,10.1,0.01,11820216.0,117933271.51,5999265180.0,6018031480.0,0.01989980072859523,25.709654177020624,2014-09-30 00:00:00,2014-10-30 00:00:00,95.48833370418947,7.07053602585125,-301.2315318846231,6.5809826604389645
sz000561,2014-11-25,9.79,10.2,9.76,10.0,0.023541,18732991.0,187904336.2,5939866510.0,5958447010.0,0.03153773063496001,25.455103145564976,2014-09-30 00:00:00,2014-10-30 00:00:00,94.54290465761333,7.000530718664603,-298.24904146992384,6.515824416276202
sz000561,2014-11-24,9.74,9.77,9.5,9.77,0.017708,11315699.0,108735192.09,5803249580.0,5821402730.0,0.019050426438836702,24.86964679047051,2014-09-30 00:00:00,2014-10-30 00:00:00,92.36845876971546,6.83952154204336,-291.3894426016386,6.36596327482358
