code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600801,2014-12-31,10.6,10.77,10.3,10.59,-0.013966,38983160.0,408449431.0,10290089980.0,10290089980.0,0.040119344456888806,63.9195168273022,2014-09-30 00:00:00,2014-10-22 00:00:00,11.025116941398093,0.9478697745678408,4.443336481553575,1.690000834090422
sh600801,2014-12-30,10.48,11.11,10.2,10.74,0.03568,64268711.0,690954861.0,10435841960.0,10435841960.0,0.06614185599836354,64.82486083370573,2014-09-30 00:00:00,2014-10-22 00:00:00,11.181274622779835,0.9612952236614972,4.506271063222541,1.7139376878387784
sh600801,2014-12-29,10.42,10.65,10.25,10.37,-0.004797999999999999,37338866.0,389984874.0,10076320410.0,10076320410.0,0.03842712663600184,62.59159280251211,2014-09-30 00:00:00,2014-10-22 00:00:00,10.796070816062718,0.9281778383878199,4.351026439848738,1.6548911708624077
sh600801,2014-12-26,10.42,10.65,10.16,10.42,0.0,46761277.0,487540723.0,10124904400.0,10124904400.0,0.0481241587169949,62.89335512037969,2014-09-30 00:00:00,2014-10-22 00:00:00,10.848120096284692,0.9326527060715512,4.372003311738459,1.662869619295789
sh600801,2014-12-25,9.51,10.44,9.51,10.42,0.095689,56551100.0,571589523.0,10124904400.0,10124904400.0,0.058199311195471636,62.89335512037969,2014-09-30 00:00:00,2014-10-22 00:00:00,10.848120096284692,0.9326527060715512,4.372003311738459,1.662869619295789
sh600801,2014-12-24,9.85,9.95,9.43,9.51,-0.028600999999999998,25065512.0,240501090.0,9240675710.0,9240675710.0,0.025796059357654916,57.40073608512971,2014-09-30 00:00:00,2014-10-22 00:00:00,9.90072921813096,0.8512020345842217,3.9901863683385157,1.517647452238536
sh600801,2014-12-23,10.24,10.35,9.63,9.79,-0.068506,45321217.0,454729979.0,9512746070.0,9512746070.0,0.04664212743250488,59.09079182203163,2014-09-30 00:00:00,2014-10-22 00:00:00,10.192237400008606,0.8762640630515593,4.107669833238984,1.5623317012252802
sh600801,2014-12-22,9.8,10.58,9.8,10.51,0.092516,85401185.0,885530646.0,10212355590.0,10212355590.0,0.0878902469111928,63.43657803703688,2014-09-30 00:00:00,2014-10-22 00:00:00,10.941817553316078,0.9407082203981554,4.409765208620757,1.677232168135576
sh600801,2014-12-19,9.55,9.63,9.11,9.62,0.00733,34189314.0,320963783.0,9347560490.0,9347560490.0,0.03518577933053846,58.064667279048436,2014-09-30 00:00:00,2014-10-22 00:00:00,10.015246965093489,0.8610475456635468,4.036339246858406,1.5352014690270679
sh600801,2014-12-18,9.53,9.7,9.45,9.55,0.005263,15956378.0,152577876.0,9279542900.0,9279542900.0,0.016421434928653653,57.642150317223184,2014-09-30 00:00:00,2014-10-22 00:00:00,9.942369397410468,0.8547819936500914,4.006968170171051,1.5240303267321211
sh600801,2014-12-17,9.77,9.83,9.4,9.5,-0.026639,28839532.0,276035899.0,9230958910.0,9230958910.0,0.029680075133169455,57.340367960646304,2014-09-30 00:00:00,2014-10-22 00:00:00,9.890316660824551,0.8503068288100641,3.9859899052994603,1.5160513484850444
sh600801,2014-12-16,9.82,9.95,9.64,9.76,-0.010142,27797515.0,271860916.0,9483595680.0,9483595680.0,0.028607688007213736,58.90966245888863,2014-09-30 00:00:00,2014-10-22 00:00:00,10.160995417758212,0.873578075154094,4.095078706974555,1.5575427292495225
sh600801,2014-12-15,9.95,9.95,9.6,9.86,0.001015,31975117.0,313363010.0,9580763670.0,9580763670.0,0.032907048381457464,59.51324579776961,2014-09-30 00:00:00,2014-10-22 00:00:00,10.265104103576686,0.8825286810371731,4.137036531476793,1.5735011781988149
sh600801,2014-12-12,9.56,9.9,9.48,9.85,0.031414,39097053.0,379108641.0,9571046870.0,9571046870.0,0.040236556907593535,59.45290110314992,2014-09-30 00:00:00,2014-10-22 00:00:00,10.254695587555315,0.8816338227071252,4.132841697154181,1.5719056939194862
sh600801,2014-12-11,9.63,9.88,9.33,9.55,-0.013430000000000001,38215648.0,366255563.0,9279542900.0,9279542900.0,0.0393294629199893,57.64213119382703,2014-09-30 00:00:00,2014-10-22 00:00:00,9.942366098923726,0.854781710067078,4.006966840816763,1.5240298211188585
sh600801,2014-12-10,9.27,9.79,9.11,9.68,0.045356,48461738.0,458413715.0,9405861290.0,9405861290.0,0.04987418051111829,58.42680316026946,2014-09-30 00:00:00,2014-10-22 00:00:00,10.07770974074189,0.866417699775057,4.0615129598677875,1.54477616501501
sh600801,2014-12-09,9.05,10.0,8.83,9.26,0.017582,76925086.0,726936961.0,8997755740.0,8997755740.0,0.07916710754808733,55.89177577807891,2014-09-30 00:00:00,2014-10-22 00:00:00,9.640457165541585,0.8288254908137104,3.8852916708449445,1.477751278047871
sh600801,2014-12-08,8.75,9.17,8.72,9.1,0.030577999999999998,40679812.0,365649876.0,8842286950.0,8842286950.0,0.04186544626896552,54.926065691098025,2014-09-30 00:00:00,2014-10-22 00:00:00,9.473887279395258,0.8145048662552113,3.8181607682181333,1.4522183745859016
sh600801,2014-12-05,9.27,9.36,8.62,8.83,-0.040217,42562242.0,382014372.0,8579933380.000001,8579933380.000001,0.04380274067582562,53.29636931032685,2014-09-30 00:00:00,2014-10-22 00:00:00,9.19279014242033,0.790337913535134,3.704873156828628,1.4091299975216838
sh600801,2014-12-04,8.95,9.26,8.75,9.2,0.033708,44325397.0,400763052.0,8939454940.0,8939454940.0,0.045617283731171195,55.52960336901867,2014-09-30 00:00:00,2014-10-22 00:00:00,9.577988089412221,0.8234547950267237,3.8601154186192375,1.4681756162816841
sh600801,2014-12-03,8.71,9.2,8.7,8.9,0.022989,45663701.0,407756853.0,8647950980.0,8647950980.0,0.04699459326722502,53.71884842626609,2014-09-30 00:00:00,2014-10-22 00:00:00,9.26566118227993,0.7966029043276474,3.734241602676227,1.420300139189872
sh600801,2014-12-02,8.56,8.74,8.48,8.7,0.015169,29732526.0,256534040.0,8453615000.0,8453615000.0,0.03059909591340509,52.51165792229055,2014-09-30 00:00:00,2014-10-22 00:00:00,9.057439700993784,0.7787013392398623,3.650324297403225,1.3883826113378268
sh600801,2014-12-01,8.57,8.82,8.52,8.57,0.001168,37124027.0,321788494.0,8327296610.0,8327296610.0,0.03820602607188745,51.727010894038884,2014-09-30 00:00:00,2014-10-22 00:00:00,8.922100360623485,0.767065719343146,3.5957799119193203,1.3676369267952693
sh600801,2014-11-28,8.5,8.6,8.24,8.56,0.008245,37293001.0,314453403.0,8317579820.0,8317579820.0,0.03837992486617339,51.66666423021798,2014-09-30 00:00:00,2014-10-22 00:00:00,8.91169150494571,0.7661708318115901,3.591584940708573,1.3660413904512223
sh600801,2014-11-27,8.35,8.63,8.35,8.49,0.017986000000000002,28966974.0,245653283.0,8249562220.0,8249562220.0,0.029811231517688948,51.24415616265687,2014-09-30 00:00:00,2014-10-22 00:00:00,8.838815471384146,0.7599054116921878,3.5622144823019926,1.3548704833162792
sh600801,2014-11-26,8.34,8.39,8.21,8.34,0.0012,19050538.0,158456405.0,8103810240.0,8103810240.0,0.019605775828235583,50.33876316831162,2014-09-30 00:00:00,2014-10-22 00:00:00,8.682649340348634,0.7464792361507799,3.4992764952582767,1.3309323343506485
sh600801,2014-11-25,8.29,8.36,8.21,8.33,0.006039,18893502.0,156542249.0,8094093440.0,8094093440.0,0.019444162935188452,50.278429053447475,2014-09-30 00:00:00,2014-10-22 00:00:00,8.67224264916963,0.7455845347091289,3.4950823963826174,1.3293371297948946
sh600801,2014-11-24,8.25,8.38,8.18,8.28,0.031132999999999997,29627581.0,245310075.0,8045509450.0,8045509450.0,0.030491092230337257,49.9766202437952,2014-09-30 00:00:00,2014-10-22 00:00:00,8.620185349841934,0.7411089775934421,3.4741022926373804,1.3213574521414124
sh600801,2014-11-21,7.92,8.05,7.91,8.03,0.008794,10620407.0,84831704.0,7802589480.0,7802589480.0,0.010929944274089887,48.467676084263815,2014-09-30 00:00:00,2014-10-22 00:00:00,8.359916082447109,0.7187326732763302,3.369208717631363,1.2814617048832815
sh600801,2014-11-20,8.11,8.11,7.94,7.96,-0.019704,14013671.0,111977701.0,7734571880.0,7734571880.0,0.014422106729454818,48.04516688666251,2014-09-30 00:00:00,2014-10-22 00:00:00,8.287039853971287,0.7124672363994335,3.339838180670547,1.2702907678706272
