code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600100,2014-12-31,11.35,11.76,11.06,11.68,0.031802,61139085.0,700432600.0,24179952830.0,25671264540.0,0.02953291587541943,238.9805444951291,2014-09-30 00:00:00,2014-10-31 00:00:00,-152.24334876697299,1.091157729484329,24.244197819370523,2.3988440885434246
sh600100,2014-12-30,12.21,12.25,11.27,11.32,-0.07137,92264990.0,1074945144.0,23434680310.0,24880026930.0,0.04456812181706267,231.61473276377552,2014-09-30 00:00:00,2014-10-31 00:00:00,-147.55093396501755,1.057526278766982,23.496947882801674,2.3249073839200016
sh600100,2014-12-29,12.4,12.72,12.1,12.19,-0.0073290000000000004,70589683.0,880053489.0,25235755570.0,26792184480.0,0.03409797790215322,249.41551830521902,2014-09-30 00:00:00,2014-10-31 00:00:00,-158.89098345413947,1.1388026218913687,25.302809388886498,2.5035884947934064
sh600100,2014-12-26,12.27,12.37,12.03,12.28,0.00491,60640737.0,740267385.0,25422073700.0,26989993880.0,0.029292191469022448,251.25698071689317,2014-09-30 00:00:00,2014-10-31 00:00:00,-160.06409319315213,1.1472105278499816,25.489622834641594,2.5220727660961257
sh600100,2014-12-25,12.2,12.27,11.99,12.22,0.001639,48060299.0,581987168.0,25297861610.0,26858120950.0,0.023215276565029797,250.0293366738247,2014-09-30 00:00:00,2014-10-31 00:00:00,-159.28201848240352,1.1416052460916712,25.36508029041565,2.509749894116016
sh600100,2014-12-24,11.83,12.28,11.72,12.2,0.034775,55248570.0,661012264.0,25256457580.0,26814163300.0,0.026687533351223043,249.6202091510262,2014-09-30 00:00:00,2014-10-31 00:00:00,-159.02138243658996,1.1397372167933473,25.32357495107085,2.505643145001359
sh600100,2014-12-23,12.09,12.36,11.72,11.79,-0.024814,71816816.0,862246351.0,24407674990.0,25913031590.0,0.034690738097213576,241.23138764564877,2014-09-30 00:00:00,2014-10-31 00:00:00,-153.67725586392208,1.1014348208966658,24.47254229283743,2.421437650698325
sh600100,2014-12-22,13.35,13.35,12.08,12.09,-0.09843400000000001,104820020.0,1316924935.0,25028735420.0,26572396260.0,0.050632763522976264,247.36961733007732,2014-09-30 00:00:00,2014-10-31 00:00:00,-157.58763544997782,1.1294612729229765,25.09525597459093,2.483052105647871
sh600100,2014-12-19,13.6,13.96,13.08,13.41,-0.019737,79561674.0,1064302867.0,27761401320.0,29473600810.0,0.03843185133350466,274.3777131458788,2014-09-30 00:00:00,2014-10-31 00:00:00,-174.7932324976517,1.2527771376948293,27.83518452846595,2.7541545551272693
sh600100,2014-12-18,13.85,14.28,13.62,13.68,0.020134,97509907.0,1361019297.0,28320355710.0,30067029020.0,0.04710165159715785,279.9021417169461,2014-09-30 00:00:00,2014-10-31 00:00:00,-178.31258804795414,1.2780010443063028,28.395629059207522,2.809607783959273
sh600100,2014-12-17,13.51,13.98,13.15,13.41,-0.013971,84073245.0,1139665630.0,27761401320.0,29473600810.0,0.04061114215577357,274.37781871493945,2014-09-30 00:00:00,2014-10-31 00:00:00,-174.7932997507721,1.2527776197110405,27.835195238279994,2.7541556148106747
sh600100,2014-12-16,13.84,13.85,13.46,13.6,-0.019466,63839903.0,868530505.0,28154739600.0,29891198440.0,0.030837531908837115,278.26546553391375,2014-09-30 00:00:00,2014-10-31 00:00:00,-177.2699380553433,1.2705281687567411,28.229590852074324,2.7931791203003917
sh600100,2014-12-15,13.77,14.02,13.44,13.87,0.007262,95578365.0,1312559959.0,28713693990.0,30484626640.0,0.04616863030621161,283.78971614845966,2014-09-30 00:00:00,2014-10-31 00:00:00,-180.78918023785334,1.2957512628391683,28.79001732940859,2.848630562836568
sh600100,2014-12-12,12.91,13.94,12.89,13.77,0.064965,148391588.0,2007637168.0,28506673840.0,30264838420.0,0.07167978201275832,281.74369344665007,2014-09-30 00:00:00,2014-10-31 00:00:00,-179.48575468731406,1.2864093580807854,28.582451566135315,2.8280929518204476
sh600100,2014-12-11,12.51,12.97,12.34,12.93,0.023753,82104850.0,1043307639.0,26767704630.0,28418617340.0,0.03966031922326991,264.55676331771474,2014-09-30 00:00:00,2014-10-31 00:00:00,-168.53676382539714,1.207935808294907,26.838864719624887,2.655573612109739
sh600100,2014-12-10,12.34,12.74,12.27,12.63,0.022672,58091767.0,728831923.0,26146644200.0,27759252670.0,0.028060924820707968,258.4185475575796,2014-09-30 00:00:00,2014-10-31 00:00:00,-164.62639310985867,1.1799094198453208,26.216152450468897,2.593959296929766
sh600100,2014-12-09,13.0,13.4,12.28,12.35,-0.057252,114628167.0,1477640766.0,25566987800.0,27143845640.0,0.055370537723258895,252.68956963481895,2014-09-30 00:00:00,2014-10-31 00:00:00,-160.97672871640043,1.1537515643777487,25.634956711896773,2.5364528381824925
sh600100,2014-12-08,12.5,13.5,12.27,13.1,0.044657,114520711.0,1497509620.0,27119638880.0,28792257320.0,0.05531863166534908,268.03511610188406,2014-09-30 00:00:00,2014-10-31 00:00:00,-170.75266000712855,1.223817567767578,27.191738101695016,2.6904886970669706
sh600100,2014-12-05,13.06,13.07,12.21,12.54,-0.040551,92308735.0,1165411614.0,25960326070.0,27561443260.0,0.044589252607180364,256.5771503008969,2014-09-30 00:00:00,2014-10-31 00:00:00,-163.4533248780495,1.171501811376919,26.029345614584514,2.575475679641232
sh600100,2014-12-04,13.05,13.19,12.76,13.07,0.005385,95583773.0,1243308823.0,27057532830.0,28726320850.0,0.04617124262434093,267.42135361118403,2014-09-30 00:00:00,2014-10-31 00:00:00,-170.3616605760697,1.2210151986993774,27.12947286889091,2.684327858636814
sh600100,2014-12-03,12.42,13.08,12.11,13.0,0.050081,123002038.0,1560372030.0,26912618730.0,28572469090.0,0.05941549241425306,265.98900283093946,2014-09-30 00:00:00,2014-10-31 00:00:00,-169.44917675922127,1.2144752494809226,26.984163150326403,2.669950176934024
sh600100,2014-12-02,12.04,12.46,12.0,12.38,0.028239,68669161.0,844236300.0,25629093840.0,27209782110.0,0.03317027977997368,253.30331929721555,2014-09-30 00:00:00,2014-10-31 00:00:00,-161.36771997514597,1.1565538748733883,25.697220643289803,2.542613547844427
sh600100,2014-12-01,12.41,12.42,11.96,12.04,-0.032154,69435636.0,843227484.0,24925225350.0,26462502150.0,0.03354052152792271,246.34673387920083,2014-09-30 00:00:00,2014-10-31 00:00:00,-156.93600415384557,1.1247909045206304,24.991486068209635,2.472784583977487
sh600100,2014-11-28,12.22,12.58,12.15,12.44,0.007287,70646742.0,873534649.0,25753305930.0,27341655040.0,0.0341255399547067,254.53092111679013,2014-09-30 00:00:00,2014-10-31 00:00:00,-162.14976778727768,1.1621589638440726,25.82175890400914,2.5549359959926337
sh600100,2014-11-27,12.55,12.66,12.1,12.35,-0.020619,88304146.0,1089948428.0,25566987800.0,27143845640.0,0.04265485678762674,252.68957220413856,2014-09-30 00:00:00,2014-10-31 00:00:00,-160.97673035319397,1.1537515761089667,25.63495697255017,2.5364528639728636
sh600100,2014-11-26,12.78,13.18,12.49,12.61,-0.007087,94224278.0,1208148444.0,26105240170.0,27715295020.0,0.04551454565606473,258.00946945482764,2014-09-30 00:00:00,2014-10-31 00:00:00,-164.3657885472497,1.1780416161932554,26.174652124709556,2.5898530438847227
sh600100,2014-11-25,12.75,12.85,12.5,12.7,-0.003922,80450040.0,1018276285.0,26291558300.0,27913104420.0,0.03886097188845592,259.8510337308784,2014-09-30 00:00:00,2014-10-31 00:00:00,-165.5389631793014,1.1864499872529166,26.36147590444435,2.6083383376838882
sh600100,2014-11-24,12.8,12.95,12.41,12.75,0.009501,117702508.0,1488855776.0,26395068370.0,28022998530.0,0.05685558210963634,260.87418227375605,2014-09-30 00:00:00,2014-10-31 00:00:00,-166.19076335317254,1.1911215660349057,26.4652727039894,2.6186085203005067
sh600100,2014-11-21,12.54,12.7,12.31,12.63,0.007176999999999999,68688109.0,857388610.0,26146644200.0,27759252670.0,0.033179432512796425,258.41894388787733,2014-09-30 00:00:00,2014-10-31 00:00:00,-164.62664559338978,1.1799112294439587,26.21619265755002,2.593963275222617
sh600100,2014-11-20,12.5,12.75,12.37,12.54,-0.007911,69964946.0,876562272.0,25960326070.0,27561443260.0,0.03379620196118746,256.5774872617994,2014-09-30 00:00:00,2014-10-31 00:00:00,-163.45353954011037,1.171503349901714,26.0293797987345,2.575479061994681
sh600100,2014-11-19,11.9,13.0,11.83,12.64,0.062185000000000004,138188636.0,1733591748.0,26167346210.0,27781231490.0,0.06675129931106606,258.62345743355627,2014-09-30 00:00:00,2014-10-31 00:00:00,-164.75693162620527,1.1808450148139067,26.236940232917107,2.5960161457234996
sh600100,2014-11-18,11.88,12.09,11.82,11.9,-0.004184,44257575.0,528766943.0,24635397150.0,26154798630.0,0.021378390585434504,243.48249827813072,2014-09-30 00:00:00,2014-10-31 00:00:00,-155.11133336114264,1.111713133600933,24.700913901925848,2.444033897789462
sh600100,2014-11-17,11.69,12.26,11.57,11.95,0.013571000000000001,99904806.0,1193763170.0,24738907220.0,26264692740.0,0.04825849505328311,244.50550932916394,2014-09-30 00:00:00,2014-10-31 00:00:00,-155.76304594537808,1.116384084610945,24.804696753140988,2.4543027002874647
sh600100,2014-11-14,10.94,12.0,10.87,11.79,0.07377,103458037.0,1193679855.0,24407674990.0,25913031590.0,0.04997486473946201,241.23175320639987,2014-09-30 00:00:00,2014-10-31 00:00:00,-153.67748874561138,1.101436490005086,24.472579378396766,2.4214413201319536
sh600100,2014-11-13,11.06,11.09,10.83,10.98,-0.005435,27392196.0,299146999.0,22730811820.0,24132746970.0,0.013231657296787212,224.65868221909705,2014-09-30 00:00:00,2014-10-31 00:00:00,-143.11955888655055,1.0257657505844695,22.791267569774497,2.2550837890162265
sh600100,2014-11-12,10.88,11.12,10.84,11.04,0.010989,24589986.0,271000576.0,22855023910.0,24264619910.0,0.011878064381338028,225.88637466540354,2014-09-30 00:00:00,2014-10-31 00:00:00,-143.90166443274248,1.031371253346407,22.915815024432284,2.2674071468594073
sh600100,2014-11-11,11.25,11.27,10.74,10.92,-0.026737999999999998,52699786.0,577653035.0,22606599740.0,24000874040.0,0.025456356539181157,223.43109041285666,2014-09-30 00:00:00,2014-10-31 00:00:00,-142.33751745344657,1.020160707333519,22.666730324892047,2.2427614413800816
sh600100,2014-11-10,11.14,11.3,11.07,11.22,0.009901,30156756.0,337505031.0,23227660170.0,24660238710.0,0.01456706357177603,229.56931475065983,2014-09-30 00:00:00,2014-10-31 00:00:00,-146.24789363341688,1.048187134947752,23.289443464238868,2.304375842661156
sh600100,2014-11-07,11.42,11.51,11.08,11.11,-0.026293,47780366.0,539916784.0,22999938010.0,24418471660.0,0.023080056390986765,227.31863296566675,2014-09-30 00:00:00,2014-10-31 00:00:00,-144.81408933491193,1.0379107803118843,23.061115361049122,2.281783900264636
sh600100,2014-11-06,11.38,11.5,11.26,11.41,-0.0008759999999999999,36211571.0,411896353.0,23620998440.0,25077836340.0,0.017491810355074897,233.45691564882122,2014-09-30 00:00:00,2014-10-31 00:00:00,-148.72450268398188,1.065937474324293,23.683834419439446,2.3433988872059417
sh600100,2014-11-05,11.41,11.61,11.24,11.42,0.0008759999999999999,70252255.0,805055995.0,23641700460.0,25099815160.0,0.03393498506832871,233.661603213236,2014-09-30 00:00:00,2014-10-31 00:00:00,-148.8548995760105,1.0668720542438108,23.70459964873174,2.3454535044758633
sh600100,2014-11-04,11.13,11.48,10.88,11.41,0.026079,83566729.0,933805099.0,23620998440.0,25077836340.0,0.040366472243414615,233.45709479819274,2014-09-30 00:00:00,2014-10-31 00:00:00,-148.72461681168343,1.065938292299756,23.683852593859513,2.343400685475386
sh600100,2014-11-03,11.26,11.35,11.05,11.12,-0.000898,48560005.0,542409752.0,23020640020.0,24440450490.0,0.02345665694484892,227.52350920172108,2014-09-30 00:00:00,2014-10-31 00:00:00,-144.9446064208345,1.0388462216844474,23.081899730780492,2.283840411386829
sh600100,2014-10-31,11.07,11.47,11.07,11.13,0.008152,96361130.0,1084254967.0,23041342040.0,24462429310.0,0.04654674085555132,227.72800895376153,2014-09-30 00:00:00,2014-10-31 00:00:00,-145.07488366636687,1.039779944074226,23.1026459068048,2.285893143429629
sh600100,2014-10-30,10.9,11.1,10.83,11.04,0.008219,63054462.0,693356277.0,22855023910.0,24264619910.0,0.030458128734462565,225.88658154103902,2014-06-30 00:00:00,2014-08-15 00:00:00,83.31256928597355,1.051982672565414,21.919023677695435,2.308979210147508
sh600100,2014-10-29,10.75,11.13,10.72,10.95,0.025281,70563480.0,774523935.0,22668705780.0,24066810510.0,0.034085320683887754,224.04515441688665,2014-06-30 00:00:00,2014-08-15 00:00:00,82.63340532758613,1.043406911162569,21.740339824676422,2.2901564145761073
sh600100,2014-10-28,10.36,10.76,10.31,10.68,0.036893,40666360.0,428211864.0,22109751390.0,23473382300.0,0.01964367292688948,218.52073179634326,2014-06-30 00:00:00,2014-08-15 00:00:00,80.59586135662919,1.0176789691436483,21.20427455953677,2.2336865840448685
sh600100,2014-10-27,10.31,10.46,10.25,10.3,-0.002904,16707376.0,172997037.0,21323074840.0,22638187050.0,0.008070410768206075,210.74569101762984,2014-06-30 00:00:00,2014-08-15 00:00:00,77.72823363319955,0.9814696107926743,20.449819373394142,2.1542112677439897
