code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002227,2014-12-31,19.0,19.0,18.63,18.92,-0.004211,1513065.0,28437629.48,4122234730.0,4151749930.0,0.00694458022772517,38.92293618420694,2014-09-30 00:00:00,2014-10-29 00:00:00,74.45160389375422,9.94120602687817,-99.23899606873445,5.984834793849256
sz002227,2014-12-30,18.68,19.5,18.68,19.0,0.013333000000000001,1891959.0,36316231.08,4139664900.0,4169304900.0,0.008683606491916773,39.08753378899239,2014-09-30 00:00:00,2014-10-29 00:00:00,74.76644539531388,9.983245473567361,-99.65865868043777,6.010143508162126
sz002227,2014-12-29,19.55,19.58,18.7,18.75,-0.038954,2227309.0,42247312.31,4071607500.0,4100885630.0,0.010256893315477978,38.57323682243881,2014-09-30 00:00:00,2014-10-29 00:00:00,73.7827006475797,9.85189022124747,-98.34739289102177,5.931064623536513
sz002227,2014-12-26,19.9,20.12,19.43,19.51,-0.017128,1609633.0,31556482.08,4236643320.0000005,4267108190.0000005,0.007412457801616398,40.136722719244254,2014-09-30 00:00:00,2014-10-29 00:00:00,76.77332890161316,10.251216092931525,-102.33369983436984,6.1714679875224645
sz002227,2014-12-25,19.75,20.22,19.75,19.85,0.007614,1683372.0,33615332.92,4310475140.0,4341470920.0,0.007752030371296841,40.83616454558097,2014-09-30 00:00:00,2014-10-29 00:00:00,78.1112178407902,10.429858712967228,-104.11701608588893,6.27901495568341
sz002227,2014-12-24,19.23,19.7,19.13,19.7,0.033578,1698314.0,33085884.4,4277902280.0000005,4308663830.0,0.007820839189435621,40.52758749439862,2014-09-30 00:00:00,2014-10-29 00:00:00,77.52097315121684,10.351045849866345,-103.33025949013108,6.23156779846589
sz002227,2014-12-23,19.05,19.42,19.0,19.06,0.001576,1828680.0,35036900.55,4138924740.0,4168686930.0,0.008421182550905721,39.21096181845843,2014-09-30 00:00:00,2014-10-29 00:00:00,75.00253793251873,10.01476990596389,-99.97335420271241,6.029121941900748
sz002227,2014-12-22,21.02,21.11,19.0,19.03,-0.09682,3951800.0,77158547.7,4132410170.0,4162125520.0,0.01819827918969622,39.14926258063135,2014-09-30 00:00:00,2014-10-29 00:00:00,74.88451992911045,9.999011463896789,-99.81604411718372,6.019634997145246
sz002227,2014-12-19,21.9,22.09,21.0,21.07,-0.042273000000000005,3532417.0,75182464.2,4575401070.0,4608301870.0,0.016266994969689072,43.346024691236906,2014-09-30 00:00:00,2014-10-29 00:00:00,82.91206617629979,11.07089557330409,-110.5162250240082,6.664933897058445
sz002227,2014-12-18,22.01,22.37,21.96,22.0,-0.00722,1921590.0,42596469.44,4777352800.0,4811705800.0,0.008849038739613286,45.259269803646454,2014-09-30 00:00:00,2014-10-29 00:00:00,86.57171216463543,11.55955253773162,-115.39428775006677,6.959116634550811
sz002227,2014-12-17,22.7,22.7,22.12,22.16,-0.019903,2557263.0,56828605.8,4812097180.0,4846700020.0,0.011776351549076572,45.58841818292719,2014-09-30 00:00:00,2014-10-29 00:00:00,87.20130559100247,11.643619470307236,-116.23349357366865,7.009726862498047
