code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300260,2014-12-31,15.21,15.52,15.0,15.5,0.019066,937469.0,14333490.23,732258770.0,1550775000.0,0.01984376301836576,23.62847999385574,2014-09-30 00:00:00,2014-10-22 00:00:00,198.85582155914503,3.886888127261381,-81.34868565456296,2.4092376398462503
sz300260,2014-12-30,15.78,15.82,15.04,15.21,-0.037951,778049.0,12020197.11,718558440.0,1521760500.0,0.016469259327049308,23.18640794007036,2014-09-30 00:00:00,2014-10-22 00:00:00,195.13537058359813,3.814167215137568,-79.8267096091548,2.3641625172915695
sz300260,2014-12-29,16.26,16.26,15.62,15.81,-0.031843,940626.0,14881741.32,746903940.0,1581790500.0,0.019910588582515713,24.101067554844253,2014-09-30 00:00:00,2014-10-22 00:00:00,202.83308914992702,3.964628844411842,-82.97572120459022,2.457424224017248
sz300260,2014-12-26,16.31,16.49,16.01,16.33,-0.0036609999999999998,767973.0,12442701.94,771470040.0,1633816500.0,0.016255976823156992,24.89375953987241,2014-09-30 00:00:00,2014-10-22 00:00:00,209.50433571200435,4.0950267822386675,-85.70481978087253,2.53824970951741
sz300260,2014-12-25,16.32,16.5,16.16,16.39,0.005521,839552.0,13685810.55,774304590.0,1639819500.0,0.01777111676426973,24.98523046861802,2014-09-30 00:00:00,2014-10-22 00:00:00,210.2741493728584,4.110073762282384,-86.01973804184372,2.547576386669006
sz300260,2014-12-24,16.08,16.3,15.95,16.3,0.028391000000000003,793175.0,12795980.49,770052770.0,1630815000.0,0.016789437040788776,24.84804441540059,2014-09-30 00:00:00,2014-10-22 00:00:00,209.11960006092204,4.08750663813325,-85.54743067707558,2.5335884448649066
sz300260,2014-12-23,15.5,16.18,15.5,15.85,0.00253,762895.0,12118502.9,748793640.0,1585792500.0,0.016148488854686317,24.162059387334768,2014-09-30 00:00:00,2014-10-22 00:00:00,203.34639262782545,3.974662009034744,-83.18570531740902,2.4636431521327067
sz300260,2014-12-22,17.04,17.04,15.62,15.81,-0.07543899999999999,1114090.0,17961139.9,746903940.0,1581790500.0,0.02358236709796979,24.10108364571112,2014-09-30 00:00:00,2014-10-22 00:00:00,202.83322456966422,3.9646314913615996,-82.97577660260444,2.4574258646950287
sz300260,2014-12-19,17.73,17.76,16.71,17.1,-0.039326,1102051.0,18882181.32,807846770.0,1710855000.0,0.023327532893397597,26.067597103610385,2014-09-30 00:00:00,2014-10-22 00:00:00,219.38327981567923,4.288123218869928,-89.74613530378682,2.6579380535140773
sz300260,2014-12-18,18.19,18.19,17.76,17.8,-0.0033590000000000004,712329.0,12791409.12,840916520.0,1780890000.0,0.015078139028592279,27.134696164994978,2014-09-30 00:00:00,2014-10-22 00:00:00,228.36391930631956,4.463661157551811,-93.41996900487243,2.766742988270815
sz300260,2014-12-17,18.11,18.2,17.58,17.86,-0.015978,1097439.0,19587719.76,843751070.0,1786893000.0,0.02322990895881175,27.22614879881018,2014-09-30 00:00:00,2014-10-22 00:00:00,229.13357899817444,4.478705128077022,-93.7348242796277,2.7760678000110524
sz300260,2014-12-16,18.53,18.55,18.03,18.15,-0.020507,706700.0,12918590.02,857451390.0,1815907500.0,0.014958987937496957,27.668231806616298,2014-09-30 00:00:00,2014-10-22 00:00:00,232.85412216208013,4.551427842138714,-95.25683803779559,2.821144039473764
sz300260,2014-12-15,18.31,18.58,18.11,18.53,0.012015000000000001,880224.0,16173408.12,875403540.0,1853926500.0,0.01863203651198395,28.247503357978363,2014-09-30 00:00:00,2014-10-22 00:00:00,237.7292355964567,4.646718090010561,-97.25116773452757,2.880208474663693
sz300260,2014-12-12,18.09,18.33,17.77,18.31,0.030388,813378.0,14658621.67,865010190.0,1831915500.0,0.017217081777961482,27.912139007799645,2014-09-30 00:00:00,2014-10-22 00:00:00,234.90683003360294,4.59155060943816,-96.09656747629981,2.8460136210072897
sz300260,2014-12-11,17.68,17.8,17.4,17.77,0.007941,890999.0,15749574.26,839499240.0,1777888500.0,0.01886011502523814,27.088959700423185,2014-09-30 00:00:00,2014-10-22 00:00:00,227.97900405827988,4.456137502997085,-93.26250643087826,2.7620795477114344
sz300260,2014-12-10,17.02,17.98,17.02,17.63,0.036449,1478785.0,25790898.28,832885290.0,1763881500.0,0.03130200504561678,26.875541029111012,2014-09-30 00:00:00,2014-10-22 00:00:00,226.18288576244035,4.421030102949562,-92.52774361880135,2.74031867709661
sz300260,2014-12-09,18.65,18.95,17.01,17.01,-0.1,2608663.0,46920591.21,803594940.0,1701850500.0,0.05521856276247833,25.93040374307951,2014-09-30 00:00:00,2014-10-22 00:00:00,218.22866900584629,4.265554892666752,-89.27380278122838,2.6439493666322322
sz300260,2014-12-08,19.15,19.59,18.68,18.9,-0.039633999999999996,2149169.0,40949179.85,892883270.0,1890945000.0,0.04549227817875902,28.811559714532788,2014-09-30 00:00:00,2014-10-22 00:00:00,242.47629889538473,4.73950543629639,-99.19311420136485,2.9377215184802576
sz300260,2014-12-05,21.02,22.0,19.01,19.68,-0.064194,4218518.0,83726835.07,929732420.0,1968984000.0,0.08929497611796736,30.000603639167554,2014-09-30 00:00:00,2014-10-22 00:00:00,252.48321878886247,4.9351033213341475,-103.28678254057812,3.058960353115643
sz300260,2014-12-04,19.82,22.0,19.82,21.03,0.0515,3473860.0,72300530.07,993509800.0,2104051500.0,0.0735325165388404,32.05857158339181,2014-09-30 00:00:00,2014-10-22 00:00:00,269.80294931733977,5.273639324105795,-110.37200289437995,3.268797542562927
