code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000950,2014-12-31,5.2,5.34,5.16,5.32,0.023077,5801898.0,30639725.12,3185611930.0,3185611930.0,0.00968922079595552,12.436115060500807,2014-09-30 00:00:00,2014-10-28 00:00:00,-11.418965247978331,0.9731379922497416,-678.6600301411364,1.4757289028339096
sz000950,2014-12-30,5.3,5.31,5.16,5.2,-0.024390000000000002,3409482.0,17799899.65,3113756020.0,3113756020.0,0.005693864993314409,12.155600273000768,2014-09-30 00:00:00,2014-10-28 00:00:00,-11.161393764084552,0.9511874397036993,-663.3518592844296,1.4424416762706125
sz000950,2014-12-29,5.33,5.35,5.16,5.33,0.0018800000000000002,5410665.0,28303287.95,3191599920.0,3191599920.0,0.009035858244413041,12.459487164953996,2014-09-30 00:00:00,2014-10-28 00:00:00,-11.44042574808023,0.9749668819545715,-679.9354857826689,1.478502348551791
sz000950,2014-12-26,5.42,5.45,5.3,5.32,-0.012987,4911493.0,26191226.69,3185611930.0,3185611930.0,0.008202236598228711,12.436107283261466,2014-09-30 00:00:00,2014-10-28 00:00:00,-11.418958106839371,0.9731373836732656,-678.659605723908,1.4757279799494858
sz000950,2014-12-25,5.34,5.42,5.33,5.39,0.007476999999999999,2814369.0,15143087.08,3227527880.0,3227527880.0,0.004700021029717643,12.59974010804464,2014-09-30 00:00:00,2014-10-28 00:00:00,-11.56920740338716,0.9859418099592058,-687.589328330942,1.4951454336969074
sz000950,2014-12-24,5.22,5.35,5.22,5.35,0.026871,3956464.0,20944758.94,3203575910.0,3203575910.0,0.006607329744841288,12.506231018717688,2014-09-30 00:00:00,2014-10-28 00:00:00,-11.483346422188456,0.9786246335739732,-682.4863776849912,1.484049197844623
sz000950,2014-12-23,5.26,5.42,5.18,5.21,-0.020677,5131814.0,27279130.39,3119744010.0,3119744010.0,0.008570174621474792,12.178969918049773,2014-09-30 00:00:00,2014-10-28 00:00:00,-11.182852005936924,0.9530161369577806,-664.6271807120769,1.4452148301438281
sz000950,2014-12-22,5.56,5.56,5.16,5.32,-0.044883,7752729.0,41162760.82,3185611930.0,3185611930.0,0.0129471257599164,12.436111393329652,2014-09-30 00:00:00,2014-10-28 00:00:00,-11.418961880745092,0.9731377052900634,-678.6598300173457,1.4757284676698377
sz000950,2014-12-19,5.62,5.73,5.39,5.57,-0.031304000000000005,8629068.0,47895756.52,3335311740.0,3335311740.0,0.014410619608228885,13.020510988004247,2014-09-30 00:00:00,2014-10-28 00:00:00,-11.955563434369918,1.0188675369510367,-710.5515136023605,1.5450761191245028
sz000950,2014-12-18,5.85,5.87,5.7,5.75,-0.017093999999999998,5032297.0,29035076.84,3443095600.0,3443095600.0,0.008403980345477482,13.441276714267682,2014-09-30 00:00:00,2014-10-28 00:00:00,-12.341914733177301,1.0517928606611742,-733.5134176277805,1.5950061929898574
sz000950,2014-12-17,5.74,5.85,5.68,5.85,0.020942,7058859.0,40832161.72,3502975520.0,3502975520.0,0.011788356759627028,13.675037810602113,2014-09-30 00:00:00,2014-10-28 00:00:00,-12.556556510162007,1.070084891801631,-746.2701597383477,1.6227454029071517
sz000950,2014-12-16,5.83,5.85,5.72,5.73,-0.022184,7116803.0,41200226.46,3431119620.0,3431119620.0,0.011885123722384242,13.394529572299028,2014-09-30 00:00:00,2014-10-28 00:00:00,-12.298991039806381,1.0481348517365638,-730.9623462824995,1.5894589535028942
sz000950,2014-12-15,5.81,5.92,5.7,5.86,0.008606,7401524.0,42985952.53,3508963520.0,3508963520.0,0.012360610303523475,13.698415215438311,2014-09-30 00:00:00,2014-10-28 00:00:00,-12.578021877128602,1.0719141962665408,-747.5459046308298,1.6255194775938357
sz000950,2014-12-12,5.8,5.85,5.77,5.81,0.0017239999999999998,6056797.0,35165954.31,3479023560.0,3479023560.0,0.01011490435839417,13.581532546344473,2014-09-30 00:00:00,2014-10-28 00:00:00,-12.470699041180207,1.0627680147317595,-741.1674178329596,1.6116496209558897
