code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002294,2014-12-31,35.17,35.88,34.98,35.45,0.007961,3415305.0,121077278.66,10173604780.0,23175792000.0,0.01190065516285959,217.8209000042996,2014-09-30 00:00:00,2014-10-21 00:00:00,23.42956964549096,8.627773855922682,26.439574352093558,6.643606076495094
sz002294,2014-12-30,34.95,35.66,34.89,35.17,0.006295,2751228.0,97260769.76,10093249090.0,22992739200.0,0.009586674013214114,216.10052373484646,2014-09-30 00:00:00,2014-10-21 00:00:00,23.244520021599016,8.559630636426094,26.230751340670484,6.591134058257309
sz002294,2014-12-29,35.74,35.74,34.83,34.95,-0.024288,3305698.0,116781866.96,10030112470.0,22848912000.0,0.011518728772539878,214.74868078927796,2014-09-30 00:00:00,2014-10-21 00:00:00,23.099111117116763,8.506084832406097,26.066661705236022,6.549902422507623
sz002294,2014-12-26,35.5,36.13,35.33,35.82,0.009298,2682119.0,95941763.38,10279789090.0,23417683200.0,0.009345863201946296,220.09433192302438,2014-09-30 00:00:00,2014-10-21 00:00:00,23.67410784854216,8.717823325331755,26.71552846048427,6.712946466280648
sz002294,2014-12-25,35.7,35.9,35.28,35.49,-0.00365,2921536.0,103936576.42,10185084160.0,23201942400.0,0.010180113488625311,218.06674730656792,2014-09-30 00:00:00,2014-10-21 00:00:00,23.456013831932843,8.637511741162426,26.469415832077605,6.651104496670603
sz002294,2014-12-24,35.3,35.68,35.01,35.62,0.019754,3017246.0,106911910.74,10222392160.0,23286931200.0,0.010513615681909037,218.8656067712831,2014-09-30 00:00:00,2014-10-21 00:00:00,23.541941919940626,8.669154153823884,26.566383130503944,6.675469962032021
sz002294,2014-12-23,35.1,35.79,34.85,34.93,-0.00541,2830851.0,99936870.78,10024372780.0,22835836800.0,0.009864120938048355,214.62588699949507,2014-09-30 00:00:00,2014-10-21 00:00:00,23.08590299223207,8.501221033527578,26.05175672809711,6.546157173231995
sz002294,2014-12-22,35.98,35.98,34.45,35.12,-0.024444,5335310.0,186713377.27,10078899850.0,22960051200.0,0.018590926588083916,215.7933289088922,2014-09-30 00:00:00,2014-10-21 00:00:00,23.21147708325247,8.547462807315155,26.19346336490123,6.5817645192813075
sz002294,2014-12-19,37.19,37.29,35.7,36.0,-0.031998,4933063.0,179184617.93,10331446320.0,23535360000.0,0.017189293976799174,221.20035027091444,2014-09-30 00:00:00,2014-10-21 00:00:00,23.793075008766763,8.761632143429136,26.84977937186715,6.746680374351967
sz002294,2014-12-18,37.45,37.73,36.95,37.19,-0.006412,3462449.0,129366958.34,10672958020.0,24313334400.0,0.012064928773138752,228.5122864115099,2014-09-30 00:00:00,2014-10-21 00:00:00,24.579572158700874,9.051254174504946,27.737318075651856,6.969696730329035
