code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh601005,2014-12-31,3.29,3.34,3.26,3.33,0.018349,33899241.0,112105463.0,6332706890.0,12979991620.0,0.01782562725400354,3.50126190430933,2014-09-30 00:00:00,2014-10-29 00:00:00,-6.200662038236452,1.144385154816831,5.441121262592225,1.7716087712341282
sh601005,2014-12-30,3.4,3.42,3.23,3.27,-0.038235000000000005,46459963.0,153194922.0,6218604060.0,12746117890.0,0.024430575985247723,3.4381748342752143,2014-09-30 00:00:00,2014-10-29 00:00:00,-6.088936148841362,1.1237651873933505,5.343081068074133,1.7396872498859708
sh601005,2014-12-29,3.51,3.54,3.36,3.4,-0.042254,70475700.0,242839184.0,6465826850.0,13252844290.0,0.0370590468255425,3.5748595907266476,2014-09-30 00:00:00,2014-10-29 00:00:00,-6.33100201072129,1.1684405103048567,5.555495436072359,1.8088485751571024
sh601005,2014-12-26,3.64,3.71,3.49,3.55,0.005666,73493727.0,260470910.0,6751083920.0,13837528600.0,0.038646050610788435,3.7325758507231015,2014-09-30 00:00:00,2014-10-29 00:00:00,-6.610314228116108,1.2199899663427012,5.800593723254766,1.8886516625045706
sh601005,2014-12-25,3.45,3.55,3.41,3.53,0.023188,19915358.0,69730811.0,6713049640.0,13759570690.0,0.010472321450016865,3.711546229785139,2014-09-30 00:00:00,2014-10-29 00:00:00,-6.573071206659177,1.2131164485452437,5.767912729728127,1.878010853011408
sh601005,2014-12-24,3.4,3.45,3.34,3.45,0.014706,20065966.0,67991902.0,6560912540.0,13447739060.0,0.01055151738084288,3.627433306279139,2014-09-30 00:00:00,2014-10-29 00:00:00,-6.424108967911252,1.18562419471812,5.637197396498128,1.8354504284759088
sh601005,2014-12-23,3.72,3.72,3.37,3.4,-0.090909,39179142.0,136647369.0,6465826850.0,13252844290.0,0.020602018255406883,3.5748613946100036,2014-09-30 00:00:00,2014-10-29 00:00:00,-6.331005205361209,1.168441099902947,5.555498239389664,1.8088494879067518
sh601005,2014-12-22,4.0,4.16,3.7,3.74,-0.028571,87531918.0,341451280.0,7112409540.0,14578128720.0,0.04602791381442301,3.93234714083629,2014-09-30 00:00:00,2014-10-29 00:00:00,-6.964105029486827,1.2852850813647339,6.111047452223884,1.989734237724003
sh601005,2014-12-19,3.66,3.9,3.6,3.85,0.051913,49695951.0,187441196.0,4600750000.0,15006897210.0,0.04158656987447699,4.0480026238009055,2014-09-30 00:00:00,2014-10-29 00:00:00,-7.16892848523858,1.3230870000429615,6.290781366650456,2.0482549293092998
sh601005,2014-12-18,3.67,3.75,3.61,3.66,-0.010811,24958195.0,91443980.0,4373700000.0,14266297090.0,0.020885518828451882,3.8482294864697986,2014-09-30 00:00:00,2014-10-29 00:00:00,-6.8151344124833315,1.2577912812589647,5.9803247670201385,1.9471714194132967
sh601005,2014-12-17,3.79,3.86,3.64,3.7,-0.028870999999999997,40663720.0,152458025.0,4421500000.0,14422212910.0,0.034028217573221754,3.8902873833714273,2014-09-30 00:00:00,2014-10-29 00:00:00,-6.889618073475678,1.2715378772499135,6.045684663921797,1.968452357854057
sh601005,2014-12-16,3.61,3.91,3.61,3.81,0.040984,54057382.0,202647462.0,4552950000.0,14850981400.0,0.04523630292887029,4.005942962645979,2014-09-30 00:00:00,2014-10-29 00:00:00,-7.094441699790324,1.3093398274069805,6.225418728018417,2.0269730981713625
sh601005,2014-12-15,3.53,3.72,3.44,3.66,0.019499000000000002,35690650.0,128497857.0,4373700000.0,14266297090.0,0.029866652719665272,3.848227218329945,2014-09-30 00:00:00,2014-10-29 00:00:00,-6.815130395654807,1.2577905399189424,5.980321242226986,1.9471702717538044
sh601005,2014-12-12,3.75,3.76,3.56,3.59,-0.040107,51452785.0,187308131.0,4290050000.0,13993444410.0,0.04305672384937238,3.7746257900497646,2014-09-30 00:00:00,2014-10-29 00:00:00,-6.684783796408635,1.2337339614054967,5.8659412537206865,1.9099285744800187
