code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002714,2014-12-31,41.21,44.0,40.78,44.0,0.060240999999999996,2005788.0,86093573.01,2662000000.0,10648000000.0,0.033153520661157024,44.240877300896614,2014-09-30 00:00:00,2014-10-25 00:00:00,34.90391248656553,2.824359185646927,42.73565080615324,5.719205830911242
sz002714,2014-12-30,42.5,42.84,40.5,41.5,-0.029921,1967348.0,81580441.61,2510750000.0,10043000000.0,0.03251814876033058,41.72718966810057,2014-09-30 00:00:00,2014-10-25 00:00:00,32.92073451844018,2.663884141102756,40.30748745441201,5.394250770260009
sz002714,2014-12-29,42.74,43.64,41.86,42.78,-0.027948,1923816.0,82075427.58,2588190000.0,10352760000.0,0.03179861157024794,43.01421808749656,2014-09-30 00:00:00,2014-10-25 00:00:00,33.93613769439414,2.7460486631529553,41.550726749483296,5.5606303922257965
sz002714,2014-12-26,45.39,45.48,43.3,44.01,-0.032747000000000005,1517732.0,67030345.97,2662605000.0,10650420000.0,0.025086479338842976,44.25094345518198,2014-09-30 00:00:00,2014-10-25 00:00:00,34.91185419544854,2.825001813846333,42.74537447531953,5.720507125365512
sz002714,2014-12-25,45.0,46.46,44.4,45.5,0.0066370000000000005,1609852.0,72650237.88,2752750000.0,11011000000.0,0.02660912396694215,45.749088868353965,2014-09-30 00:00:00,2014-10-25 00:00:00,36.0938184688479,2.9206441477527934,44.19254783941691,5.914178736447973
sz002714,2014-12-24,43.5,45.2,43.0,45.2,0.042435,1138229.0,50464013.78,2734600000.0,10938400000.0,0.018813702479338845,45.447454115390116,2014-09-30 00:00:00,2014-10-25 00:00:00,35.85584323728206,2.9013876379993913,43.9011757360567,5.8751851327220965
sz002714,2014-12-23,45.3,46.3,42.0,43.36,-0.045985000000000005,2156782.0,94698459.68,2623280000.0,10493120000.0,0.03564928925619835,43.59739850963381,2014-09-30 00:00:00,2014-10-25 00:00:00,34.39623884202091,2.7832791857520056,42.114065371996055,5.636020598619671
sz002714,2014-12-22,50.05,50.05,45.45,45.45,-0.1,1699898.0,78877566.22,2749725000.0,10998900000.0,0.028097487603305788,45.69886061501529,2014-09-30 00:00:00,2014-10-25 00:00:00,36.05419080624613,2.9174375515605155,44.144028523656395,5.907685517124649
sz002714,2014-12-19,52.75,52.75,48.77,50.5,-0.043379,1260467.0,63103946.79,3055250000.0,12221000000.0,0.020834165289256197,50.776511794461435,2014-09-30 00:00:00,2014-10-25 00:00:00,40.06021200694014,3.2415972795116836,49.048920581840434,6.564095019027387
sz002714,2014-12-18,53.05,53.9,52.38,52.79,-0.011978,636090.0,33896211.62,3193795000.0,12775180000.0,0.010513884297520662,53.0790269024634,2014-09-30 00:00:00,2014-10-25 00:00:00,41.87678506633259,3.388590967072314,51.27309622289332,6.861750911831736
sz002714,2014-12-17,52.75,55.19,52.38,53.43,0.008112999999999999,1923227.0,103682975.7,3232515000.0,12930060000.0,0.03178887603305785,53.72251518940206,2014-09-30 00:00:00,2014-10-25 00:00:00,42.38446620250621,3.429671573175814,51.894690829650884,6.944937371669595
sz002714,2014-12-16,52.8,53.7,52.0,53.0,0.002838,1609216.0,85063174.67,3206500000.0,12826000000.0,0.026598611570247933,53.29017202377319,2014-09-30 00:00:00,2014-10-25 00:00:00,42.04336835504175,3.402070574604051,51.477057462457964,6.889046537113988
sz002714,2014-12-15,50.41,53.51,50.02,52.85,0.036478,2042302.0,106929270.21,3197425000.0,12789700000.0,0.03375705785123967,53.139362512961405,2014-09-30 00:00:00,2014-10-25 00:00:00,41.92438694489215,3.392442821875568,51.3313790088309,6.869550752079586
sz002714,2014-12-12,50.15,51.69,48.59,50.99,0.019392,1683268.0,84395861.27,3084895000.0,12339580000.0,0.027822611570247933,51.26916587999109,2014-09-30 00:00:00,2014-10-25 00:00:00,40.4488922532771,3.2730485566269305,49.52481288443256,6.627782501972628
sz002714,2014-12-11,51.16,51.87,49.7,50.02,-0.019791999999999997,949820.0,47991631.24,3026210000.0,12104840000.0,0.015699504132231406,50.29386720711079,2014-09-30 00:00:00,2014-10-25 00:00:00,39.67942877055843,3.2107850136423775,48.58269721994342,6.50170150636127
sz002714,2014-12-10,48.0,51.55,48.0,51.03,0.052164999999999996,1291476.0,64747691.61,3087315000.0,12349260000.0,0.021346710743801654,51.30938250566288,2014-09-30 00:00:00,2014-10-25 00:00:00,40.480621225860666,3.275616005625722,49.563661202462555,6.632981475728897
sz002714,2014-12-09,51.63,51.63,48.3,48.5,-0.060078,2175133.0,108440013.8,2934250000.0,11737000000.0,0.035952611570247935,48.76552870097644,2014-09-30 00:00:00,2014-10-25 00:00:00,38.47364360709648,3.113215137954334,47.10635803553868,6.304126706104933
sz002714,2014-12-08,53.77,54.6,51.46,51.6,-0.042672,2407551.0,126744045.79,3121800000.0,12487200000.0,0.03979423140495868,51.88252716818676,2014-09-30 00:00:00,2014-10-25 00:00:00,40.932804644530584,3.312205840436051,50.11730551634996,6.707074316916652
sz002714,2014-12-05,55.96,55.96,52.85,53.9,-0.044157,2238008.0,120361882.75,3260950000.0,13043800000.0,0.03699186776859504,54.19514227953926,2014-09-30 00:00:00,2014-10-25 00:00:00,42.75734611808135,3.4598443171369175,52.35123752397292,7.0060358799874765
sz002714,2014-12-04,54.35,58.33,53.62,56.39,0.037916000000000005,2770562.0,152744760.12,3411595000.0,13646380000.0,0.0457944132231405,56.69879078419705,2014-09-30 00:00:00,2014-10-25 00:00:00,44.73260369964665,3.6196784588440964,54.76970331317269,7.329693139969092
sz002714,2014-12-03,55.88,55.89,53.21,54.33,-0.009661,1743541.0,94392772.0,3286965000.0,13147860000.0,0.02881885950413223,54.62753323409317,2014-09-30 00:00:00,2014-10-25 00:00:00,43.098481668696365,3.4874483665769644,52.768917054147636,7.061932892420093
sz002714,2014-12-02,54.49,55.97,54.25,54.86,0.010313,1287316.0,70685110.58,3319030000.0,13276120000.0,0.02127795041322314,55.160438227812065,2014-09-30 00:00:00,2014-10-25 00:00:00,43.518917934865094,3.521469281303639,53.28369079087831,7.130823780968025
sz002714,2014-12-01,57.14,58.14,53.74,54.3,-0.060554,1653489.0,90915209.08,3285150000.0,13140600000.0,0.027330396694214876,54.59737549433894,2014-09-30 00:00:00,2014-10-25 00:00:00,43.07468867060514,3.485523081761433,52.73978538421094,7.058034273505363
sz002714,2014-11-28,58.46,58.46,57.15,57.8,-0.011966,959363.0,55344243.25,3496900000.0,13987600000.0,0.01585723966942149,58.116566033959316,2014-09-30 00:00:00,2014-10-25 00:00:00,45.85115980120746,3.710189922317444,56.1392409826759,7.5129749591837784
sz002714,2014-11-27,59.01,59.01,57.38,58.5,-0.010654,1090634.0,63337518.07,3539250000.0,14157000000.0,0.01802700826446281,58.82041107285713,2014-09-30 00:00:00,2014-10-25 00:00:00,46.40645949553099,3.7551237329053904,56.81913879752712,7.603963992315831
sz002714,2014-11-26,60.4,60.51,58.21,59.13,-0.031925,987737.0,58298040.62,3577365000.0,14309460000.0,0.016326231404958678,59.45383220112795,2014-09-30 00:00:00,2014-10-25 00:00:00,46.9061981304124,3.795561646689217,57.43100876490845,7.685849027858636
