code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600790,2014-12-31,8.18,8.23,8.1,8.21,0.0061270000000000005,10400234.0,84763185.0,5080152450.0,6612166770.0,0.016807747795048945,44.0477649471656,2014-09-30 00:00:00,2014-10-29 00:00:00,22.570127085976253,8.314114230669972,9.02916782948975,2.0065084656263186
sh600790,2014-12-30,8.21,8.34,8.05,8.16,-0.008505,14929899.0,122422037.0,5049213640.0,6571897790.0,0.02412810875635676,43.77952778045475,2014-09-30 00:00:00,2014-10-29 00:00:00,22.432682043098193,8.26348386502894,8.974183010186339,1.994289454140798
sh600790,2014-12-29,8.17,8.29,8.12,8.23,0.009816,16739741.0,137169972.0,5092527970.0,6628274360.0,0.02705298218126429,44.15506662207551,2014-09-30 00:00:00,2014-10-29 00:00:00,22.62510859167035,8.3343676619942,9.05116315280091,2.0113963803557238
sh600790,2014-12-26,8.16,8.2,8.1,8.15,-0.003667,11531251.0,93907062.0,5043025880.0,6563843990.0,0.018635576712527205,43.72585364271858,2014-09-30 00:00:00,2014-10-29 00:00:00,22.405179351159365,8.25335275138659,8.963180572303182,1.9918444353780524
sh600790,2014-12-25,8.12,8.25,8.12,8.18,0.00615,8970049.0,73371499.0,5061589160.0,6588005380.0,0.014496435506828057,43.88678648877291,2014-09-30 00:00:00,2014-10-29 00:00:00,22.48764153265963,8.283729186312799,8.996169525954858,1.9991754116124354
sh600790,2014-12-24,8.06,8.13,7.98,8.13,0.01625,8999656.0,72515153.0,5030650350.0,6547736400.0,0.014544283181994551,43.61853251381295,2014-09-30 00:00:00,2014-10-29 00:00:00,22.35018787721476,8.233095648077125,8.941181261198489,1.9869556344605033
sh600790,2014-12-23,8.03,8.17,7.97,8.0,-0.0037359999999999997,10230984.0,82535336.0,4950209450.0,6443037050.0,0.01653422402157145,42.92106520424399,2014-09-30 00:00:00,2014-10-29 00:00:00,21.992804799227308,8.10144713217921,8.798210343122742,1.955183896148096
sh600790,2014-12-22,8.41,8.43,7.92,8.03,-0.04745,21918476.0,178252822.0,4968772730.0,6467198440.0,0.03542230080625965,43.082019629580095,2014-09-30 00:00:00,2014-10-29 00:00:00,22.075278037977192,8.13182764024316,8.83120372022149,1.9625158553838102
sh600790,2014-12-19,8.52,8.58,8.32,8.43,-0.010563,17044711.0,143573891.0,5216283210.0,6789350290.0,0.02754584211504114,45.228092624618235,2014-09-30 00:00:00,2014-10-29 00:00:00,23.174928390086812,8.536903721844688,9.271118282737376,2.0602759491720226
sh600790,2014-12-18,8.6,8.65,8.5,8.52,-0.010453,15724764.0,134682719.0,5271973060.0,6861834460.0,0.025412684730221288,45.71093725484112,2014-09-30 00:00:00,2014-10-29 00:00:00,23.422338552213848,8.628041726602795,9.370094591911743,2.082270977507434
sh600790,2014-12-17,8.79,8.79,8.5,8.61,-0.021591,23975387.0,206866329.0,5327662920.0,6934318620.0,0.038746460722030814,46.19380105729301,2014-09-30 00:00:00,2014-10-29 00:00:00,23.6697585382138,8.719183350162039,9.469074831121455,2.104266879195666
sh600790,2014-12-16,8.89,8.96,8.72,8.8,-0.010124,19960106.0,175583185.0,5445230390.0,7087340750.0,0.0322573922900625,47.21318084491558,2014-09-30 00:00:00,2014-10-29 00:00:00,24.192089952375543,8.911593566864205,9.678033246956494,2.1507027012176567
sh600790,2014-12-15,8.72,8.98,8.68,8.89,0.018328,28351852.0,251462936.0,5500920250.0,7159824920.0,0.04581923620506951,47.696055712953516,2014-09-30 00:00:00,2014-10-29 00:00:00,24.439515608394927,9.002737279077586,9.777015754454592,2.1726991069766886
sh600790,2014-12-12,8.59,8.87,8.56,8.73,0.01986,26574915.0,231737721.0,5401916060.0,7030964180.0,0.04294754034922935,46.83761588894101,2014-09-30 00:00:00,2014-10-29 00:00:00,23.999650022777466,8.840704840756207,9.601047751269327,2.133594585415199
sh600790,2014-12-11,8.5,8.63,8.42,8.56,0.003517,20009356.0,170363902.0,5296724110.0,6894049640.0,0.03233698486138445,45.9255347684398,2014-09-30 00:00:00,2014-10-29 00:00:00,23.53229857311539,8.668547487651448,9.414084042191405,2.0920465411087785
sh600790,2014-12-10,8.3,8.54,8.29,8.53,0.021557,18919350.0,159787720.0,5278160820.0,6869888250.0,0.030575433565512313,45.76458073798431,2014-09-30 00:00:00,2014-10-29 00:00:00,23.449825536702807,8.6381670541221,9.381090746037591,2.084714599861067
sh600790,2014-12-09,8.59,8.78,8.31,8.35,-0.036909,34558851.0,295228286.0,5166781110.0,6724919920.0,0.055850325319858576,44.79885188783818,2014-09-30 00:00:00,2014-10-29 00:00:00,22.95498492663925,8.455883571961332,9.183130012361124,2.0407227397600596
sh600790,2014-12-08,8.6,8.76,8.45,8.67,0.001155,24724891.0,213231011.0,5364789490.0,6982641400.0,0.03995772907204976,46.51569985373987,2014-09-30 00:00:00,2014-10-29 00:00:00,23.83469986391654,8.779942468532392,9.53505952434518,2.1189303396668224
sh600790,2014-12-05,8.92,9.0,8.42,8.66,-0.040975,40027921.0,349955670.0,5358601730.0,6974587600.0,0.06468885230252035,46.46203620192664,2014-09-30 00:00:00,2014-10-29 00:00:00,23.807202544977095,8.769813334131472,9.524059235927684,2.116485798569475
sh600790,2014-12-04,8.6,9.17,8.6,9.03,0.051222000000000004,54363578.0,484166739.0,5587548910.0,7272578070.0,0.0878566106976592,48.44715852238121,2014-09-30 00:00:00,2014-10-29 00:00:00,24.82438158022689,9.144509615631993,9.930981190195963,2.2069141039800573
sh600790,2014-12-03,8.53,8.76,8.43,8.59,0.010588,31900624.0,273360851.0,5315287390.0,6918211030.0,0.051554382680331426,46.086515048563676,2014-09-30 00:00:00,2014-10-29 00:00:00,23.61478505988924,8.698932875864461,9.447082719155382,2.0993796781080087
sh600790,2014-12-02,8.38,8.51,8.36,8.5,0.011904999999999999,19544432.0,165229436.0,5259597540.0,6845726860.0,0.03158562432516462,45.60366345985077,2014-09-30 00:00:00,2014-10-29 00:00:00,23.367371332223655,8.60779355767579,9.348104983589142,2.0773843327924024
sh600790,2014-12-01,8.57,8.58,8.34,8.4,-0.014085,21505107.0,181597541.0,5197719920.0,6765188900.0,0.034754257940085395,45.06713916805507,2014-09-30 00:00:00,2014-10-29 00:00:00,23.092455647737342,8.506523396638805,9.238125104223363,2.052944034066837
sh600790,2014-11-28,8.55,8.65,8.42,8.52,-0.010453,24815913.0,211065356.0,5271973060.0,6861834460.0,0.04010482913203657,45.71097829737358,2014-09-30 00:00:00,2014-10-29 00:00:00,23.42235958245624,8.628049473472668,9.370103005049485,2.0822728471185012
sh600790,2014-11-27,8.36,8.73,8.35,8.61,0.031138,37401187.0,319641875.0,5327662920.0,6934318620.0,0.06044380526799544,46.19384253337494,2014-09-30 00:00:00,2014-10-29 00:00:00,23.669779790607464,8.719191178865348,9.469083333130701,2.10426876855622
sh600790,2014-11-26,8.5,8.52,8.26,8.35,-0.013002000000000001,23307109.0,195520981.0,5166781110.0,6724919920.0,0.03766646118863742,44.79889455472978,2014-09-30 00:00:00,2014-10-29 00:00:00,22.955006789205193,8.455891625432628,9.183138758469479,2.0407246833655823
sh600790,2014-11-25,8.38,8.49,8.32,8.46,0.009547,24055317.0,202398655.0,5234846490.0,6813511680.0,0.03887563507521307,45.389042890390634,2014-09-30 00:00:00,2014-10-29 00:00:00,23.257399497471315,8.56728344478168,9.304110807184491,2.067607718927072
sh600790,2014-11-24,8.44,8.47,8.3,8.38,0.003593,22160122.0,185970852.0,5185344400.0,6749081310.0,0.03581282322539656,44.959811569338164,2014-09-30 00:00:00,2014-10-29 00:00:00,23.037460858653752,8.486265072137979,9.216124466899009,2.0480549384298823
sh600790,2014-11-21,8.29,8.42,8.27,8.35,0.0048130000000000004,14854172.0,124162974.0,5166781110.0,6724919920.0,0.024005726884760558,44.798849303789645,2014-09-30 00:00:00,2014-10-29 00:00:00,22.954983602569712,8.455883084216387,9.18312948266778,2.04072262204886
sh600790,2014-11-20,8.34,8.39,8.27,8.31,-0.015403,15959344.0,132802680.0,5142030060.0,6692704730.0,0.025791787891648384,44.58426523521257,2014-09-30 00:00:00,2014-10-29 00:00:00,22.845030470913212,8.415379860945658,9.139142788427083,2.0309476709087764
sh600790,2014-11-19,8.27,8.47,8.2,8.44,0.034314,34581725.0,289253939.0,5222470970.0,6797404090.0,0.055887291796664594,45.281739874499486,2014-09-30 00:00:00,2014-10-29 00:00:00,23.20241730465684,8.54702976034424,9.282115208991174,2.0627197431119297
sh600790,2014-11-18,8.21,8.26,8.12,8.16,-0.007298999999999999,8616444.0,70436880.0,5049213640.0,6571897790.0,0.013924976848474171,43.77949043955654,2014-09-30 00:00:00,2014-10-29 00:00:00,22.432662909577594,8.26347681685082,8.974175355831182,1.9942877531503291
sh600790,2014-11-17,8.15,8.33,7.98,8.22,0.017327000000000002,13881599.0,113980314.0,5086340210.0,6620220570.0,0.022433958223175954,44.101386459323145,2014-09-30 00:00:00,2014-10-29 00:00:00,22.59760281250608,8.324235411116561,9.04015947987479,2.00895108713533
sh600790,2014-11-14,8.15,8.21,8.03,8.08,-0.017032,10306242.0,83468900.0,4999711540.0,6507467420.0,0.01665584798118173,43.350256563841455,2014-09-30 00:00:00,2014-10-29 00:00:00,22.212722961747872,8.182457962008833,8.886188491876053,1.974734856280557
sh600790,2014-11-13,8.15,8.33,8.09,8.22,0.007353,19402240.0,159946735.0,5086340210.0,6620220570.0,0.031355828791483846,44.10139146324342,2014-09-30 00:00:00,2014-10-29 00:00:00,22.597605376520775,8.324236355617714,9.040160505607561,2.008951315078982
sh600790,2014-11-12,8.03,8.17,8.0,8.16,0.017456,8932947.0,72259767.0,5049213640.0,6571897790.0,0.014436475205275726,43.779480939892395,2014-09-30 00:00:00,2014-10-29 00:00:00,22.432658041938403,8.263475023767949,8.974173408534606,1.9942873204119929
sh600790,2014-11-11,8.33,8.39,7.98,8.02,-0.038369,18156007.0,147746295.0,4962584970.0,6459144640.0,0.029341800094155365,43.02837758084124,2014-09-30 00:00:00,2014-10-29 00:00:00,22.047791788478715,8.121702583470881,8.820207860128207,1.9600722983716177
sh600790,2014-11-10,8.28,8.4,8.2,8.34,0.0048189999999999995,18425769.0,152756327.0,5160593350.0,6716866120.0,0.029777760625142067,44.74520640541043,2014-09-30 00:00:00,2014-10-29 00:00:00,22.927496917714507,8.44575786707259,9.172133448410262,2.0382790263329884
sh600790,2014-11-07,7.96,8.38,7.93,8.3,0.041405000000000004,41235782.0,340677046.0,5135842300.0,6684650940.0,0.06664086835376545,44.53061337953446,2014-09-30 00:00:00,2014-10-29 00:00:00,22.817539196327402,8.40525295309164,9.128144918050177,2.0285036671609395
sh600790,2014-11-06,7.93,7.98,7.9,7.97,0.005044,8246056.0,65424865.0,4931646160.0,6418875660.0,0.013326395322733373,42.76013018905657,2014-09-30 00:00:00,2014-10-29 00:00:00,21.910341506260682,8.071070287824277,8.765220944829512,1.9478528211031634
sh600790,2014-11-05,8.04,8.05,7.91,7.93,-0.013682,11054415.0,87980657.0,4906895120.0,6386660470.0,0.017864965279714394,42.545530533047874,2014-09-30 00:00:00,2014-10-29 00:00:00,21.800380387585697,8.030564122390937,8.721231055386145,1.9380771599085844
sh600790,2014-11-04,8.1,8.17,8.02,8.04,-0.012284999999999999,10752449.0,86829452.0,4974960500.0,6475252230.0,0.017376960070336237,43.13571336328433,2014-09-30 00:00:00,2014-10-29 00:00:00,22.102790770913334,8.141962452668345,8.8422101750005,1.964961766801969
sh600790,2014-11-03,8.04,8.21,8.04,8.14,0.008674,14213827.0,115658093.0,5036838110.0,6555790200.0,0.02297086967125096,43.67222666789948,2014-09-30 00:00:00,2014-10-29 00:00:00,22.37770082555528,8.243230539850407,8.952187802149913,1.989401565028342
sh600790,2014-10-31,8.02,8.08,7.92,8.07,0.00875,13647648.0,109556600.0,4993523780.0,6499413620.0,0.02205587160736421,43.29667134069033,2014-09-30 00:00:00,2014-10-29 00:00:00,22.185265829748044,8.172343631193435,8.875204280223256,1.9722938878451728
sh600790,2014-10-30,8.07,8.08,7.98,8.0,-0.007444,10643721.0,85394358.0,4950209450.0,6443037050.0,0.017201245494773965,42.921111614067236,2014-09-30 00:00:00,2014-10-29 00:00:00,21.99282857967588,8.101455892137235,8.798219856479063,1.955186010255438
sh600790,2014-10-29,7.98,8.1,7.94,8.06,0.010025,12419704.0,99604025.0,4987336020.0,6491359830.0,0.020071399608643174,43.2430125998606,2014-09-30 00:00:00,2014-10-29 00:00:00,22.157771027202376,8.162215423751642,8.864204998487807,1.9698495704579266
sh600790,2014-10-28,7.83,8.0,7.83,7.98,0.023077,7322073.0,58112784.0,4937833920.0,6426929460.0,0.011833152650869231,42.813804212628995,2014-06-30 00:00:00,2014-08-25 00:00:00,22.433303261371165,8.504228661675834,8.627113397335409,1.9940023909833013
sh600790,2014-10-27,7.76,7.81,7.7,7.8,0.006451999999999999,5343179.0,41532775.0,4826454210.0,6281961120.0,0.008635075437709373,41.84807615910532,2014-06-30 00:00:00,2014-08-25 00:00:00,21.927287253423902,8.31240333002876,8.432516220514595,1.9490247468991106
sh600790,2014-10-24,7.77,7.83,7.67,7.75,-0.001289,7095622.0,55193069.0,4795515400.0,6241692140.0,0.011467186717823907,41.57980326841749,2014-06-30 00:00:00,2014-08-25 00:00:00,21.786719340240673,8.259115516714916,8.378458406873447,1.9365302537022242
sh600790,2014-10-23,8.0,8.02,7.75,7.76,-0.028786000000000003,9287117.0,73008705.0,4801703160.0,6249745940.0,0.015008846969207484,41.633468809713214,2014-06-30 00:00:00,2014-08-25 00:00:00,21.8148386672828,8.269775257021216,8.389272178711806,1.9390296629377508
sh600790,2014-10-22,8.1,8.14,7.96,7.99,-0.012361,7746749.0,62437439.0,4944021690.0,6434983250.0,0.012519468641327906,42.86745126173347,2014-06-30 00:00:00,2014-08-25 00:00:00,22.461412898993217,8.514884728825177,8.637923442940286,1.9965009389668507
sh600790,2014-10-21,8.18,8.2,8.07,8.09,-0.008578,6688992.0,54448820.0,5005899300.0,6515521210.0,0.01081003472842532,43.403967706554184,2014-06-30 00:00:00,2014-08-25 00:00:00,22.74253335377928,8.621454528248861,8.746033158816415,2.021488559045208
sh600790,2014-10-20,8.03,8.18,8.03,8.16,0.016189,7443243.0,60490990.0,5049213640.0,6571897790.0,0.012028974650397244,43.77950832900035,2014-06-30 00:00:00,2014-08-25 00:00:00,22.939306726882478,8.696049238617723,8.821705750746316,2.03897892022288
sh600790,2014-10-17,8.12,8.17,7.86,8.03,-0.011084,11556658.0,92676918.0,4968772730.0,6467198440.0,0.018676636824159994,43.08205297341376,2014-06-30 00:00:00,2014-08-25 00:00:00,22.57385853112214,8.557511681997859,8.681166348726778,2.0064957603584372
sh600790,2014-10-16,8.11,8.21,8.11,8.12,-0.012165,10319995.0,84253335.0,5024462590.0,6539682600.0,0.016678074102249408,43.564926620070615,2014-06-30 00:00:00,2014-08-25 00:00:00,22.82687157566683,8.653426258648722,8.778466875575658,2.0289850304357873
sh600790,2014-10-15,8.22,8.23,8.08,8.22,0.001218,12900089.0,105334753.0,5086340210.0,6620220570.0,0.020847746552918843,44.101420399227216,2014-06-30 00:00:00,2014-08-25 00:00:00,23.107980154243197,8.759991555926568,8.886572024250667,2.053971594887595
sh600790,2014-10-14,8.25,8.34,8.17,8.21,-0.006053,13305399.0,109967404.0,5080152450.0,6612166770.0,0.021502765293982467,44.04777021510522,2014-06-30 00:00:00,2014-08-25 00:00:00,23.079868873954723,8.749334866059709,8.875761346930107,2.051472900894306
sh600790,2014-10-13,8.42,8.42,8.19,8.26,-0.019002,15148065.0,125182823.0,5111091260.0,6652435750.0,0.024480685343896597,44.316015054228465,2014-06-30 00:00:00,2014-08-25 00:00:00,23.22042208885858,8.802617107410866,8.929813508094602,2.0639660876226857
sh600790,2014-10-10,8.49,8.56,8.38,8.42,-0.012896000000000001,16035026.0,135805373.0,5210095440.0,6781296490.0,0.025914097059227766,45.17441937111846,2014-06-30 00:00:00,2014-08-25 00:00:00,23.670203291809546,8.973124417593986,9.102784621471809,2.103945255365134
sh600790,2014-10-09,8.6,8.62,8.44,8.53,-0.005828,19883523.0,169701389.0,5278160820.0,6869888250.0,0.032133627029196886,45.7645996481814,2014-06-30 00:00:00,2014-08-25 00:00:00,23.97944217813882,9.090353617849775,9.221707764806757,2.1314322050818695
sh600790,2014-10-08,8.54,8.59,8.46,8.58,0.008226,18050457.0,154071865.0,5309099630.0,6910157230.0,0.02917122146001242,46.03287926855857,2014-06-30 00:00:00,2014-08-25 00:00:00,24.12001361750162,9.143642767901103,9.275766934501029,2.1439270117060927
sh600790,2014-09-30,8.48,8.58,8.4,8.51,0.004723,18213854.0,155001574.0,5265785300.0,6853780660.0,0.02943528623166615,45.657302299840076,2014-06-30 00:00:00,2014-08-25 00:00:00,23.92322119991115,9.069040837967979,9.200087018685323,2.126434957743693
sh600790,2014-09-29,8.42,8.54,8.4,8.47,0.010740000000000001,16059773.0,135814937.0,5241034250.0,6821565470.0,0.025954090513718737,45.44267653854851,2014-06-30 00:00:00,2014-08-25 00:00:00,23.81076296642074,9.026409107752063,9.156839266828092,2.11643901626985
sh600790,2014-09-26,8.38,8.4,8.31,8.38,-0.009456,15220057.0,127186902.0,5185344400.0,6749081310.0,0.024597031136446793,44.95980819849666,2014-06-30 00:00:00,2014-08-25 00:00:00,23.557752702396996,8.930495585167366,9.059539809276462,2.0939499933413637
sh600790,2014-09-25,8.6,8.64,8.41,8.46,-0.011682,24025664.0,204800610.0,5234846490.0,6813511680.0,0.03882771306250855,45.38900664533495,2014-06-30 00:00:00,2014-08-25 00:00:00,23.78264135908854,9.015748503011848,9.146024618064885,2.113939404348887
sh600790,2014-09-24,8.48,8.65,8.44,8.56,0.007059,27729981.0,236930219.0,5296724110.0,6894049640.0,0.04481423469118538,45.92550843487111,2014-06-30 00:00:00,2014-08-25 00:00:00,24.06375413489235,9.122315391414348,9.254131380856045,2.1389263418746665
sh600790,2014-09-23,8.53,8.67,8.38,8.5,-0.015064,36074168.0,305730621.0,5259597540.0,6845726860.0,0.058299218840991394,45.60359267418405,2014-06-30 00:00:00,2014-08-25 00:00:00,23.895078773827905,9.058372341058815,9.1892643637126,2.1239334953311246
sh600790,2014-09-22,9.1,9.25,8.61,8.63,-0.0023120000000000003,93768888.0,829236871.0,5340038440.0,6950426220.0,0.15153926559375105,46.301072023140634,2014-06-30 00:00:00,2014-08-25 00:00:00,24.26053954148077,9.19691466355054,9.32980860047008,2.1564177726584517
sh600790,2014-09-19,7.87,8.65,7.86,8.65,0.100509,36679256.0,312421414.0,5352413970.0,6966533810.0,0.05927709743273091,46.408368170350485,2014-06-30 00:00:00,2014-08-25 00:00:00,24.316759890347253,9.21822720484815,9.351429104559822,2.1614149640553473
sh600790,2014-09-18,7.8,7.94,7.8,7.86,0.001274,11690988.0,91916222.0,4863580780.0,6330283900.0,0.018893726625838013,42.169912440834636,2014-06-30 00:00:00,2014-08-25 00:00:00,22.09592096961247,8.376330593251078,8.49736722240329,1.9640138918040173
sh600790,2014-09-17,7.9,7.98,7.74,7.85,-0.008838,15795810.0,123424267.0,4857393020.0,6322230100.0,0.02552750168443236,42.11625633026988,2014-06-30 00:00:00,2014-08-25 00:00:00,22.067806584024424,8.365672726197902,8.486555350886261,1.9615149217936523
sh600790,2014-09-16,8.26,8.34,7.9,7.92,-0.041162,19705062.0,160260464.0,4900707350.0,6378606680.0,0.031845217413359724,42.491798848492856,2014-06-30 00:00:00,2014-08-25 00:00:00,22.26458095046463,8.440267813130347,8.56222832482103,1.9790053712648914
sh600790,2014-09-15,8.21,8.33,8.14,8.26,0.002427,19434804.0,159725154.0,5111091260.0,6652435750.0,0.03140845523466548,44.31593120891418,2014-06-30 00:00:00,2014-08-25 00:00:00,23.22037815612714,8.802600452975735,8.929796613005564,2.063962182626149
sh600790,2014-09-12,8.18,8.25,8.11,8.24,0.004878,16087839.0,131403653.0,5098715730.0,6636328160.0,0.02599944777858796,44.20863684728582,2014-06-30 00:00:00,2014-08-25 00:00:00,23.164158742858223,8.781288266353297,8.908176468715991,2.058965074390603
sh600790,2014-09-11,8.32,8.47,8.15,8.2,-0.019139,31920224.0,265828544.0,5073964680.0,6604112970.0,0.05158605810397561,43.994033949679284,2014-06-30 00:00:00,2014-08-25 00:00:00,23.051712489335248,8.738661077616683,8.864933323961708,2.048970197765901
sh600790,2014-09-10,8.2,8.44,8.12,8.36,0.015796,35674243.0,296075666.0,5172968870.0,6732973720.0,0.0576529028058891,44.85246528272537,2014-06-30 00:00:00,2014-08-25 00:00:00,23.501507848038866,8.909173754096333,9.037909881177566,2.088950623753928
