code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002094,2014-12-31,10.95,10.97,10.63,10.86,-0.001838,2649204.0,28523790.19,3495199990.0,3496014490.0,0.008231390341701162,33.656043178093306,2014-09-30 00:00:00,2014-10-30 00:00:00,63.64724291916656,2.672637795820239,17.3098928808081,5.538161170056989
sz002094,2014-12-30,10.9,11.14,10.82,10.88,-0.005484,1976498.0,21653712.64,3501636830.0,3502452830.0,0.006141213176581765,33.71801689314291,2014-09-30 00:00:00,2014-10-30 00:00:00,63.76444196349546,2.677559149537088,17.341767048643504,5.548359053998237
sz002094,2014-12-29,11.25,11.32,10.9,10.94,-0.037819,3960891.0,43817540.09,3520947320.0,3521767820.0,0.012306957077676471,33.903946133740334,2014-09-30 00:00:00,2014-10-30 00:00:00,64.11605440585718,2.6923238535499565,17.43739371578085,5.578954037942314
sz002094,2014-12-26,11.14,11.52,11.01,11.37,0.019731,3645200.0,41014073.82,3659339220.0,3660191970.0,0.011326067770235303,35.23655750190488,2014-09-30 00:00:00,2014-10-30 00:00:00,66.63616762943478,2.798146973958077,18.122779098507298,5.7982375851760874
sz002094,2014-12-25,11.15,11.2,11.0,11.15,-0.0026829999999999996,2851672.0,31645424.55,3588534060.0,3589370310.0,0.008860482377586796,34.55475758009209,2014-09-30 00:00:00,2014-10-30 00:00:00,65.34680972671694,2.7440050110843712,17.77211744911874,5.6860462074567595
sz002094,2014-12-24,10.83,11.19,10.73,11.18,0.041937999999999996,3712321.0,40492377.76,3598189310.0,3599027810.0,0.011534620667304468,34.647717405892095,2014-09-30 00:00:00,2014-10-30 00:00:00,65.5226068809786,2.751386982358038,17.81992831679269,5.701342910485592
sz002094,2014-12-23,10.72,11.12,10.7,10.73,-0.003714,2772109.0,30190305.88,3453360580.0,3454165330.0,0.008613270720198005,33.2531469299441,2014-09-30 00:00:00,2014-10-30 00:00:00,62.885322237003166,2.6406436682010237,17.10267627900383,5.471863882961935
sz002094,2014-12-22,11.8,11.8,10.7,10.77,-0.094197,7795652.0,86976605.13,3466234250.0,3467042000.0,0.02422201328141628,33.37710951468163,2014-09-30 00:00:00,2014-10-30 00:00:00,63.11974898473245,2.6504875790696882,17.166432408970746,5.492262144566856
sz002094,2014-12-19,12.11,12.15,11.86,11.89,-0.022203999999999998,4042575.0,48367140.63,3826696860.0,3827588610.0,0.012560758928262743,36.84808894945328,2014-09-30 00:00:00,2014-10-30 00:00:00,69.6837490985705,2.9261192324044942,18.951617966567504,6.063417922624296
sz002094,2014-12-18,12.09,12.23,11.8,12.16,0.009129,3473013.0,42034255.59,3913594100.0,3914506100.0,0.010791062384318293,37.6848432080447,2014-09-30 00:00:00,2014-10-30 00:00:00,71.26614252724546,2.992566171680488,19.38197534717621,6.201107309320448
sz002094,2014-12-17,12.37,12.37,11.88,12.05,-0.030570999999999997,5690908.0,68611278.77,3878191520.0,3879095270.0,0.01768232462124511,37.34393046681316,2014-09-30 00:00:00,2014-10-30 00:00:00,70.62143940689988,2.9654941753536845,19.206637949336713,6.145009517435778
sz002094,2014-12-16,12.68,12.78,12.33,12.43,-0.018941999999999997,6009075.0,74669556.4,4000491340.0,4001423590.0,0.018670907121623715,38.5215734899752,2014-09-30 00:00:00,2014-10-30 00:00:00,72.84849061344347,3.0590112069617112,19.812320396167966,6.338792750614823
sz002094,2014-12-15,12.49,12.8,12.35,12.67,0.021774,7884629.0,99355842.69,4077733330.0,4078683580.0,0.02449847534046568,39.26533751314928,2014-09-30 00:00:00,2014-10-30 00:00:00,74.25502937995864,3.118073760126018,20.194851268903538,6.46118043032606
sz002094,2014-12-12,12.28,12.58,12.26,12.4,0.0032359999999999997,7104490.0,88491793.2,3990836090.0,3991766090.0,0.022074491162577415,38.42859332215273,2014-09-30 00:00:00,2014-10-30 00:00:00,72.67265499020199,3.051627620321146,19.764499066235327,6.323492700270373
sz002094,2014-12-11,11.85,12.36,11.66,12.36,0.048346,8106249.0,97853419.02,3977962420.0,3978889420.0,0.025187074954820716,38.304639508702564,2014-09-30 00:00:00,2014-10-30 00:00:00,72.43824482993233,3.041784405983383,19.70074744749523,6.303095881996232
sz002094,2014-12-10,11.55,11.81,11.5,11.79,0.02255,5017572.0,58661327.7,3794512700.0,3795396950.0,0.015590189981443467,36.53816536592172,2014-09-30 00:00:00,2014-10-30 00:00:00,69.09764985027113,2.9015080955938055,18.79221883566612,6.012419451208125
sz002094,2014-12-09,12.12,12.13,11.53,11.53,-0.052588,9909586.0,117050481.15,3710833880.0,3711698630.0,0.030790256388410462,35.73239975152483,2014-09-30 00:00:00,2014-10-30 00:00:00,67.57385932254766,2.8375219750562857,18.37779945789068,5.87982930048225
sz002094,2014-12-08,12.17,12.45,11.94,12.17,-0.0008210000000000001,7755215.0,94826596.89,3916812520.0,3917725270.0,0.024096370726980825,37.715798144339345,2014-09-30 00:00:00,2014-10-30 00:00:00,71.32468168288734,2.9950243136632064,19.39789601344577,6.206200998596439
sz002094,2014-12-05,12.65,12.68,12.0,12.18,-0.044706,10416491.0,128208670.76,3920030930.0,3920944430.0,0.032365270235252964,37.74678825749875,2014-09-30 00:00:00,2014-10-30 00:00:00,71.38328736181138,2.9974852490526787,19.41383477179341,6.211300476287471
sz002094,2014-12-04,12.69,12.85,12.52,12.75,0.000785,9765515.0,124230405.18,4103480660.0,4104436910.0,0.030342610716727492,39.51326843620785,2014-09-30 00:00:00,2014-10-30 00:00:00,74.72389375607027,3.1377620387573653,20.322366488006217,6.501977900298202
sz002094,2014-12-03,12.89,12.89,12.31,12.74,-0.004688,9103137.0,113971887.6,4100262240.0,4101217740.0,0.028284523913768015,39.48227485045025,2014-09-30 00:00:00,2014-10-30 00:00:00,74.66528151008484,3.135300827607693,20.306425943640456,6.496877851185021
sz002094,2014-12-02,12.6,13.04,12.58,12.8,0.018298,6420553.0,82216144.81,4119572740.0,4120532740.0,0.01994941795832934,39.668239557495795,2014-09-30 00:00:00,2014-10-30 00:00:00,75.01696102336236,3.150068348023226,20.402070851793663,6.527478671195586
sz002094,2014-12-01,13.26,13.26,12.3,12.57,-0.047727,11652598.0,147758127.45,4045549160.0,4046491910.0,0.036206000982076804,38.95543304366285,2014-09-30 00:00:00,2014-10-30 00:00:00,73.66896627840019,3.0934641411681314,20.035461968690566,6.410185104159672
sz002094,2014-11-28,13.73,13.73,13.08,13.2,-0.035088,10162107.0,135290893.89,4248309380.0,4249299380.0,0.03157486906003065,40.90784159969132,2014-09-30 00:00:00,2014-10-30 00:00:00,77.36118348246794,3.2485055663324816,21.03961990804167,6.731457370060553
