code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600642,2014-12-31,6.23,6.48,6.22,6.46,0.0336,55501893.0,354081908.0,29406167520.0,29406167520.0,0.01219275611268095,50.91870242815456,2014-09-30 00:00:00,2014-10-31 00:00:00,14.978235649855295,1.1618086844206668,6.7564881807324735,1.3594954140967173
sh600642,2014-12-30,6.45,6.5,6.24,6.25,-0.031007999999999997,51944808.0,329280006.0,28450239480.0,28450239480.0,0.0114113292518408,49.2634504916356,2014-09-30 00:00:00,2014-10-31 00:00:00,14.49132706061851,1.1240409098497162,6.536850020058506,1.315301290728248
sh600642,2014-12-29,6.49,6.66,6.37,6.45,-0.003091,87298349.0,569708209.0,29360647140.0,29360647140.0,0.01917785900171409,50.83989392238079,2014-09-30 00:00:00,2014-10-31 00:00:00,14.955053355051962,1.1600105159275993,6.746030947684302,1.3573912795237195
sh600642,2014-12-26,6.33,6.5,6.28,6.47,0.030255,77351582.0,495065039.0,29451687900.0,29451687900.0,0.01699273526323087,50.997527279200796,2014-09-30 00:00:00,2014-10-31 00:00:00,15.001422752780806,1.1636072258627408,6.7669475826623104,1.3615999850775942
sh600642,2014-12-25,6.14,6.29,6.06,6.28,0.032895,59220653.0,365977980.0,28586800620.0,28586800620.0,0.01300970002847419,49.49990757550393,2014-09-30 00:00:00,2014-10-31 00:00:00,14.56088323063786,1.1294361355807456,6.568225907821181,1.3216145372530048
sh600642,2014-12-24,6.32,6.53,6.04,6.08,-0.037975,91706009.0,573617215.0,27676392960.0,27676392960.0,0.020146141714559612,47.92346518814007,2014-09-30 00:00:00,2014-10-31 00:00:00,14.097157243125256,1.0934665533096255,6.359045118643407,1.279524576315119
sh600642,2014-12-23,6.7,6.7,6.23,6.32,-0.063704,95303357.0,618312741.0,28768882160.0,28768882160.0,0.020936413618373277,49.81519730582892,2014-09-30 00:00:00,2014-10-31 00:00:00,14.653628796679145,1.1366300806212162,6.610062231899802,1.3300325628909009
sh600642,2014-12-22,6.43,6.91,6.43,6.75,0.056338,154328857.0,1037289476.0,30726258630.0,30726258630.0,0.03390324208665297,53.20453927585819,2014-09-30 00:00:00,2014-10-31 00:00:00,15.650636974502879,1.2139644734370503,7.059799712804287,1.420525734266622
sh600642,2014-12-19,6.22,6.49,6.1,6.39,0.047541,132864459.0,836369560.0,29087524840.0,29087524840.0,0.029187904356938743,50.36696519093149,2014-09-30 00:00:00,2014-10-31 00:00:00,14.815936730954371,1.149219732166267,6.683277239675451,1.344764397632786
sh600642,2014-12-18,6.08,6.16,6.01,6.1,0.0016420000000000002,64720316.0,393678069.0,27767433730.0,27767433730.0,0.014217875927564155,48.08113972716246,2014-09-30 00:00:00,2014-10-31 00:00:00,14.143538755002783,1.0970642028963706,6.379967218157047,1.2837343814063469
