code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600511,2014-12-31,30.02,31.1,29.84,30.99,0.025480000000000003,4212302.0,128359157.0,8604169770.0,14838012000.0,0.01517162520841334,162.1009886725919,2014-09-30 00:00:00,2014-10-24 00:00:00,31.901647367260384,1.3275026899652558,43.93197969087611,6.283759744217781
sh600511,2014-12-30,31.17,31.17,29.9,30.22,-0.028295999999999998,3073623.0,93257975.0,8390384330.0,14469336000.0,0.011070397184058433,158.07328146096648,2014-09-30 00:00:00,2014-10-24 00:00:00,31.10899029455512,1.294518362098974,42.84040614236856,6.127627788175079
sh600511,2014-12-29,31.29,31.29,29.89,31.1,0.008431000000000001,3274842.0,99703585.0,8634710550.0,14890680000.0,0.011795136109107908,162.67637208549772,2014-09-30 00:00:00,2014-10-24 00:00:00,32.01488343626775,1.332214709519539,44.087917866313774,6.306064180218543
sh600511,2014-12-26,30.91,31.3,30.2,30.84,-0.001295,1491733.0,46041322.0,8562523260.0,14766192000.0,0.005372837459597161,161.3163142401391,2014-09-30 00:00:00,2014-10-24 00:00:00,31.747222602506024,1.3210767117626678,43.719320277057896,6.253342251694507
sh600511,2014-12-25,29.59,31.9,29.59,30.88,0.043949,3588334.0,110824993.0,8573628990.0,14785344000.0,0.012924253434484107,161.52548974936454,2014-09-30 00:00:00,2014-10-24 00:00:00,31.788388565698604,1.322789724455838,43.77601021028021,6.2614508305200305
sh600511,2014-12-24,29.91,30.17,29.0,29.58,-0.006716,2465706.0,72733757.0,8212692540.0,14162904000.0,0.008880836963610474,154.72546048644574,2014-09-30 00:00:00,2014-10-24 00:00:00,30.450135558057532,1.2671018646081733,41.93309271839928,5.9978512652629865
sh600511,2014-12-23,30.85,31.46,29.56,29.78,-0.033744,2193169.0,66607948.0,8268221230.0,14258664000.0,0.007899228988095183,155.77162270452934,2014-09-30 00:00:00,2014-10-24 00:00:00,30.656021397764917,1.2756692593539947,42.216619535197665,6.038405194549582
sh600511,2014-12-22,31.02,31.49,29.8,30.82,-0.030208,4388499.0,133855601.0,8556970390.000001,14756616000.0,0.015806241346594165,161.21154508176855,2014-09-30 00:00:00,2014-10-24 00:00:00,31.726603920456814,1.3202187198361457,43.6909261471056,6.2492809302602845
sh600511,2014-12-19,31.8,32.2,30.6,31.78,-0.00966,3472256.0,108536580.0,8823508080.0,15216264000.0,0.012506170411984254,166.2331150203018,2014-09-30 00:00:00,2014-10-24 00:00:00,32.714854237255835,1.3613421433009816,45.05185250765689,6.443939453264498
sh600511,2014-12-18,31.5,33.05,31.11,32.09,0.008801999999999999,4570742.0,147529304.0,8909577540.0,15364692000.0,0.016462633623367064,167.8545903632104,2014-09-30 00:00:00,2014-10-24 00:00:00,33.03396231320136,1.3746209819869757,45.491298450690564,6.506795093871295
sh600511,2014-12-17,32.93,32.93,31.0,31.81,-0.04129,5039823.0,160366253.0,8831837380.0,15230628000.0,0.018152142383536504,166.39002535999174,2014-09-30 00:00:00,2014-10-24 00:00:00,32.74573435937018,1.3626271379190125,45.09437773784207,6.450022000225311
sh600511,2014-12-16,32.8,35.0,32.35,33.18,0.008204000000000001,5495193.0,183992598.0,9212208870.0,15886584000.0,0.019792267664899353,173.5561591722124,2014-09-30 00:00:00,2014-10-24 00:00:00,34.15603713257418,1.421313158221999,47.03651546123653,6.727813416179358
sh600511,2014-12-15,30.24,33.41,30.01,32.91,0.083635,6082578.0,196609057.0,9137245150.0,15757308000.0,0.021907876903138578,172.1438906929673,2014-09-30 00:00:00,2014-10-24 00:00:00,33.87810119040806,1.4097475890018278,46.653767948983074,6.673067569836419
sh600511,2014-12-12,30.31,30.51,29.38,30.37,0.00198,4343535.0,129534665.0,8432030850.0,14541156000.0,0.015644292614275718,158.85781715519278,2014-09-30 00:00:00,2014-10-24 00:00:00,31.26338775547861,1.3009432041248463,43.05302795589204,6.1580399025838215
sh600511,2014-12-11,30.43,31.0,29.78,30.31,-0.003616,3878009.0,117634014.0,8415372240.0,14512428000.0,0.01396758805644942,158.54390023273194,2014-09-30 00:00:00,2014-10-24 00:00:00,31.201608570509002,1.298372426719941,42.9679514120961,6.145871077849679
