code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600721,2014-12-31,8.88,8.94,8.51,8.67,-0.024746999999999998,2136085.0,18533344.0,1040040150.0,2330946450.0,0.01780686731180522,12.614391648610692,2014-09-30 00:00:00,2014-10-28 00:00:00,-18.732372765251792,2.242613739663324,-386.57109332878895,2.791895494165554
sh600721,2014-12-30,9.11,9.16,8.86,8.89,-0.022002,1706110.0,15372376.0,1066431020.0,2390093880.0,0.01422250254873494,12.93448125625934,2014-09-30 00:00:00,2014-10-28 00:00:00,-19.207705862224255,2.299519960116322,-396.3803170344402,2.8627397138645603
sh600721,2014-12-29,9.17,9.17,8.91,9.09,-0.008723999999999999,1930440.0,17416897.0,1090422720.0,2443864270.0,0.016092566009629734,13.225468003267228,2014-09-30 00:00:00,2014-10-28 00:00:00,-19.63982120845263,2.351252211268655,-405.297676513081,2.9271427077198116
sh600721,2014-12-26,9.1,9.19,9.07,9.17,0.002186,1780391.0,16260684.0,1100019400.0,2465372430.0,0.01484172503684935,13.34186241094027,2014-09-30 00:00:00,2014-10-28 00:00:00,-19.812666914615736,2.3719450599718495,-408.8646113827844,2.952903840827188
sh600721,2014-12-25,9.15,9.28,9.05,9.15,0.0,1872825.0,17097789.0,1097620230.0,2459995390.0,0.015612274884911698,13.31276071601506,2014-09-30 00:00:00,2014-10-28 00:00:00,-19.769450894959352,2.3667712979146076,-407.97278287941,2.946462872986838
sh600721,2014-12-24,9.0,9.29,8.93,9.15,0.020066999999999998,2096586.0,18990462.0,1097620230.0,2459995390.0,0.017477595051250103,13.31276071601506,2014-09-30 00:00:00,2014-10-28 00:00:00,-19.769450894959352,2.3667712979146076,-407.97278287941,2.946462872986838
sh600721,2014-12-23,9.13,9.26,8.86,8.97,-0.03027,2784253.0,25192187.0,1076027700.0,2411602040.0,0.023210136142406,13.05086892921255,2014-09-30 00:00:00,2014-10-28 00:00:00,-19.380541567327786,2.3202116115065063,-399.9470455170199,2.8884993564019203
sh600721,2014-12-22,9.41,9.79,9.08,9.25,-0.030398,3295588.0,30900019.0,1109616080.0,2486880580.0,0.02747273543476407,13.458250161604314,2014-09-30 00:00:00,2014-10-28 00:00:00,-19.985502735119862,2.3926367251776335,-412.4313422468315,2.9786635005639925
sh600721,2014-12-19,9.8,9.87,9.0,9.54,-0.021537999999999998,3180155.0,30305174.0,1144404040.0,2564847650.0,0.026510461025635663,13.880179869270394,2014-09-30 00:00:00,2014-10-28 00:00:00,-20.61206839004031,2.4676482981446344,-425.36148053204465,3.072047603618797
sh600721,2014-12-18,9.63,9.87,9.63,9.75,-0.0020469999999999998,2232535.0,21850114.0,1169595330.0,2621306560.0,0.01861089531710083,14.18571172847836,2014-09-30 00:00:00,2014-10-28 00:00:00,-21.0657832292315,2.521966410698253,-434.72457850386076,3.1396698120303057
sh600721,2014-12-17,10.07,10.07,9.59,9.77,-0.031715,2625932.0,25774774.0,1171994500.0,2626683600.0,0.021890337915408307,14.214809443409019,2014-09-30 00:00:00,2014-10-28 00:00:00,-21.108993338595607,2.527139465183484,-435.61628503933633,3.146109898993546
sh600721,2014-12-16,10.0,10.2,9.9,10.09,0.002982,3039159.0,30547577.0,1210381210.0,2712716230.0,0.02533508786872195,14.68039827469084,2014-09-30 00:00:00,2014-10-28 00:00:00,-21.800392796124697,2.609912851261234,-449.88436776293787,3.249156910407107
sh600721,2014-12-15,10.02,10.1,9.83,10.06,0.003992,2051132.0,20474254.0,1206782460.0,2704650670.0,0.01709868066859374,14.636751481772194,2014-09-30 00:00:00,2014-10-28 00:00:00,-21.735577304602373,2.6021532303283945,-448.5468012017542,3.2394967311548033
sh600721,2014-12-12,9.91,10.19,9.87,10.02,0.012121,2543084.0,25630171.0,1201984120.0,2693896590.0,0.02119969911083351,14.578553894624852,2014-09-30 00:00:00,2014-10-28 00:00:00,-21.64915388230422,2.5918067378309737,-446.76332202024946,3.2266160797643844
sh600721,2014-12-11,9.78,9.95,9.64,9.9,0.009174,2551311.0,25137912.0,1187589100.0,2661634350.0,0.021268281175702945,14.40396345360372,2014-09-30 00:00:00,2014-10-28 00:00:00,-21.389887061234983,2.5607676728681383,-441.4129555855963,3.187974639163088
sh600721,2014-12-10,9.55,9.84,9.25,9.81,0.021875,3155766.0,30361960.0,1176792840.0,2637437680.0,0.02630714889461768,14.273022742959807,2014-09-30 00:00:00,2014-10-28 00:00:00,-21.19544009381433,2.53748875106586,-437.40024573125777,3.1589940279506683
sh600721,2014-12-09,10.2,10.2,9.58,9.6,-0.056974000000000004,5300393.0,52371607.0,1151601550.0,2580978770.0,0.04418522430783459,13.96748402980776,2014-09-30 00:00:00,2014-10-28 00:00:00,-20.74171507651555,2.483169420003288,-428.036937718662,3.0913703025816934
sh600721,2014-12-08,10.39,10.43,10.0,10.18,-0.033238,5289247.0,53894325.0,1221177480.0,2736912900.0,0.044092308728130164,14.811345636077649,2014-09-30 00:00:00,2014-10-28 00:00:00,-21.994849639899165,2.6331929554469204,-453.89728143090645,3.278138993603245
sh600721,2014-12-05,11.3,11.3,10.3,10.53,-0.068142,7710992.0,82568831.0,1263162950.0,2831011090.0,0.06428049980408307,15.320570767239142,2014-09-30 00:00:00,2014-10-28 00:00:00,-22.751049006786747,2.723724096982423,-469.50260915396603,3.3908438618845644
sh600721,2014-12-04,11.0,11.37,11.0,11.3,0.031022000000000004,9681541.0,108734744.0,1355530990.0,3038027090.0,0.08070742322165575,16.440885593340553,2014-09-30 00:00:00,2014-10-28 00:00:00,-24.41471662719722,2.922896081787593,-503.8349288775393,3.6387988962745013
sh600721,2014-12-03,10.84,11.1,10.7,10.96,0.006428,8243083.0,90082640.0,1314745110.0,2946617430.0,0.06871612527237314,15.946202499404041,2014-09-30 00:00:00,2014-10-28 00:00:00,-23.680112186934142,2.8349502549776746,-488.67524541429685,3.5293125619768544
sh600721,2014-12-02,10.81,11.02,10.65,10.89,-0.01626,8148055.0,88145093.0,1306348010.0,2927797790.0,0.0679239515586662,15.84435498555688,2014-09-30 00:00:00,2014-10-28 00:00:00,-23.52886861944833,2.816843584417042,-485.55410363612384,3.5067710377462213
sh600721,2014-12-01,10.5,11.39,10.49,11.07,0.06853300000000001,13971513.0,153870747.0,1327940540.0,2976191140.0,0.11646955887799013,16.106242488418566,2014-09-30 00:00:00,2014-10-28 00:00:00,-23.91777158542738,2.8634025092169093,-493.57970971610786,3.5647336061827537
sh600721,2014-11-28,10.57,10.58,10.25,10.36,-0.020794,4297164.0,44689939.0,1242770010.0,2785306250.0,0.03582208991348286,15.073228892714186,2014-09-30 00:00:00,2014-10-28 00:00:00,-22.383746300233476,2.6797511253437274,-461.9227573842902,3.336100622238858
sh600721,2014-11-27,10.48,10.68,10.42,10.58,0.010506,4300832.0,45414446.0,1269160880.0,2844453680.0,0.03585266712601479,15.393317537590852,2014-09-30 00:00:00,2014-10-28 00:00:00,-22.859077967489455,2.7366571746330473,-471.7319515855604,3.40694462885119
sh600721,2014-11-26,10.71,10.74,10.35,10.47,-0.017824,3582394.0,37720242.0,1255965440.0,2814879970.0,0.02986361247328589,15.233276732241919,2014-09-30 00:00:00,2014-10-28 00:00:00,-22.62141735673955,2.708204775264122,-466.82746226698345,3.3715234039690904
sh600721,2014-11-25,10.63,10.69,10.48,10.66,0.0066099999999999996,4001649.0,42403095.0,1278757560.0,2865961840.0,0.033358612824154095,15.50972201748151,2014-09-30 00:00:00,2014-10-28 00:00:00,-23.03193863089665,2.7573518139968014,-475.29919512081693,3.432707991204316
sh600721,2014-11-24,10.5,10.8,10.44,10.59,0.008570999999999999,4370668.0,46377414.0,1270360460.0,2847142200.0,0.03643483529076463,15.407875957403075,2014-09-30 00:00:00,2014-10-28 00:00:00,-22.88069722225753,2.7392454018903067,-472.1780978937394,3.410166788730806
