code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000626,2014-12-31,12.8,13.19,12.65,13.03,0.017174000000000002,2074577.0,26699871.02,2635936430.0,2638575000.0,0.01025507975167671,68.60306455175609,2014-09-30 00:00:00,2014-10-24 00:00:00,20.928118259162737,0.05645287809919972,-13.351293608015112,4.876557474443633
sz000626,2014-12-30,13.32,13.45,12.51,12.81,-0.038288,3275832.0,42573046.84,2591430980.0,2594025000.0,0.016193141258193957,67.4447681043323,2014-09-30 00:00:00,2014-10-24 00:00:00,20.57476720714719,0.055499725808170204,-13.125869918042646,4.794221514159458
sz000626,2014-12-29,12.87,13.53,12.68,13.32,0.034964999999999996,4495902.0,59173154.96,2694602700.0,2697300000.0,0.022224209394579766,70.12990178383164,2014-09-30 00:00:00,2014-10-24 00:00:00,21.393896724952153,0.05770929946612936,-13.648441444052528,4.985090665562515
sz000626,2014-12-26,12.68,12.99,12.58,12.87,0.014984,2214005.0,28380445.31,2603568830.0,2606175000.0,0.01094430230600049,67.76065063439985,2014-09-30 00:00:00,2014-10-24 00:00:00,20.67113064205278,0.055759662854424415,-13.187345894839467,4.81667560310012
sz000626,2014-12-25,12.38,13.09,12.38,12.68,0.024233,3718446.0,47613525.34,2565132300.0,2567700000.0,0.018381077373669966,66.7603140881037,2014-09-30 00:00:00,2014-10-24 00:00:00,20.365966992635133,0.054936494422005086,-12.992663820158215,4.745568012008189
sz000626,2014-12-24,11.72,12.45,11.72,12.38,0.056313999999999996,3262764.0,39555984.21,2504443050.0,2506950000.0,0.016128543358172986,65.18078805125758,2014-09-30 00:00:00,2014-10-24 00:00:00,19.884115228307557,0.05363671588594108,-12.685261869279955,4.633289507375948
sz000626,2014-12-23,11.75,12.14,11.63,11.72,0.0,2582927.0,30587109.44,2370926700.0,2373300000.0,0.012767963024753148,61.70588295834154,2014-09-30 00:00:00,2014-10-24 00:00:00,18.824057267353798,0.050777246051781084,-12.008987734026014,4.386280506909828
sz000626,2014-12-22,12.67,12.97,11.7,11.72,-0.098462,6548518.0,79095960.8,2370926700.0,2373300000.0,0.03237073122505221,61.70588295834154,2014-09-30 00:00:00,2014-10-24 00:00:00,18.824057267353798,0.050777246051781084,-12.008987734026014,4.386280506909828
sz000626,2014-12-19,13.32,13.35,12.53,13.0,-0.024024,3604231.0,46730088.24,2629867500.0,2632500000.0,0.017816488093031303,68.44512705880567,2014-09-30 00:00:00,2014-10-24 00:00:00,20.87993769242539,0.056322912680087905,-13.32055635372665,4.865330698106823
sz000626,2014-12-18,13.6,13.67,13.18,13.32,-0.025604000000000002,3310356.0,44207252.81,2694602700.0,2697300000.0,0.016363800837874913,70.12992846013188,2014-09-30 00:00:00,2014-10-24 00:00:00,21.393904862850512,0.05770932141782986,-13.648446635702776,4.98509256181179
