code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000886,2014-10-23,4.45,4.45,4.29,4.31,-0.035794,18223522.0,79579521.33,4149878500.0,4261849969.9999995,0.018926669737439297,12.599533938599611,2014-06-30 00:00:00,2014-08-27 00:00:00,42.11300929272926,11.183222166723102,-236.25575963685156,1.560183740206379
sz000886,2014-10-22,4.59,4.64,4.45,4.47,-0.017582,17730490.0,80928002.34,4303934320.0,4420062500.0,0.018414614259262208,13.06726357085479,2014-06-30 00:00:00,2014-08-27 00:00:00,43.67636095681759,11.598374379254125,-245.0262284582875,1.618102086282785
sz000886,2014-10-21,4.69,4.69,4.53,4.55,-0.029851,23427974.0,107830959.01,4380962230.0,4499168770.0,0.024331933512241215,13.30112393182412,2014-06-30 00:00:00,2014-08-27 00:00:00,44.45802189782515,11.805946531165068,-249.4113793296616,1.6470607076445922
sz000886,2014-10-20,4.6,4.72,4.52,4.69,0.012959,32143066.0,148596596.51,4515761060.0,4637604730.0,0.033383294097495936,13.710392869367611,2014-06-30 00:00:00,2014-08-27 00:00:00,45.82597301839733,12.169209607148044,-257.08564285451166,1.697739942673334
sz000886,2014-10-17,4.58,4.77,4.55,4.63,0.022075,54546842.0,254120236.12,4457990130.0,4578275030.0,0.056651511352718044,13.53499289642287,2014-06-30 00:00:00,2014-08-27 00:00:00,45.23971159582701,12.013526319572703,-253.7966915289875,1.676020394382531
sz000886,2014-10-16,4.45,4.76,4.42,4.53,0.013423,39240333.0,179847016.58,4361705250.0,4479392200.0,0.040754406430833445,13.24266115150343,2014-06-30 00:00:00,2014-08-27 00:00:00,44.262614383315324,11.75405554345102,-248.31513492550692,1.639821338338704
sz000886,2014-10-15,4.45,4.51,4.4,4.47,-0.002232,15166244.0,67790154.04,4303934320.0,4420062500.0,0.015751427795952053,13.06725932952324,2014-06-30 00:00:00,2014-08-27 00:00:00,43.67634678048093,11.598370614690037,-245.02614892844045,1.6181015610842697
sz000886,2014-10-14,4.45,4.55,4.42,4.48,0.025172,32430090.0,145717787.11,4313562810.0,4429950780.0,0.033681392760338644,13.096490696758407,2014-06-30 00:00:00,2014-08-27 00:00:00,43.77405046111012,11.624316088198896,-245.5742707006443,1.621721242898419
sz000886,2014-10-13,4.36,4.38,4.29,4.37,-0.002283,12357680.0,53515267.29,4207649440.0000005,4321179670.0,0.012834496402342872,12.774920400438567,2014-06-30 00:00:00,2014-08-27 00:00:00,42.69922555542887,11.338893461974084,-239.54445761359491,1.5819016154346968
sz000886,2014-10-10,4.42,4.43,4.36,4.38,-0.013513999999999998,16349760.0,71768332.92,4217277920.0,4331067950.0,0.016980609331053997,12.804152280094023,2014-06-30 00:00:00,2014-08-27 00:00:00,42.79693094878494,11.364839390302143,-240.09258899426877,1.5855213607011773
sz000886,2014-10-09,4.49,4.49,4.38,4.44,-0.008929000000000001,16319209.0,72469162.02,4275048849.9999995,4390397650.0,0.01694887953385609,12.979558027274612,2014-06-30 00:00:00,2014-08-27 00:00:00,43.38321167131103,11.520527803032321,-243.38164859335942,1.6072416240080216
sz000886,2014-10-08,4.44,4.49,4.42,4.48,0.009009,15062423.0,67168036.97,4313562810.0,4429950780.0,0.01564360089612327,13.096496645825187,2014-06-30 00:00:00,2014-08-27 00:00:00,43.774070345425336,11.624321368531941,-245.57438225249192,1.6217219795635445
sz000886,2014-09-30,4.47,4.48,4.38,4.44,-0.006711,19474338.0,85955797.41,4275048849.9999995,4390397650.0,0.020225747998177848,12.97956375594785,2014-06-30 00:00:00,2014-08-27 00:00:00,43.383230818977175,11.520532887746237,-243.38175601257464,1.607242333382105
sz000886,2014-09-29,4.48,4.53,4.43,4.47,-0.002232,20699035.0,92710563.83,4303934320.0,4420062500.0,0.021497699446770366,13.067258125226243,2014-06-30 00:00:00,2014-08-27 00:00:00,43.676342755207365,11.598369545767884,-245.0261263464859,1.6181014119577537
sz000886,2014-09-26,4.53,4.55,4.42,4.48,0.009009,25358094.0,114087541.75,4313562810.0,4429950780.0,0.026336526468708127,13.096489489767404,2014-06-30 00:00:00,2014-08-27 00:00:00,43.774046426832065,11.624315016885577,-245.57424806817411,1.6217210934383082
sz000886,2014-09-25,4.55,4.56,4.42,4.44,0.006803,30040436.0,134984080.0,4275048849.9999995,4390397650.0,0.031199534910577694,12.979556663783379,2014-06-30 00:00:00,2014-08-27 00:00:00,43.38320711394255,11.52052659281094,-243.38162302632983,1.607241455168693
sz000886,2014-09-24,4.38,4.44,4.36,4.41,0.0,18699690.0,82292903.5,4246163389.9999995,4360732800.0,0.0194212104730148,12.89185338520384,2014-06-30 00:00:00,2014-08-27 00:00:00,43.09006539903293,11.442682026981387,-241.73708563277015,1.5963812733659846
sz000886,2014-09-23,4.34,4.51,4.3,4.41,0.020833,21755200.0,96286096.43,4246163389.9999995,4360732800.0,0.022594616171847316,12.89185338520384,2014-06-30 00:00:00,2014-08-27 00:00:00,43.09006539903293,11.442682026981387,-241.73708563277015,1.5963812733659846
sz000886,2014-09-22,4.45,4.47,4.29,4.32,-0.035713999999999996,19967114.0,87159576.1,4159506990.0,4271738260.0,0.02073753757052828,12.628758460202441,2014-06-30 00:00:00,2014-08-27 00:00:00,42.21069009233923,11.209161564116155,-236.80375304557174,1.5638025743348662
sz000886,2014-09-19,4.42,4.6,4.35,4.48,0.006742000000000001,34420755.0,153838955.41,4313562810.0,4429950780.0,0.03574886681666286,13.096486374584346,2014-06-30 00:00:00,2014-08-27 00:00:00,43.77403601456334,11.62431225187979,-245.5741896549071,1.6217207076892812
sz000886,2014-09-18,4.3,4.58,4.29,4.45,0.030093,40335827.0,178294847.28,4284677340.0,4400285940.0,0.041892169679689346,13.008781171923241,2014-06-30 00:00:00,2014-08-27 00:00:00,43.48088786855355,11.546465978254396,-243.92961618260395,1.610860287630079
sz000886,2014-09-17,4.25,4.36,4.2,4.32,0.021277,22885418.0,98243991.35,4159506990.0,4271738260.0,0.023768443230816644,12.62874436766704,2014-06-30 00:00:00,2014-08-27 00:00:00,42.210642989083084,11.2091490557206,-236.80348879431662,1.5638008292747154
sz000886,2014-09-16,4.32,4.4,4.21,4.23,-0.023094999999999997,28954207.0,125315722.97,4072850600.0,4182743710.0,0.03007139412626626,12.365640631941226,2014-06-30 00:00:00,2014-08-27 00:00:00,41.331238233195386,10.975620772543197,-231.86999099589693,1.531221039223164
sz000886,2014-09-15,4.25,4.36,4.24,4.33,0.014052,19628879.0,84560426.66,4169135480.0,4281626540.0,0.020386251892682557,12.65797660155412,2014-06-30 00:00:00,2014-08-27 00:00:00,42.30834956643213,11.235095298461157,-237.35162681724108,1.5674206184052328
sz000886,2014-09-12,4.22,4.3,4.19,4.27,0.007075,15209371.0,64561444.36,4111364550.0,4222296840.0,0.015796218841746836,12.48257150674139,2014-06-30 00:00:00,2014-08-27 00:00:00,41.7220710243973,11.079407464766263,-234.0625794507985,1.5457004358802438
sz000886,2014-09-11,4.22,4.37,4.2,4.24,-0.002353,26625035.0,114261908.0,4082479090.0,4192631990.0,0.027652351894838487,12.394877746683605,2014-06-30 00:00:00,2014-08-27 00:00:00,41.42896112444188,11.001571347482821,-232.41822054047464,1.5348414327435829
sz000886,2014-09-10,4.15,4.27,4.12,4.25,0.019185,23258878.0,97605584.33,4092107570.0,4202520280.0000005,0.024156313051174265,12.424111681470105,2014-06-30 00:00:00,2014-08-27 00:00:00,41.52667338692131,11.027519099924946,-232.96639045722054,1.5384614324942423
sz000886,2014-09-09,4.17,4.21,4.13,4.17,-0.002392,10579972.0,44054899.89,4015079670.0,4123414010.0,0.010988196216788893,12.190241890795198,2014-06-30 00:00:00,2014-08-27 00:00:00,40.74498092782107,10.819938578300258,-228.58106276801615,1.5095016434643782
sz000886,2014-09-05,4.14,4.22,4.13,4.18,0.009662,16085547.0,67136042.17,4024708160.0,4133302290.0,0.01670620173861252,12.219470865104528,2014-06-30 00:00:00,2014-08-27 00:00:00,40.84267661027284,10.845881927871726,-229.12913967010704,1.513121028965664
sz000886,2014-09-04,4.12,4.16,4.1,4.14,0.0,14418568.0,59548524.89,3986194200.0,4093749160.0,0.014974903008990379,12.102536160719655,2014-06-30 00:00:00,2014-08-27 00:00:00,40.45183101896757,10.742091836547008,-226.93647940608543,1.498641158096139
sz000886,2014-09-03,4.11,4.24,4.09,4.14,0.007298999999999999,23545966.0,97906285.07,3986194200.0,4093749160.0,0.02445447821884844,12.102536160719655,2014-06-30 00:00:00,2014-08-27 00:00:00,40.45183101896757,10.742091836547008,-226.93647940608543,1.498641158096139
sz000886,2014-09-02,4.05,4.12,4.05,4.11,0.014815,9456576.0,38640500.54,3957308740.0,4064084310.0,0.00982145440590516,12.014839844693238,2014-06-30 00:00:00,2014-08-27 00:00:00,40.158712575876244,10.664253450610998,-225.2920725684086,1.4877818384572394
sz000886,2014-09-01,3.99,4.05,3.98,4.05,0.015038,5877289.0,23721335.08,3899537810.0,4004754620.0,0.006104061970872389,11.83943856239141,2014-06-30 00:00:00,2014-08-27 00:00:00,39.572446776876816,10.50856900086321,-222.0030966909324,1.466062128030468
sz000886,2014-08-29,3.97,4.0,3.96,3.99,0.005038,4446265.0,17708393.08,3841766880.0,3945424920.0,0.00461782245100723,11.66403480696428,2014-06-30 00:00:00,2014-08-27 00:00:00,38.986172711639185,10.352882355993774,-218.71407443951105,1.4443421113598387
sz000886,2014-08-28,3.96,4.01,3.94,3.97,0.0,5085783.0,20199680.54,3822509900.0,3925648350.0,0.00528201601518416,11.605565965629436,2014-06-30 00:00:00,2014-08-27 00:00:00,38.79074493863832,10.30098598858329,-217.6177163843666,1.437101991526528
sz000886,2014-08-27,3.98,4.0,3.94,3.97,-0.002513,7689011.0,30503790.76,3822509900.0,3925648350.0,0.00798568858382813,11.605565965629436,2014-06-30 00:00:00,2014-08-27 00:00:00,38.79074493863832,10.30098598858329,-217.6177163843666,1.437101991526528
sz000886,2014-08-26,4.07,4.09,3.96,3.98,-0.029268000000000002,9908579.0,39886260.66,3832138390.0,3935536630.0,0.010290897772092203,11.63480422865605,2014-03-31 00:00:00,2014-04-19 00:00:00,33.55013066831686,9.816469790502126,-97.61707891848391,1.4163354038241798
sz000886,2014-08-25,4.15,4.15,4.09,4.1,-0.014422999999999998,7978361.0,32805474.63,3947680250.0,4054196030.0,0.00828620304291362,11.985598732354603,2014-03-31 00:00:00,2014-04-19 00:00:00,34.56168197640219,10.112440705057754,-100.56027710890739,1.45903854392786
sz000886,2014-08-22,4.12,4.17,4.07,4.16,0.009709,10356763.0,42652568.7,4005451180.0,4113525730.0,0.010756374786223209,12.16099678904297,2014-03-31 00:00:00,2014-04-19 00:00:00,35.06745995127949,10.260426841391137,-102.03188295679321,1.4803902119548853
sz000886,2014-08-21,4.18,4.18,4.09,4.12,-0.016706,11557020.0,47691739.26,3966937220.0,4073972600.0,0.012002943268156888,12.044061000786336,2014-03-31 00:00:00,2014-04-19 00:00:00,34.730263819852546,10.161766252842291,-101.0507809247944,1.4661553100496136
sz000886,2014-08-20,4.13,4.24,4.11,4.19,0.009639,24219431.0,101264253.08,4034336640.0,4143190580.0,0.025153928624558213,12.248687575421325,2014-03-31 00:00:00,2014-04-19 00:00:00,35.32032517217897,10.334412955679879,-102.76761672988383,1.4910650426521606
sz000886,2014-08-19,4.08,4.17,4.05,4.15,0.019656,24670310.0,101492099.59,3995822690.0,4103637450.0,0.025622204597872185,12.131749640635242,2014-03-31 00:00:00,2014-04-19 00:00:00,34.983122851018,10.235750556069922,-101.78649668830526,1.476829879444198
sz000886,2014-08-18,4.04,4.07,4.03,4.07,0.007426,10124217.0,40998318.39,3918794780.0,4024531180.0,0.010514856098180269,11.897884816678609,2014-03-31 00:00:00,2014-04-19 00:00:00,34.308750059841756,10.038435076211902,-99.82434927887961,1.4483608976401827
sz000886,2014-08-15,4.01,4.04,3.99,4.04,0.007481,7022913.0,28214003.96,3889909320.0,3994866330.0,0.007293889442132291,11.810182402160166,2014-03-31 00:00:00,2014-04-19 00:00:00,34.055851308028345,9.964439151076013,-99.08851794462285,1.4376846514187471
sz000886,2014-08-14,4.03,4.07,4.0,4.01,-0.007426,10421504.0,42115836.84,3861023850.0,3965201480.0,0.010823613803887794,11.722486480797322,2014-03-31 00:00:00,2014-04-19 00:00:00,33.802971279883536,9.890448704319002,-98.35274108853949,1.4270091956262672
sz000886,2014-08-13,4.05,4.05,3.99,4.04,-0.004926,10230398.0,41131791.21,3889909320.0,3994866330.0,0.010625134037828934,11.810188943894683,2014-03-31 00:00:00,2014-04-19 00:00:00,34.05587017177917,9.964444670441702,-99.08857283037787,1.437685447761343
sz000886,2014-08-12,4.04,4.07,4.01,4.06,0.0024690000000000003,11672903.0,47142070.95,3909166290.0,4014642900.0,0.01212329756890439,11.868653933169476,2014-03-31 00:00:00,2014-04-19 00:00:00,34.224459861054726,10.013772513844902,-99.57909947438871,1.4448025450984983
sz000886,2014-08-11,4.01,4.05,4.0,4.05,0.0125,10764457.0,43467544.57,3899537810.0,4004754620.0,0.01117979949782818,11.839422399265686,2014-03-31 00:00:00,2014-04-19 00:00:00,34.14016778678914,9.989109402729563,-99.33384421302675,1.4412441133825566
sz000886,2014-08-08,3.98,4.01,3.97,4.0,0.002506,6459736.0,25801998.22,3851395360.0,3955313200.0,0.006708982481611548,11.693256690632778,2014-03-31 00:00:00,2014-04-19 00:00:00,33.71868423386582,9.86578706442426,-98.1075004573104,1.423450976180303
sz000886,2014-08-07,4.04,4.06,3.98,3.99,-0.012376,10217492.0,41082448.59,3841766880.0,3945424920.0,0.010611730058956622,11.664026639873256,2014-03-31 00:00:00,2014-04-19 00:00:00,33.634396436396216,9.841125204661381,-97.86225763966539,1.4198927250114244
sz000886,2014-08-06,4.03,4.07,3.98,4.04,-0.0024690000000000003,15256448.0,61441770.49,3889909320.0,3994866330.0,0.01584511227629337,11.810189545690726,2014-03-31 00:00:00,2014-04-19 00:00:00,34.05587190711872,9.964445178186619,-99.08857787950213,1.4376855210195627
sz000886,2014-08-05,3.96,4.09,3.94,4.05,0.025315999999999998,20252540.0,81352456.86,3899537810.0,4004754620.0,0.02103397658811263,11.83942107632818,2014-03-31 00:00:00,2014-04-19 00:00:00,34.1401639719655,9.9891082865461,-99.33383311345924,1.4412439523378848
