code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000576,2014-12-31,12.21,12.22,11.98,12.09,-0.010638,2627237.0,31657223.28,3096980900.0,5354193410.0,0.01025621285878773,75.08025456480861,2014-09-30 00:00:00,2014-10-25 00:00:00,250.8570438833951,11.158831352485311,-6097.273172285788,5.206941920945654
sz000576,2014-12-30,12.25,12.42,12.1,12.22,-0.010526,2135600.0,26047754.98,3130281770.0,5411765380.0,0.008336959391358562,75.88754628215821,2014-09-30 00:00:00,2014-10-25 00:00:00,253.55435511308818,11.278815390610628,-6162.83339393042,5.26292895921377
sz000576,2014-12-29,12.2,12.48,12.12,12.35,0.006520000000000001,3388656.0,41806275.29,3163582640.0,5469337350.0,0.013228641816039298,76.69483612723347,2014-09-30 00:00:00,2014-10-25 00:00:00,256.25166008716565,11.398799150468458,-6228.393463527511,5.318915867636512
sz000576,2014-12-26,12.1,12.28,11.7,12.27,0.011542,6073363.0,72788720.44,3143089800.0,5433908450.0,0.02370920614803942,76.19802500420604,2014-09-30 00:00:00,2014-10-25 00:00:00,254.59172205933876,11.324960408604356,-6188.047394515271,5.284461180738099
sz000576,2014-12-25,12.53,12.53,12.01,12.13,0.005804,3174027.0,38354423.69,3107227330.0,5371907860.0,0.012390772679641693,75.3285825049341,2014-09-30 00:00:00,2014-10-25 00:00:00,251.68675354986618,11.195739186909053,-6117.4399031530775,5.224163881221045
sz000576,2014-12-24,11.97,12.26,11.8,12.06,0.008361,3298029.0,39937652.0,3089296090.0,5340907570.0,0.012874851934312323,74.89389831909011,2014-09-30 00:00:00,2014-10-25 00:00:00,250.23439313212737,11.131134084681563,-6082.139167425342,5.194017801898825
sz000576,2014-12-23,12.27,12.27,11.7,11.96,-0.033145,3190252.0,37965986.66,3063680030.0,5296621440.0,0.012454111900190832,74.2729025806136,2014-09-30 00:00:00,2014-10-25 00:00:00,248.15953129100325,11.038838357177202,-6031.708056366065,5.150950703070452
sz000576,2014-12-22,12.87,12.87,11.48,12.37,-0.029804,6854865.0,81706955.34,3168705860.0,5478194580.0,0.026760035104678347,76.81907067824399,2014-09-30 00:00:00,2014-10-25 00:00:00,256.6667507444273,11.417263557800501,-6238.482560845282,5.327531742681636
sz000576,2014-12-19,13.0,13.07,12.7,12.75,-0.018476,3410106.0,43579884.6,3266046860.0,5646481880.0,0.013312378347198606,79.1789191856532,2014-09-30 00:00:00,2014-10-25 00:00:00,264.5514419193929,11.767996938557262,-6430.126037259773,5.491191205366376
sz000576,2014-12-18,13.04,13.19,12.88,12.99,-0.000769,3413914.0,44406438.22,3327525390.0,5752768600.0,0.013327244021419774,80.66936639924567,2014-09-30 00:00:00,2014-10-25 00:00:00,269.5313022599477,11.98951522179515,-6551.165368610215,5.594556226201679
