code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300308,2014-12-31,9.27,9.44,9.1,9.25,0.003254,2174108.0,20130768.81,1041832130.0,1998099900.0,0.019303012856783364,30.490035615880235,2014-09-30 00:00:00,2014-10-27 00:00:00,-2144.1797127206905,10.116333881632285,134.3343007446783,2.093654406066366
sz300308,2014-12-30,9.2,9.26,9.11,9.22,-0.00432,1979967.0,18157328.27,1038453210.0,1991619580.0,0.017579314661659143,30.391142837088346,2014-09-30 00:00:00,2014-10-27 00:00:00,-2137.2251819785324,10.083522100716552,133.8985947174677,2.086863751419248
sz300308,2014-12-29,9.72,9.73,9.12,9.26,-0.046343999999999996,3838852.0,35642272.32,1042958430.0,2000260010.0,0.03408359192225907,30.52300220662095,2014-09-30 00:00:00,2014-10-27 00:00:00,-2146.4980535699547,10.127271915391042,134.47954635773308,2.0959181176876585
sz300308,2014-12-26,9.9,9.9,9.59,9.71,-0.019191999999999997,3292029.0,31813815.91,1093642160.0,2097464870.0,0.029228574719540806,32.00630227946026,2014-09-30 00:00:00,2014-10-27 00:00:00,-2250.8095723929323,10.619418234028876,141.01473315087733,2.197771646891183
sz300308,2014-12-25,9.79,10.11,9.7,9.9,0.011236,2918460.0,28890976.8,1115041950.0,2138506920.0,0.02591180896826348,32.63258688699547,2014-09-30 00:00:00,2014-10-27 00:00:00,-2294.852379255606,10.827214127565105,143.77404461513092,2.240776632012772
sz300308,2014-12-24,9.67,9.82,9.58,9.79,0.031612,2470477.0,23993105.52,1102652600.0,2114745730.0,0.021934351608113016,32.270001154028805,2014-09-30 00:00:00,2014-10-27 00:00:00,-2269.353918625925,10.706911272507213,142.17654891156062,2.2158790153957852
sz300308,2014-12-23,9.37,9.75,9.28,9.49,0.012806999999999999,2828986.0,27018566.78,1068863450.0,2049942490.0,0.025117405913730143,31.281141702528473,2014-09-30 00:00:00,2014-10-27 00:00:00,-2199.8134168911615,10.378816136790975,137.8197897189647,2.1479771613705396
sz300308,2014-12-22,10.26,10.27,9.35,9.37,-0.09817100000000001,5793954.0,55607483.13,1055347790.0,2024021200.0,0.05144214020668958,30.885589952013042,2014-09-30 00:00:00,2014-10-27 00:00:00,-2171.9966557213384,10.24757543815453,136.0770509277332,2.1208158724915402
sz300308,2014-12-19,11.03,11.03,10.3,10.39,-0.061426999999999995,6154339.0,65049216.31,1170230900.0,2244352210.0,0.054641850774919724,34.24772318478674,2014-09-30 00:00:00,2014-10-27 00:00:00,-2408.4351420516955,11.363102581702886,150.890081077159,2.3516829382194855
sz300308,2014-12-18,11.3,11.66,11.0,11.07,-0.034874,6695392.0,75691297.05,1246819640.0,2391239560.0,0.059445638376373344,36.48914169146859,2014-09-30 00:00:00,2014-10-27 00:00:00,-2566.0605430282944,12.106786133527052,160.76541843538968,2.505594064840439
sz300308,2014-12-17,11.42,11.77,11.02,11.47,0.0026219999999999998,8346322.0,95511173.97,1291871840.0,2477643880.0,0.07410356846233292,37.80764552138124,2014-09-30 00:00:00,2014-10-27 00:00:00,-2658.78293925176,12.544254463693912,166.5745389051685,2.5961315567505583
sz300308,2014-12-16,11.36,11.66,11.22,11.44,0.0,6668062.0,76318624.45,1288492920.0,2471163550.0,0.059202986757583426,37.70877311826515,2014-09-30 00:00:00,2014-10-27 00:00:00,-2651.8298414075894,12.511449443253701,166.13892264998026,2.5893423012367154
sz300308,2014-12-15,11.08,11.59,10.9,11.44,0.026008999999999997,8370324.0,94915285.38,1288492920.0,2471163550.0,0.07431667265971473,37.70877311826515,2014-09-30 00:00:00,2014-10-27 00:00:00,-2651.8298414075894,12.511449443253701,166.13892264998026,2.5893423012367154
sz300308,2014-12-12,10.95,11.18,10.71,11.15,0.024816,5492455.0,60335112.04,1255830080.0,2408520420.0,0.04876525433281547,36.75286778017069,2014-09-30 00:00:00,2014-10-27 00:00:00,-2584.6068030666297,12.194288201422895,161.92735409726453,2.5237033020536037
sz300308,2014-12-11,10.64,10.98,10.51,10.88,0.022556,6591120.0,70860457.36,1225419840.0,2350197500.0,0.05851985030697725,35.862894197759104,2014-09-30 00:00:00,2014-10-27 00:00:00,-2522.020346156412,11.899002554041793,158.00627048881412,2.462591628207994
sz300308,2014-12-10,10.0,10.84,10.0,10.64,0.039063,6619320.0,69359038.97,1198388520.0,2298354910.0,0.05877022653721683,35.07181435320814,2014-09-30 00:00:00,2014-10-27 00:00:00,-2466.388487433854,11.636529005787256,154.52089713308038,2.4082706748657228
sz300308,2014-12-09,11.0,11.13,10.21,10.24,-0.08653,9029700.0,96262422.25,1153336320.0,2211950590.0,0.0801710016380998,33.75330884961561,2014-09-30 00:00:00,2014-10-27 00:00:00,-2373.6659735106095,11.199060120307678,148.71176928933122,2.3177330680292947
sz300308,2014-12-08,10.97,11.71,10.82,11.21,0.00448,9202415.0,103836351.69,1262587910.0,2421481070.0,0.08170446693886052,36.95064846094081,2014-09-30 00:00:00,2014-10-27 00:00:00,-2598.5155215941513,12.259910145169165,162.798744665212,2.537284276472456
sz300308,2014-12-05,11.54,11.69,10.81,11.16,-0.056636,10617140.0,119203938.92,1256956380.0,2410680530.0,0.0942652301108492,36.78584786251674,2014-09-30 00:00:00,2014-10-27 00:00:00,-2586.9260926988604,12.205230711581281,162.0726591522101,2.5259679401008044
sz300308,2014-12-04,11.34,12.33,11.34,11.83,0.044131000000000004,19326220.0,230399962.85,1332418820.0,2555407760.0,0.17158957766747845,38.99433078060721,2014-09-30 00:00:00,2014-10-27 00:00:00,-2742.2353330197684,12.937986515895542,171.80288748797932,2.6776174839201037
sz300308,2014-12-03,11.15,11.38,10.85,11.33,0.007111,11001529.0,122105154.48,1276103570.0,2447402360.0,0.0976780619538585,37.34620539051825,2014-09-30 00:00:00,2014-10-27 00:00:00,-2626.3326469760673,12.39115256217423,164.54150627457602,2.564445920981279
sz300308,2014-12-02,11.2,11.47,11.06,11.25,0.006261,9905788.0,111728699.27,1267093130.0,2430121500.0,0.08794942720587555,37.08251165017386,2014-09-30 00:00:00,2014-10-27 00:00:00,-2607.7886618019934,12.303661227187698,163.37971313447673,2.546338905027627
sz300308,2014-12-01,11.65,11.65,11.0,11.18,-0.041166,12699837.0,142507618.21,1259208990.0,2415000740.0,0.11275664229493787,36.851782639070635,2014-09-30 00:00:00,2014-10-27 00:00:00,-2591.5628865691833,12.227107308330243,162.36315740595802,2.530495472871976
sz300308,2014-11-28,11.8,12.16,11.45,11.66,-0.049714999999999995,19727947.0,232372487.5,1313271630.0,2518685930.0,0.175156347525759,38.43395482332775,2014-09-30 00:00:00,2014-10-27 00:00:00,-2702.827482722957,12.752058550625284,169.33395916911377,2.6391382375593437
sz300308,2014-11-27,11.7,12.34,11.21,12.27,0.076316,30205546.0,354748557.18,1381976240.0,2650452520.0,0.26818264937753195,40.444661152525555,2014-09-30 00:00:00,2014-10-27 00:00:00,-2844.228292273325,13.419193768843328,178.1928149651039,2.777207087936086
sz300308,2014-11-26,11.05,11.61,11.05,11.4,0.080569,26961937.0,308191653.91,1283987700.0,2462523120.0,0.23938397680912363,37.576939442064926,2014-09-30 00:00:00,2014-10-27 00:00:00,-2642.558776672766,12.467708153407854,165.55808421049568,2.580289699248256
sz300308,2014-11-25,9.56,10.55,9.56,10.55,0.100104,10557878.0,107486170.35,1188251780.0,2278913940.0,0.09373906673213653,34.77514109887006,2014-09-30 00:00:00,2014-10-27 00:00:00,-2445.5252525963315,11.538095349216803,153.2138014421066,2.3878990598918306
sz300308,2014-11-24,9.7,9.78,9.56,9.59,-0.007245999999999999,3977834.0,38267361.75,1080126500.0,2071543570.0,0.0353175559159043,31.61077598015284,2014-09-30 00:00:00,2014-10-27 00:00:00,-2222.9946010525655,10.488185979886268,139.27210649366475,2.170612105666219
sz300308,2014-11-21,9.61,9.69,9.56,9.66,0.0031149999999999997,2700928.0,26044150.62,1088010630.0,2086664330.0,0.023980431588246524,31.841499485424226,2014-09-30 00:00:00,2014-10-27 00:00:00,-2239.2199890935376,10.56473807195566,140.28863796435448,2.1864551597537956
