code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002302,2014-12-17,15.59,15.92,15.35,15.52,-0.00894,7348355.0,114731887.36,4204574309.9999995,8010136230.0,0.02712437959028485,30.970976087561485,2014-09-30 00:00:00,2014-10-25 00:00:00,24.461905487796994,0.8084871376731663,-21.93186661828037,2.2473955513121906
sz002302,2014-12-16,16.18,16.19,15.55,15.66,-0.032138,8488377.0,133725589.25,4242502170.0,8082392610.0,0.03133244922300181,31.25035425459759,2014-09-30 00:00:00,2014-10-25 00:00:00,24.682567642521132,0.8157802127753782,-22.129706191633574,2.267668507771669
sz002302,2014-12-15,15.85,16.31,15.85,16.18,0.01125,10036249.0,161660869.56,4383377080.0,8350773460.0,0.03704598209470037,32.28802686188484,2014-09-30 00:00:00,2014-10-25 00:00:00,25.502155929792814,0.842868314672317,-22.864526339120218,2.34296677395297
sz002302,2014-12-12,16.35,16.6,15.85,16.0,0.002506,10825529.0,174300530.85,4334612690.0,8257872400.0,0.039959386544406575,31.928827551925675,2014-09-30 00:00:00,2014-10-25 00:00:00,25.218448385456426,0.8334915349046398,-22.61016201643532,2.3169016306086228
sz002302,2014-12-11,16.16,16.5,15.51,15.96,-0.009926,16219215.0,259659904.71,4323776160.0,8237227720.0,0.059868656891803575,31.84901392303456,2014-09-30 00:00:00,2014-10-25 00:00:00,25.155408930676156,0.8314080263905054,-22.553642588109522,2.3111099889762485
sz002302,2014-12-10,15.12,16.13,14.9,16.12,0.068257,14286090.0,222217418.05,4367122280.0,8319806440.0,0.0527330713533398,32.16831663394308,2014-09-30 00:00:00,2014-10-25 00:00:00,25.40760481608057,0.8397433185706374,-22.779754430587534,2.3342800527801444
sz002302,2014-12-09,15.29,16.31,14.98,15.09,-0.001324,26203531.0,409900848.12,4088081590.0,7788205910.0,0.09672294304429477,30.112900391893593,2014-09-30 00:00:00,2014-10-25 00:00:00,23.784168805896492,0.7860873540455502,-21.324226689446014,2.18512965773231
sz002302,2014-12-08,14.16,15.18,14.04,15.11,0.06709,12387275.0,184601472.85,4093499860.0,7798528250.0,0.04572413134270878,30.152822729187037,2014-09-30 00:00:00,2014-10-25 00:00:00,23.815700793747414,0.7871295135214527,-21.352497395998316,2.188026604957273
sz002302,2014-12-05,15.01,15.01,13.77,14.16,-0.062251999999999995,11071868.0,160057483.28,3836132230.0,7308217070.0,0.04086867748039019,28.25705678919963,2014-09-30 00:00:00,2014-10-25 00:00:00,22.318361894261415,0.7376411675879754,-20.01002483014396,2.0504611653724365
sz002302,2014-12-04,15.0,15.11,14.93,15.1,-0.003958,8422917.0,126570694.59,4090790720.0,7793367080.0,0.031090822143059912,30.132889421464647,2014-09-30 00:00:00,2014-10-25 00:00:00,23.799956805305275,0.7866091610837616,-21.338381772228736,2.1865801530607754
sz002302,2014-12-03,15.25,15.25,14.85,15.16,-0.005902,10868066.0,163573469.28,4107045520.0,7824334100.0,0.04011639991757384,30.252629328346245,2014-09-30 00:00:00,2014-10-25 00:00:00,23.89453136042986,0.7897349319443976,-21.423174697682168,2.1952690278730973
sz002302,2014-12-02,15.11,15.28,15.05,15.25,0.009265,6949225.0,105352470.27,4131427720.0,7870784630.0,0.02565110379082222,30.43224041125346,2014-09-30 00:00:00,2014-10-25 00:00:00,24.03639415875483,0.794423620150526,-21.55036495162667,2.208302428807922
sz002302,2014-12-01,15.33,15.33,15.0,15.11,-0.017555,6739876.0,101959666.38,4093499860.0,7798528250.0,0.02487835100597756,30.152874033334616,2014-09-30 00:00:00,2014-10-25 00:00:00,23.815741315467026,0.78713085279934,-21.35253372664926,2.188030327820663
sz002302,2014-11-28,15.46,15.6,14.9,15.38,-0.01788,11855939.0,180540285.06,4166646450.0,7937879840.0,0.04376285437416943,30.691666234073775,2014-09-30 00:00:00,2014-10-25 00:00:00,24.24129728938213,0.8011958458736519,-21.734075420658925,2.227127551995952
sz002302,2014-11-27,15.77,16.0,15.38,15.66,-0.006975,16178234.0,252806345.4,4242502170.0,8082392610.0,0.05971738711921507,31.250423811829283,2014-09-30 00:00:00,2014-10-25 00:00:00,24.682622581132783,0.815782028544019,-22.129755448070426,2.267673555162253
sz002302,2014-11-26,15.05,15.77,14.77,15.77,0.054849,22747411.0,348383864.48,4272302630.0,8139165480.0,0.0839656509702825,31.469926549512127,2014-09-30 00:00:00,2014-10-25 00:00:00,24.855993133237106,0.8215120752690203,-22.28519468097019,2.2836016768583396
sz002302,2014-11-25,14.9,15.28,14.81,14.95,0.00134,12721188.0,191641477.27,4050153730.0,7715949520.0,0.04695667702470147,29.833584285060834,2014-09-30 00:00:00,2014-10-25 00:00:00,23.563555668382026,0.7787958990045215,-21.12643106356473,2.1648612046447786
sz002302,2014-11-24,14.7,15.09,14.5,14.93,0.028946,14435569.0,213559458.58,4044735460.0,7705627180.0,0.053284830936755505,29.79366077961615,2014-09-30 00:00:00,2014-10-25 00:00:00,23.53202275788646,0.7777537090344154,-21.098159529794806,2.1619641726534233
sz002302,2014-11-21,14.32,14.51,14.18,14.51,0.0034579999999999997,7092183.0,101944932.54,3930951880.0,7488858030.0,0.026178792941622068,28.955514458111654,2014-09-30 00:00:00,2014-10-25 00:00:00,22.870026957572566,0.7558741751602276,-20.504632439209452,2.1011444455330244
sz002302,2014-11-20,14.18,14.54,14.03,14.46,0.013315,7974404.0,114028952.9,3917406220.0,7463052180.0,0.029435262866356508,28.855731339140906,2014-09-30 00:00:00,2014-10-25 00:00:00,22.791214936322763,0.7532693696798745,-20.43397176484661,2.0939037264469706
sz002302,2014-11-19,14.28,14.48,14.03,14.27,-0.006267,5736253.0,81763761.91,3865932690.0,7364989950.0,0.021173759833361196,28.476565864653054,2014-09-30 00:00:00,2014-10-25 00:00:00,22.491737452147422,0.7433713797583916,-20.165468551088868,2.066389746966117
sz002302,2014-11-18,14.36,14.71,14.24,14.36,0.000697,7715506.0,111700111.4,3890314890.0,7411440480.0,0.02847961393685538,28.65615398165609,2014-09-30 00:00:00,2014-10-25 00:00:00,22.633582111238557,0.7480594684471499,-20.29264254189895,2.0794214813899883
sz002302,2014-11-17,14.19,14.39,13.84,14.35,0.020626,6667028.0,94727848.89,3887605750.0,7406279310.0,0.02460945320908634,28.63619455405192,2014-09-30 00:00:00,2014-10-25 00:00:00,22.617817492446324,0.7475384341585415,-20.278508421529146,2.07797313411551
sz002302,2014-11-14,14.23,14.23,13.8,14.06,-0.013333000000000001,4801840.0,67038838.8,3809040900.0,7256605370.0,0.017724637821557653,28.05748095193726,2014-09-30 00:00:00,2014-10-25 00:00:00,22.16073026989938,0.7324313060401572,-19.86869668373052,2.0359790306297407
sz002302,2014-11-13,14.34,14.61,14.12,14.25,-0.0069689999999999995,8475586.0,121981989.97,3860514430.0,7354667610.0,0.031285234828146984,28.436626492968003,2014-09-30 00:00:00,2014-10-25 00:00:00,22.46019200996828,0.7423287756053026,-20.137185781758706,2.0634915636478577
sz002302,2014-11-12,14.03,14.37,13.78,14.35,0.013418000000000001,7766012.0,109812921.99,3887605750.0,7406279310.0,0.028666042640769322,28.636192115823174,2014-09-30 00:00:00,2014-10-25 00:00:00,22.617815566652286,0.7475383705093827,-20.278506694915578,2.077972957186491
sz002302,2014-11-11,14.91,14.92,13.76,14.16,-0.062872,15306363.0,219509837.02,3836132230.0,7308217070.0,0.0564991212724698,28.257039164316378,2014-09-30 00:00:00,2014-10-25 00:00:00,22.318347973543286,0.7376407074961988,-20.010012349213827,2.0504598864303683
sz002302,2014-11-10,14.6,15.69,14.41,15.11,0.05664299999999999,24856235.0,373603206.92,4093499860.0,7798528250.0,0.09174977982043951,30.152806408853838,2014-09-30 00:00:00,2014-10-25 00:00:00,23.815687903406246,0.7871290874845259,-21.35248583887562,2.1880254206793186
sz002302,2014-11-07,14.93,14.95,14.2,14.3,-0.043477999999999996,18334147.0,267175366.73,3874060090.0,7380473460.0,0.06767533182480916,28.536418079572606,2014-09-30 00:00:00,2014-10-25 00:00:00,22.53901071923653,0.7449338021304508,-20.207852452413558,2.0707328971841186
sz002302,2014-11-06,14.75,14.95,14.33,14.95,0.009453,15236608.0,221304114.17,4050153730.0,7715949520.0,0.056241640388302,29.833519855865948,2014-09-30 00:00:00,2014-10-25 00:00:00,23.56350478006416,0.778794217101594,-21.126385438509054,2.1648565293679796
sz002302,2014-11-05,14.97,15.28,14.57,14.81,-0.004035,13092571.0,195908121.89,4012225870.0,7643693140.0,0.0483275325947689,29.55414452764611,2014-09-30 00:00:00,2014-10-25 00:00:00,23.342844867531387,0.7715012161057464,-20.928547875442497,2.1445837789059814
sz002302,2014-11-04,15.23,15.55,14.77,14.87,-0.040645,19205652.0,290403374.6,4028480670.0,7674660160.0,0.0708922466394756,29.673878627909726,2014-09-30 00:00:00,2014-10-25 00:00:00,23.437414836396247,0.7746268353865311,-21.01333668898254,2.1532722323635687
sz002302,2014-11-03,14.4,15.7,14.28,15.5,0.076389,29276288.0,440918919.0,4199156040.0,7999813890.0,0.10806515873127688,30.931072051440527,2014-09-30 00:00:00,2014-10-25 00:00:00,24.430387954819906,0.8074454559433485,-21.9036088715674,2.244499932103933
sz002302,2014-10-31,14.0,15.0,13.65,14.4,0.032257999999999995,29929720.0,428970853.41,3901151420.0,7432085160.0,0.11047711857336726,28.735960746013316,2014-09-30 00:00:00,2014-10-25 00:00:00,22.696616144181984,0.7501427977648866,-20.349157109156078,2.0852126249004153
sz002302,2014-10-30,12.84,13.95,12.75,13.95,0.10015800000000001,20889054.0,280363781.0,3779240440.0,7199832500.0,0.07710605025701936,27.837963712573135,2014-09-30 00:00:00,2014-10-25 00:00:00,21.98734826388557,0.726700880753539,-19.7132471815729,2.0200498566253935
sz002302,2014-10-29,12.39,12.75,12.25,12.68,0.030894,10941094.0,137008827.36,3435180560.0,6544363880.0,0.04038596210500213,25.303605220862035,2014-09-30 00:00:00,2014-10-25 00:00:00,19.985627758817888,0.6605422864293484,-17.9185600446235,1.8361452233455502
sz002302,2014-10-28,12.11,12.34,12.1,12.3,0.014851,4388158.0,53695108.31,3332233500.0,6348239410.0,0.016197647433770772,24.545302641068854,2014-09-30 00:00:00,2014-10-25 00:00:00,19.386695197389727,0.6407470471545554,-17.381573706533842,1.7811193229813638
sz002302,2014-10-27,11.96,12.22,11.9,12.12,0.0024809999999999997,3209670.0,38622440.78,3283469110.0,6255338340.0,0.011847591403105966,24.18611465236656,2014-09-30 00:00:00,2014-10-25 00:00:00,19.102996594958007,0.6313705629245628,-17.127217400912887,1.7550550011591493
sz002302,2014-10-24,11.8,12.77,11.77,12.09,0.024576,4331832.0,52558436.61,3275341710.0,6239854830.0,0.01598973588621384,24.126257407737963,2014-06-30 00:00:00,2014-08-20 00:00:00,19.80720667735126,0.6625791065725091,-31.25552849671207,1.834851891773279
sz002302,2014-10-23,12.13,12.15,11.76,11.8,-0.023178999999999998,3728781.0,44476623.76,3196776860.0,6090180900.0,0.013763743209777865,23.547552751321486,2014-06-30 00:00:00,2014-08-20 00:00:00,19.33210096405856,0.6466861478040763,-30.505817525212457,1.7908402029456862
sz002302,2014-10-22,12.29,12.35,11.98,12.08,-0.012265,3551121.0,43174599.56,3272632580.0,6234693660.0,0.013107961444299989,24.106312979882176,2014-06-30 00:00:00,2014-08-20 00:00:00,19.790832674623662,0.6620313729988159,-31.22969052181767,1.833335076688243
sz002302,2014-10-21,12.27,12.35,12.14,12.23,-0.0032600000000000003,3263885.0,39986765.79,3313269570.0,6312111220.0,0.012047710790402122,24.40564825573881,2014-06-30 00:00:00,2014-08-20 00:00:00,20.036581344817854,0.6702520139499115,-31.617478900532703,1.8561001449662542
sz002302,2014-10-20,12.14,12.32,12.09,12.27,0.010708,2746010.0,33560216.95,3324106110.0,6332755900.0,0.010136121286453156,24.485470890842958,2014-06-30 00:00:00,2014-08-20 00:00:00,20.10211423723123,0.6724441819831768,-31.720888998668368,1.862170821845471
sz002302,2014-10-17,12.4,12.6,11.98,12.14,-0.0288,5353123.0,65461311.1,3288887380.0,6265660680.0,0.01975954349035813,24.226058259005526,2014-06-30 00:00:00,2014-08-20 00:00:00,19.889141312061675,0.6653199361073394,-31.384820342441504,1.842441953408374
sz002302,2014-10-16,12.69,12.8,12.49,12.5,-0.017296000000000002,5326966.0,67340221.23,3386416160.0,6451462810.0,0.019662992335826794,24.94445866866302,2014-06-30 00:00:00,2014-08-20 00:00:00,20.47893462938805,0.6850493576064038,-32.31550694238211,1.8970777938718841
sz002302,2014-10-15,12.61,12.74,12.46,12.72,0.007126,4603710.0,58077585.38,3446017090.0,6565008560.0,0.016993296803411963,25.383491538309624,2014-06-30 00:00:00,2014-08-20 00:00:00,20.839372414672223,0.6971065118351039,-32.8842733339664,1.9304671537633757
sz002302,2014-10-14,12.68,12.82,12.52,12.63,-0.007855,4835767.0,61247105.8,3421634890.0,6518558030.0,0.017849869776725362,25.203888627946874,2014-06-30 00:00:00,2014-08-20 00:00:00,20.69192178006746,0.6921740793456864,-32.65159804628854,1.9168079800972027
sz002302,2014-10-13,12.67,12.77,12.52,12.73,-0.0023510000000000002,4672385.0,59202646.6,3448726220.0,6570169730.0,0.017246791208030424,25.403432590948775,2014-06-30 00:00:00,2014-08-20 00:00:00,20.85574364641001,0.6976541527152648,-32.91010693627296,1.9319837121561896
sz002302,2014-10-10,12.85,13.11,12.68,12.76,-0.019216,7849268.0,100886032.51,3456853620.0,6585653240.0,0.028973358634722866,25.463296801729644,2014-06-30 00:00:00,2014-08-20 00:00:00,20.904891045257408,0.6992982027900241,-32.9876609271126,1.9365365094900004
sz002302,2014-10-09,12.7,13.35,12.57,13.01,0.027645999999999997,12593806.0,162850867.51,3524581940.0,6714682500.0,0.046486482325901045,25.96218617119533,2014-06-30 00:00:00,2014-08-20 00:00:00,21.31446989883339,0.712999195327436,-33.63397131999768,1.9744780802806738
sz002302,2014-10-08,12.67,12.76,12.54,12.66,0.002375,4645320.0,58725900.24,3429762290.0,6534041540.0,0.01714688839266467,25.26374468561677,2014-06-30 00:00:00,2014-08-20 00:00:00,20.74106248536304,0.6938179055116607,-32.72914147478575,1.921360157370022
sz002302,2014-09-30,12.83,12.93,12.56,12.63,-0.007855,5664700.0,71887246.17,3421634890.0,6518558030.0,0.020909642115556053,25.20388545765484,2014-06-30 00:00:00,2014-08-20 00:00:00,20.691919177316915,0.6921739922799958,-32.651593939180195,1.9168077389899212
sz002302,2014-09-29,12.49,12.73,12.41,12.73,0.029935000000000003,7445557.0,93364512.44,3448726220.0,6570169730.0,0.027483173370021815,25.403429395556937,2014-06-30 00:00:00,2014-08-20 00:00:00,20.855741023053,0.6976540649602586,-32.91010279664787,1.9319834691400162
sz002302,2014-09-26,12.16,12.46,12.15,12.36,0.013115,6142068.0,75957389.28,3348488300.0,6379206430.0,0.022671711434679342,24.665080219195325,2014-06-30 00:00:00,2014-08-20 00:00:00,20.249570140885584,0.677376790729763,-31.953572600841664,1.8758304836130588
sz002302,2014-09-25,12.29,12.37,12.14,12.2,-0.005705,6438566.0,78904041.94,3305142170.0,6296627710.0,0.02376615018651376,24.345785245697996,2014-06-30 00:00:00,2014-08-20 00:00:00,19.98743493175561,0.6686079968510614,-31.539926465249916,1.8515474389512137
sz002302,2014-09-24,12.04,12.64,11.98,12.27,0.01405,6624143.0,81258565.26,3324106110.0,6332755900.0,0.024451155264113993,24.485474879887754,2014-06-30 00:00:00,2014-08-20 00:00:00,20.1021175121625,0.6724442915342644,-31.720894166469627,1.8621711252205975
sz002302,2014-09-23,12.06,12.16,11.99,12.1,0.001656,3883327.0,46933899.08,3278050850.0,6245016000.0,0.014334206164007492,24.146220482114057,2014-06-30 00:00:00,2014-08-20 00:00:00,19.823595988523742,0.6631273522353577,-31.2813906281442,1.8363701249648414
sz002302,2014-09-22,12.25,12.29,11.95,12.08,-0.017886000000000003,6074529.0,73550467.81,3272632580.0,6234693660.0,0.02242241025419358,24.10630044857122,2014-06-30 00:00:00,2014-08-20 00:00:00,19.790822386651442,0.6620310288515793,-31.229674287524055,1.8333341236560665
sz002302,2014-09-19,11.99,12.35,11.78,12.3,0.025855,10452726.0,126556420.57,3332233500.0,6348239410.0,0.03858328949636933,24.5453180064343,2014-06-30 00:00:00,2014-08-20 00:00:00,20.151247601247352,0.6740877625729592,-31.798420842716887,1.8667223190546784
sz002302,2014-09-18,11.9,12.05,11.87,11.99,0.005029,4956053.0,59300770.3,3248250380.0,6188243130.0,0.018293871628824378,23.926693349873325,2014-06-30 00:00:00,2014-08-20 00:00:00,19.643368313501764,0.6570984813379661,-30.996993573864618,1.8196746314583236
sz002302,2014-09-17,11.66,12.05,11.56,11.93,0.02053,5705382.0,67513590.2,3231995590.0,6157276110.0,0.021059808209701176,23.806968107261905,2014-06-30 00:00:00,2014-08-20 00:00:00,19.545076125665798,0.6538104684919205,-30.841889710510472,1.8105692785564638
sz002302,2014-09-16,12.12,12.23,11.63,11.69,-0.031483,7660667.0,91946651.53,3166976400.0,6033408020.0,0.028277191213044717,23.328043376737487,2014-06-30 00:00:00,2014-08-20 00:00:00,19.151887867741074,0.6406577645849907,-30.221443475949236,1.774146059945777
sz002302,2014-09-15,12.12,12.26,12.0,12.07,0.0016600000000000002,4764866.0,57578530.62,3269923450.0,6229532490.0,0.01758815871362371,24.086354061660757,2014-06-30 00:00:00,2014-08-20 00:00:00,19.77444677557655,0.6614832414763918,-31.203833774677403,1.831817159580861
sz002302,2014-09-12,11.9,12.07,11.81,12.05,0.008368,5004156.0,59898255.52,3264505180.0,6219210150.0,0.01847143027048283,24.04643697628013,2014-06-30 00:00:00,2014-08-20 00:00:00,19.741675594090363,0.6603869990579557,-31.152121253396768,1.8287813824859347
sz002302,2014-09-11,11.96,12.16,11.88,11.95,-0.007475,7471238.0,89569232.49,3237413850.0,6167598450.0,0.02757796754962298,23.846886232288345,2014-06-30 00:00:00,2014-08-20 00:00:00,19.577848160681782,0.6549067394621367,-30.893603578650627,1.8136051347186097
sz002302,2014-09-10,11.8,12.05,11.68,12.04,0.017751,6156101.0,73060803.05,3261796050.0,6214048980.0,0.022723510269748472,24.02648420169602,2014-06-30 00:00:00,2014-08-20 00:00:00,19.725294738854718,0.6598390362581664,-31.126272465328956,1.827263932614906
sz002302,2014-09-09,11.85,11.98,11.74,11.83,0.005098,4687425.0,55521596.53,3204904260.0,6105664410.0,0.017302307105423485,23.60742873423462,2014-06-30 00:00:00,2014-08-20 00:00:00,19.381258027606673,0.6483305211767578,-30.58338676683094,1.7953938955745619
sz002302,2014-09-05,11.76,11.82,11.66,11.77,0.0034100000000000003,4260778.0,49970128.46,3188649460.0,6074697380.0,0.01572746007019536,23.487688498270433,2014-06-30 00:00:00,2014-08-20 00:00:00,19.282953530508138,0.6450420965684518,-30.428263479611875,1.7862874023971411
sz002302,2014-09-04,11.64,11.78,11.6,11.73,0.007731999999999999,5377645.0,62954813.62,3177812930.0,6054052700.0,0.01985005953449878,23.407867669517383,2014-06-30 00:00:00,2014-08-20 00:00:00,19.217422121075273,0.6428499781429842,-30.324855721601217,1.7802168628946704
sz002302,2014-09-03,11.7,11.7,11.5,11.64,0.0,4653840.0,54085098.81,3153430730.0,6007602170.0,0.017178337575216057,23.228266711305565,2014-06-30 00:00:00,2014-08-20 00:00:00,19.069973089149965,0.6379175992654635,-30.092182962931826,1.766557837693623
sz002302,2014-09-02,11.48,11.68,11.42,11.64,0.008666,4922502.0,56950579.13,3153430730.0,6007602170.0,0.018170027562330503,23.228266711305565,2014-06-30 00:00:00,2014-08-20 00:00:00,19.069973089149965,0.6379175992654635,-30.092182962931826,1.766557837693623
sz002302,2014-09-01,11.23,11.55,11.18,11.54,0.02669,3698985.0,42141676.39,3126339400.0,5955990470.0,0.01365375969736363,23.02869999713043,2014-06-30 00:00:00,2014-08-20 00:00:00,18.90613254451916,0.6324369010806982,-29.83364459883829,1.7513803753607469
sz002302,2014-08-29,11.21,11.29,11.06,11.24,0.009883,2112056.0,23617441.21,3045065410.0,5801155360.0,0.007796058949025992,22.430042171571195,2014-06-30 00:00:00,2014-08-20 00:00:00,18.41464565206553,0.6159959686767166,-29.058084328120746,1.7058512066551215
sz002302,2014-08-28,11.15,11.23,11.08,11.13,-0.002688,1899187.0,21174592.48,3015264950.0,5744382490.0,0.007010313077131083,22.210535449721593,2014-06-30 00:00:00,2014-08-20 00:00:00,18.234434733593424,0.6099676583096423,-28.773713715470745,1.6891572654011615
sz002302,2014-08-27,11.05,11.21,11.05,11.16,0.005405,1590780.0,17719665.38,3023392350.0,5759866000.0,0.005871915631459477,22.270398280299037,2014-06-30 00:00:00,2014-08-20 00:00:00,18.283580999319593,0.6116116704798923,-28.851265918259024,1.6937099577676409
sz002302,2014-08-26,11.48,11.55,11.05,11.1,-0.034783,3457788.0,38952324.65,3007137550.0,5728898980.0,0.01276344901482807,22.150673887934747,2014-06-30 00:00:00,2014-08-20 00:00:00,18.185289509520636,0.6083236809841728,-28.69616315639869,1.6846046695288377
sz002302,2014-08-25,11.7,11.72,11.47,11.5,-0.017093999999999998,3894324.0,45019701.15,3115502870.0,5935345790.0,0.014374798505642205,22.948905673993256,2014-06-30 00:00:00,2014-08-20 00:00:00,18.84062289570183,0.6302455105786293,-29.730271178811282,1.745311851665312
sz002302,2014-08-22,11.66,11.75,11.57,11.7,0.0008550000000000001,4195491.0,48869087.47,3169685530.0,6038569190.0,0.015486471523880163,23.34801667096676,2014-06-30 00:00:00,2014-08-20 00:00:00,19.168285569222114,0.6412062909155395,-30.247318847185063,1.7756650703783599
sz002302,2014-08-21,11.7,11.88,11.61,11.69,-0.0034100000000000003,4370853.0,51284101.44,3166976400.0,6033408020.0,0.016133770864222415,23.32807117011631,2014-06-30 00:00:00,2014-08-20 00:00:00,19.151910685585936,0.640658527874207,-30.221479482227753,1.7741481736898546
sz002302,2014-08-20,11.53,11.79,11.53,11.73,0.016464,6510062.0,76114919.72,3177812930.0,6054052700.0,0.024030057445829575,23.407892082116327,2014-06-30 00:00:00,2014-08-20 00:00:00,19.217442163363003,0.6428506485858848,-30.324887348084722,1.7802187195234296
sz002302,2014-08-19,11.6,11.6,11.45,11.54,-0.004314,3354807.0,38667184.91,3126339400.0,5955990470.0,0.012383323697996447,23.028746794885333,2014-03-31 00:00:00,2014-04-26 00:00:00,18.18297954293756,0.6823487589405631,-17.695952150534733,1.8536768950063658
sz002302,2014-08-18,11.58,11.63,11.5,11.59,0.0034630000000000004,4007282.0,46313722.9,3139885070.0,5981796320.0,0.014791751081513312,23.128523244160643,2014-03-31 00:00:00,2014-04-26 00:00:00,18.261760778937898,0.6853051654242033,-17.772623247223258,1.8617083046325509
sz002302,2014-08-15,11.51,11.57,11.4,11.55,0.007853,4294555.0,49366568.63,3129048530.0,5961151640.0,0.015852138365524168,23.048705576748365,2014-03-31 00:00:00,2014-04-26 00:00:00,18.198738547348434,0.6829401437065475,-17.711289053231916,1.8552834580174367
sz002302,2014-08-14,11.41,11.52,11.29,11.46,0.008803,4181869.0,47840225.99,3104666340.0,5914701110.0,0.01543618975171419,22.869114421198688,2014-03-31 00:00:00,2014-04-26 00:00:00,18.056937417806395,0.6776188032446671,-17.57328603797569,1.8408274401300946
sz002302,2014-08-13,11.41,11.47,11.26,11.36,-0.006124,2571738.0,29190127.34,3077575010.0,5863089400.0,0.009492845368535794,22.66955433439303,2014-03-31 00:00:00,2014-04-26 00:00:00,17.899369270121518,0.6717057772872079,-17.419938320936488,1.8247640422660272
sz002302,2014-08-12,11.45,11.47,11.34,11.43,0.003512,2707802.0,30873815.22,3096538940.0,5899217600.0,0.009995087244082905,22.809238108569915,2014-03-31 00:00:00,2014-04-26 00:00:00,18.009660430598508,0.6758446499233385,-17.52727535521181,1.8360077537499924
sz002302,2014-08-11,11.33,11.41,11.24,11.39,0.007965,2921694.0,33199400.83,3085702410.0,5878572910.0,0.010784609219655761,22.729412412178345,2014-03-31 00:00:00,2014-04-26 00:00:00,17.94663185950792,0.6734793903045889,-17.46593499152159,1.829582260849888
sz002302,2014-08-08,11.15,11.33,11.11,11.3,0.008029000000000001,2123125.0,23844843.9,3061320210.0,5832122380.0,0.007836917033909367,22.54980322945573,2014-03-31 00:00:00,2014-04-26 00:00:00,17.804816496116352,0.6681575156921014,-17.327918123666585,1.8151247918825435
sz002302,2014-08-07,11.35,11.44,11.2,11.21,-0.011464,3114609.0,35272218.47,3036938010.0,5785671850.0,0.011496700550038558,22.370192950258105,2014-03-31 00:00:00,2014-04-26 00:00:00,17.663000266972823,0.6628356085907263,-17.18990041324861,1.8006672346554942
sz002302,2014-08-06,11.4,11.43,11.25,11.34,-0.008741,4229667.0,47896120.83,3072156740.0,5852767060.0,0.015612622609873738,22.629618901343104,2014-03-31 00:00:00,2014-04-26 00:00:00,17.867837152084316,0.6705224782817483,-17.389250784239124,1.8215494778697934
