code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300091,2014-12-31,29.01,29.33,28.51,29.33,0.004452,863804.0,25001750.72,3707226970.0,6129970000.0,0.006834049149140711,74.52667220984738,2014-09-30 00:00:00,2014-10-27 00:00:00,242.11221167547598,7.706165189835341,162.33185675585162,7.603455636063949
sz300091,2014-12-30,29.39,29.39,28.28,29.2,0.003436,605551.0,17516340.12,3690795350.0,6102800000.0,0.004790861460254089,74.19635005938302,2014-09-30 00:00:00,2014-10-27 00:00:00,241.03910557744524,7.672009403968873,161.61235853565094,7.569755086419212
sz300091,2014-12-29,27.9,29.98,27.56,29.1,0.038915,1140134.0,32958274.17,3678155640.0,6081900000.0,0.009020254346822585,73.94228437028671,2014-09-30 00:00:00,2014-10-27 00:00:00,240.21373119705217,7.645738645981281,161.05895994926527,7.54383447117625
sz300091,2014-12-26,27.5,28.1,27.2,28.01,0.019658000000000002,935048.0,25714025.53,3540382800.0,5854090000.0,0.007397701310717022,71.17260254235111,2014-09-30 00:00:00,2014-10-27 00:00:00,231.21596203448036,7.359349557934269,155.0261185460459,7.261262443199156
sz300091,2014-12-25,27.86,27.86,27.15,27.47,-0.011871,431376.0,11824364.27,3472128360.0,5741230000.0,0.003412863088967137,69.8004650013545,2014-09-30 00:00:00,2014-10-27 00:00:00,226.75834645977412,7.21746856096286,152.03736796655926,7.121272469003484
sz300091,2014-12-24,27.7,27.86,27.4,27.8,0.011276999999999999,538548.0,14869295.18,3513839410.0,5810200000.0,0.004260762275416565,70.63902081747878,2014-09-30 00:00:00,2014-10-27 00:00:00,229.4825336163336,7.304176439475879,153.8638861591546,7.206824684837187
sz300091,2014-12-23,27.8,28.1,27.28,27.49,-0.011151000000000001,338051.0,9297554.33,3474656310.0,5745410000.0,0.00267451545157282,69.8513076214319,2014-09-30 00:00:00,2014-10-27 00:00:00,226.9235171138408,7.222725761068311,152.14811190124425,7.12645959992879
sz300091,2014-12-22,28.88,28.9,26.3,27.8,-0.038728,1232370.0,33897914.55,3513839410.0,5810200000.0,0.009749986269292825,70.63900314550744,2014-09-30 00:00:00,2014-10-27 00:00:00,229.48247620601407,7.304174612168603,153.8638476665742,7.206822881884685
sz300091,2014-12-19,29.2,29.2,28.38,28.92,-0.012969,564220.0,16202586.84,3655404160.0,6044280000.0,0.0044638682032905495,73.48492741441282,2014-09-30 00:00:00,2014-10-27 00:00:00,238.72793153864262,7.598447278365128,160.0627581647798,7.497173413856521
sz300091,2014-12-18,29.1,29.5,28.25,29.3,0.004111999999999999,992290.0,28658240.36,3703435060.0,6123700000.0,0.007850575622082058,74.45047563289585,2014-09-30 00:00:00,2014-10-27 00:00:00,241.8646745022625,7.698286354091339,162.16588756055262,7.595681811266841
sz300091,2014-12-17,29.02,29.3,28.36,29.18,-0.0051140000000000005,1053821.0,30351722.14,3688267410.0,6098620000.0,0.008337382668248558,74.1455889710469,2014-09-30 00:00:00,2014-10-27 00:00:00,240.87419979271488,7.66676063436284,161.50179219106298,7.564576273629677
sz300091,2014-12-16,29.56,29.88,28.55,29.33,-0.007781000000000001,1038168.0,30048357.19,3707226970.0,6129970000.0,0.008213542814185988,74.52671861001855,2014-09-30 00:00:00,2014-10-27 00:00:00,242.11236241410057,7.706169987679834,162.3319578233717,7.6034603699616605
sz300091,2014-12-15,28.69,29.97,28.69,29.56,0.008874,842402.0,24882335.4,3736298310.0,6178040000.0,0.006664725633216369,75.11115853457609,2014-09-30 00:00:00,2014-10-27 00:00:00,244.01101209924477,7.766601917197548,163.60496808000218,7.66308684873164
sz300091,2014-12-12,28.18,29.3,28.18,29.3,0.039744,1301004.0,37677968.19,3703435060.0,6123700000.0,0.010292989233622474,74.45048493129576,2014-09-30 00:00:00,2014-10-27 00:00:00,241.86470470965136,7.698287315559275,162.16590781406023,7.59568275992011
sz300091,2014-12-11,28.8,28.8,27.79,28.18,-0.027605,1390800.0,39201601.28,3561870310.0,5889620000.0,0.011003416909921125,71.60463049682976,2014-09-30 00:00:00,2014-10-27 00:00:00,232.61947624574063,7.4040218703443115,155.96714942722463,7.3053393526869215
sz300091,2014-12-10,27.77,29.06,27.33,28.98,0.043572,1077351.0,30393862.92,3662987990.0,6056820000.0,0.008523542000474863,73.63739066616937,2014-09-30 00:00:00,2014-10-27 00:00:00,239.22323360953175,7.6142121980720905,160.39484924050885,7.512728215063756
sz300091,2014-12-09,28.88,28.88,27.48,27.77,-0.042744,1860970.0,52022380.75,3510047490.0,5803930000.0,0.014723201622551267,70.56282716110567,2014-09-30 00:00:00,2014-10-27 00:00:00,229.2350059311018,7.296297905723891,153.6979233253756,7.199051158007072
sz300091,2014-12-08,29.1,30.4,28.7,29.01,-0.026510000000000002,1263620.0,37474019.93,3666779900.0,6063090000.0,0.009997222958487364,73.71364312274426,2014-09-30 00:00:00,2014-10-27 00:00:00,239.47095231693697,7.62209681184959,160.56094015119845,7.520507740883393
sz300091,2014-12-05,28.9,30.98,26.65,29.8,0.042322000000000005,2369017.0,69931847.72,3766633610.0,6228200000.0,0.0187426529653889,75.72100701881298,2014-09-30 00:00:00,2014-10-27 00:00:00,245.9922056897729,7.82966112836248,164.93332253150876,7.725305592130781
sz300091,2014-12-04,25.97,28.59,25.56,28.59,0.100038,1932866.0,52896635.76,3613693120.0,5975310000.0,0.015292012106440295,72.6464633950094,2014-09-30 00:00:00,2014-10-27 00:00:00,236.00404259890217,7.511748891765194,158.23643992116524,7.411630563425488
sz300091,2014-12-03,26.3,26.3,25.3,25.99,-0.008772,1145430.0,29509205.4,3285060650.0,5431910000.0,0.009062154057947148,66.03995806963887,2014-09-30 00:00:00,2014-10-27 00:00:00,214.54171819419162,6.8286267308631095,143.84633978204863,6.737613212839454
sz300091,2014-12-02,26.24,26.46,25.76,26.22,0.004983,681974.0,17841619.76,3314131990.0,5479980000.0,0.005395487667345439,66.62438719410557,2014-09-30 00:00:00,2014-10-27 00:00:00,216.44033279345578,6.889057543635883,145.11932651423146,6.797238589748729
sz300091,2014-12-01,25.79,26.27,25.1,26.09,0.013203999999999999,1489741.0,37989334.15,3297700370.0,5452810000.0,0.011786195933258789,66.29404397298816,2014-09-30 00:00:00,2014-10-27 00:00:00,215.36715824392633,6.854899579033559,144.39978239853954,6.763535890406833
sz300091,2014-11-28,26.62,26.64,25.36,25.75,-0.020166999999999997,2346343.0,60593212.57,3254725350.0,5381750000.0,0.01856326594500516,65.43010486830704,2014-09-30 00:00:00,2014-10-27 00:00:00,212.56050927940112,6.765567031943774,142.51797505590142,6.675393988186814
sz300091,2014-11-27,25.45,26.28,25.12,26.28,0.034645999999999996,2287473.0,59253363.88,3321715810.0,5492520000.0,0.018097511611024908,66.77679244147426,2014-09-30 00:00:00,2014-10-27 00:00:00,216.9354464275046,6.904816465605642,145.45129124646894,6.81278747315799
sz300091,2014-11-26,24.65,25.4,24.42,25.4,0.016812999999999998,994359.0,24884993.71,3210486370.0,5308600000.0,0.007866944658606352,64.54071483529077,2014-09-30 00:00:00,2014-10-27 00:00:00,209.67117876791156,6.6736028222267745,140.58073123219825,6.584655498748356
sz300091,2014-11-25,24.85,25.15,24.6,24.98,-0.0008,1391058.0,34743096.41,3157399580.0,5220820000.0,0.011005458118164443,63.47353430305353,2014-09-30 00:00:00,2014-10-27 00:00:00,206.20426643631774,6.563254818955673,138.256229249821,6.4757782392124765
sz300091,2014-11-24,23.25,25.07,23.25,25.0,0.075269,3589989.0,87570428.34,3159927530.0,5225000000.0,0.028402463078006094,63.5243537860824,2014-09-30 00:00:00,2014-10-27 00:00:00,206.36936192585844,6.568509626656999,138.36692278805145,6.480963009620173
sz300091,2014-11-21,23.6,23.88,23.25,23.25,-0.014831,607812.0,14304236.13,2938732600.0,4859250000.0,0.004808749526921912,59.077638977858,2014-09-30 00:00:00,2014-10-27 00:00:00,191.92347396405776,6.108712914309813,128.68121631708107,6.0272945743066835
sz300091,2014-11-20,23.32,23.6,23.01,23.6,0.010707,836760.0,19489357.3,2982971580.0,4932400000.0,0.006620088549418899,59.96700969869942,2014-09-30 00:00:00,2014-10-27 00:00:00,194.8127417367556,6.200675127120133,130.6184180755597,6.118031093453696
sz300091,2014-11-19,22.7,23.59,22.69,23.35,0.020988,887694.0,20560944.23,2951372310.0,4880150000.0,0.007023056640387061,59.33174470810969,2014-09-30 00:00:00,2014-10-27 00:00:00,192.7489784247617,6.134987812610512,129.2347021199613,6.053219274679701
sz300091,2014-11-18,22.9,23.0,22.65,22.87,-0.00131,647997.0,14786714.58,2890701700.0,4779830000.0,0.005126676125039122,58.11208820094819,2014-09-30 00:00:00,2014-10-27 00:00:00,188.78672268896568,6.00887357403859,126.57808134861652,5.928785915877269
sz300091,2014-11-17,22.66,22.99,22.51,22.9,0.0,743813.0,16916089.43,2894493610.0,4786100000.0,0.005884731491944803,58.18831489345862,2014-09-30 00:00:00,2014-10-27 00:00:00,189.03435769754947,6.016755523774735,126.74411614076092,5.936562813162511
sz300091,2014-11-14,22.74,22.96,22.62,22.9,0.0,753759.0,17156089.54,2894493610.0,4786100000.0,0.005963420005615421,58.18831489345862,2014-09-30 00:00:00,2014-10-27 00:00:00,189.03435769754947,6.016755523774735,126.74411614076092,5.936562813162511
sz300091,2014-11-13,22.82,23.09,22.6,22.9,-0.016323,667077.0,15221002.37,2894493610.0,4786100000.0,0.005277628959768199,58.18831489345862,2014-09-30 00:00:00,2014-10-27 00:00:00,189.03435769754947,6.016755523774735,126.74411614076092,5.936562813162511
sz300091,2014-11-12,23.16,23.3,22.65,23.28,-0.004703,946581.0,21793708.89,2942524510.0,4865520000.0,0.0074889454973477865,59.15388373770924,2014-09-30 00:00:00,2014-10-27 00:00:00,192.17116766738414,6.116596732235006,128.84729046298827,6.035073314881318
sz300091,2014-11-11,23.8,23.85,22.62,23.39,-0.0164,1906117.0,43855788.65,2956428190.0,4888510000.0,0.015080385439701818,59.433399013268655,2014-09-30 00:00:00,2014-10-27 00:00:00,193.07921923544845,6.14549901409831,129.45612260761186,6.063590380440529
sz300091,2014-11-10,23.7,23.81,23.31,23.78,0.005072,472848.0,11144002.83,3005723060.0,4970020000.0,0.0037409718778282923,60.42435849254642,2014-09-30 00:00:00,2014-10-27 00:00:00,196.29851487947175,6.2479656507709525,131.61460208175257,6.164691318056658
sz300091,2014-11-07,23.17,23.88,22.83,23.66,0.021148,1864064.0,43976000.35,2990555410.0,4944940000.0,0.014747680010383088,60.11943272974118,2014-09-30 00:00:00,2014-10-27 00:00:00,195.30791314400537,6.216435887947284,130.950421543683,6.133581791211633
