code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002439,2014-12-05,27.0,27.0,24.71,26.24,-0.038827999999999994,12905682.0,331773729.6,6845612060.0,10892836280.0,0.049468928813357266,106.62468193313308,2014-09-30 00:00:00,2014-10-30 00:00:00,80.07011245155343,10.517071922966862,44.49332207159555,8.340274051044721
sz002439,2014-12-04,27.32,28.4,27.1,27.3,-0.01444,11431210.0,314760068.83,7122149740.0,11332867020.0,0.043817112022696676,110.93194759432554,2014-09-30 00:00:00,2014-10-30 00:00:00,83.3046660239306,10.941924986336328,46.290697265001,8.677192064526142
sz002439,2014-12-03,26.7,27.72,26.11,27.7,0.037453,12534059.0,338598776.44,7226503590.0,11498916350.0,0.04804445607422718,112.55727464012901,2014-09-30 00:00:00,2014-10-30 00:00:00,84.52521005715592,11.102241351451283,46.96892859389687,8.80432653976028
sz002439,2014-12-02,24.72,27.45,24.6,26.7,0.07014,18327010.0,485700859.76,6965618980.0,11083793020.0,0.07024948800745343,108.49385431448849,2014-09-30 00:00:00,2014-10-30 00:00:00,81.47377284287184,10.701440307610353,45.27330741141707,8.486482317522125
sz002439,2014-12-01,24.7,25.33,23.6,24.95,0.010121,10246389.0,252494380.24,6509070920.0,10357327180.0,0.03927556001340972,101.38286048039366,2014-09-30 00:00:00,2014-10-30 00:00:00,76.13375151183195,10.000037665735654,42.305966893506515,7.930254282170672
sz002439,2014-11-28,23.35,25.04,23.12,24.7,0.060086,12836560.0,310463939.97,6443849770.0,10253546350.0,0.049203976398723516,100.36704561175706,2014-09-30 00:00:00,2014-10-30 00:00:00,75.37092240615921,9.89984137121756,41.882078378240344,7.8507963720887615
sz002439,2014-11-27,23.0,23.31,22.8,23.3,0.0043100000000000005,6194985.0,142665178.75,6078611320.0,9672373680.0,0.023746073387696055,94.67821064683154,2014-09-30 00:00:00,2014-10-30 00:00:00,71.09887538007217,9.338715322358336,39.508189315055894,7.405810822979231
sz002439,2014-11-26,22.31,23.44,22.05,23.2,0.042697000000000006,10138024.0,233236642.32,6052522860.0,9630861350.0,0.03886018479242885,94.27189876316231,2014-09-30 00:00:00,2014-10-30 00:00:00,70.7937542990433,9.298638191751886,39.338639777614375,7.374028759027821
sz002439,2014-11-25,21.96,22.37,21.88,22.25,0.016446000000000002,5271168.0,116877464.44,5804682480.0,9236494180.0,0.020204979067175437,90.41159489589239,2014-09-30 00:00:00,2014-10-30 00:00:00,67.89484797505249,8.91787181870849,37.72777688783451,7.07207248033496
sz002439,2014-11-24,22.0,22.2,21.46,21.89,-0.005,6478245.0,141143118.51,5710764030.0,9087049780.0,0.024831840766847444,88.94874385446191,2014-09-30 00:00:00,2014-10-30 00:00:00,66.79631576596542,8.773581497402214,37.11734503144733,6.957647017485395
sz002439,2014-11-21,21.59,22.41,21.51,22.0,0.018047,5289007.0,116906239.57,5739461330.0,9132713350.0,0.02027335795291437,89.39572246679589,2014-09-30 00:00:00,2014-10-30 00:00:00,67.13197564418635,8.817669846635392,37.30386435321339,6.9926100678245176
sz002439,2014-11-20,22.0,22.0,21.38,21.61,-0.019955,3128461.0,67606652.58,5637716340.0,8970815250.0,0.011991742424202917,87.81099739677629,2014-09-30 00:00:00,2014-10-30 00:00:00,65.94192178179038,8.661358313157832,36.642575787967935,6.868651513952222
sz002439,2014-11-19,21.51,22.28,21.21,22.05,0.030856,5111581.0,111742459.75,5752505560.0,9153469510.0,0.019593264165397868,89.59894433089937,2014-09-30 00:00:00,2014-10-30 00:00:00,67.28458568921874,8.83771491427213,37.38866663058118,7.00850625629662
