code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300322,2014-12-31,18.8,19.4,18.53,19.13,0.026288,3242004.0,61761853.91,2065849310.0,4306507340.0,0.0300213264441829,46.31940372853256,2014-09-30 00:00:00,2014-10-23 00:00:00,70.65699708025076,5.571653947070383,69.4231272458783,7.568749173884922
sz300322,2014-12-30,18.65,19.14,18.32,18.64,-0.008511,3330677.0,62571585.58,2012934200.0,4196199519.9999995,0.030842448441682796,45.132948771234354,2014-09-30 00:00:00,2014-10-23 00:00:00,68.8471433752034,5.428938024287903,67.64487867526299,7.3748783712612065
sz300322,2014-12-29,19.34,19.34,18.1,18.8,-0.031925999999999996,5781399.0,107009465.28,2030212600.0,4232218400.0000005,0.053536413477091024,45.52037266296889,2014-09-30 00:00:00,2014-10-23 00:00:00,69.43813131078954,5.47554034819136,68.22554629982076,7.43818476176862
sz300322,2014-12-26,19.7,19.74,18.93,19.42,-0.017206,4783193.0,92254501.89,2097166420.0,4371791560.0,0.04429291217623063,47.02158374563193,2014-09-30 00:00:00,2014-10-23 00:00:00,71.72812337774751,5.656117557326568,70.47554866654902,7.683487793049519
sz300322,2014-12-25,20.4,20.4,19.55,19.76,-0.015936000000000002,3975737.0,78997700.02,2133883029.9999998,4448331680.0,0.03681577762957326,47.84480139849443,2014-09-30 00:00:00,2014-10-23 00:00:00,72.98388408735453,5.7551405048530695,71.70938026336039,7.818004376348979
sz300322,2014-12-24,19.21,20.2,19.21,20.08,0.05186,3927289.0,77609365.63,2168439840.0,4520369440.0,0.03636714363263128,48.61960339824893,2014-09-30 00:00:00,2014-10-23 00:00:00,74.1657901186859,5.848339645442846,72.87064689223504,7.944609676148075
sz300322,2014-12-23,20.72,20.72,18.94,19.09,-0.078668,6108423.0,119504337.98,2061529710.0,4297502620.0,0.05656469295802678,46.222504324005975,2014-09-30 00:00:00,2014-10-23 00:00:00,70.50918384450964,5.5599981418086495,69.27789524483775,7.552915479387062
sz300322,2014-12-22,22.76,22.76,20.72,20.72,-0.099913,4507070.0,94876120.77,2237553460.0,4664444960.0,0.04173598176286702,50.16921622607917,2014-09-30 00:00:00,2014-10-23 00:00:00,76.52961564833267,6.034738988560747,75.19319338179696,8.197821718324189
sz300322,2014-12-19,23.43,23.5,22.53,23.02,-0.020426,3918214.0,90071983.32,2485930540.0,5182216360.0,0.03628310800671044,55.73818555992829,2014-09-30 00:00:00,2014-10-23 00:00:00,85.02468722282698,6.704617429827057,83.53991712111936,9.107810376468263
sz300322,2014-12-18,23.5,24.37,23.22,23.5,-0.014675,3629526.0,86072817.36,2537765750.0,5290273000.0,0.03360982431101058,56.9004338211593,2014-09-30 00:00:00,2014-10-23 00:00:00,86.79761531321472,6.844421585124818,85.28188490213027,9.297725722067208
sz300322,2014-12-17,24.2,24.5,23.4,23.85,-0.026531,3336449.0,79729597.62,2575562260.0,5369064300.0,0.03089589791162727,57.74788401914017,2014-09-30 00:00:00,2014-10-23 00:00:00,88.09034106839339,6.946359409458623,86.55203603088349,9.436201986214911
sz300322,2014-12-16,25.0,25.26,24.18,24.5,-0.030470999999999998,3466742.0,85204958.16,2645755780.0,5515391000.0,0.032102425946509694,59.32174935117622,2014-09-30 00:00:00,2014-10-23 00:00:00,90.49116208979783,7.135676030216292,88.91093196689725,9.693376970622499
