code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002550,2014-12-31,20.06,20.41,19.83,20.34,0.014464,4036073.0,81079034.22,4172426980.0,6508800000.0,0.019675293351688567,42.938949334573984,2014-09-30 00:00:00,2014-10-25 00:00:00,27.890891225571632,7.816050822286126,26.226529322434995,3.101202839993942
sz002550,2014-12-30,20.9,20.95,19.96,20.05,-0.040211000000000004,5219191.0,106079514.6,4112938100.0,6416000000.0,0.02544282870437559,42.3267354332672,2014-09-30 00:00:00,2014-10-25 00:00:00,27.49322915901563,7.704611324094424,25.852597354302365,3.056986586013838
sz002550,2014-12-29,21.0,21.3,20.61,20.89,-0.021087,2253504.0,47072049.65,4285250719.9999995,6684800000.0,0.010985517916207247,44.10004223143545,2014-09-30 00:00:00,2014-10-25 00:00:00,28.645076323041444,8.02740115180985,26.935709155139683,3.185061076980292
sz002550,2014-12-26,21.65,21.78,21.22,21.34,-0.015683000000000002,1907290.0,40822882.04,4377561050.0,6828800000.0,0.009297772923121199,45.05001183091393,2014-09-30 00:00:00,2014-10-25 00:00:00,29.262126790676437,8.200321327645916,27.515937734139477,3.253671242470262
sz002550,2014-12-25,21.3,21.95,21.27,21.68,0.025059,2641845.0,57199361.01,4447306640.0,6937600000.0,0.01287862615202985,45.76778805091645,2014-09-30 00:00:00,2014-10-25 00:00:00,29.7283566073495,8.330976024640352,27.954345738354085,3.3055115805886337
sz002550,2014-12-24,20.75,21.28,20.75,21.15,0.024213,4181285.0,88025028.24,4338585580.0,6768000000.0,0.020383181596708298,44.64893050147987,2014-09-30 00:00:00,2014-10-25 00:00:00,29.001605378177747,8.127313671349993,27.27096268444459,3.2247037298229992
sz002550,2014-12-23,21.36,21.8,20.35,20.65,-0.041763,5098363.0,107415078.75,4236018550.0,6608000000.0,0.0248538089971301,43.5934034243657,2014-09-30 00:00:00,2014-10-25 00:00:00,28.315990304924608,7.935179177915135,26.626261026216806,3.1484698298332474
sz002550,2014-12-22,22.54,22.54,21.31,21.55,-0.043922,3297692.0,71473922.97,4420639210.0,6896000000.0,0.016075788867646587,45.49334186048514,2014-09-30 00:00:00,2014-10-25 00:00:00,29.550090744695318,8.2810193907302,27.786717718285566,3.285690105718363
sz002550,2014-12-19,22.62,22.65,21.99,22.54,-0.0035369999999999998,3448418.0,76663259.37,4623721940.0,7212800000.0,0.016810557107160295,47.58329535925431,2014-09-30 00:00:00,2014-10-25 00:00:00,30.907615011218034,8.661447487265892,29.0632330398624,3.436633941705973
sz002550,2014-12-18,23.0,23.18,22.49,22.62,-0.02458,4186460.0,95399178.83,4640132660.0,7238400000.0,0.020408409013030246,47.75219487251841,2014-09-30 00:00:00,2014-10-25 00:00:00,31.01732328367239,8.692191769554809,29.16639457748296,3.4488324621245074
sz002550,2014-12-17,23.84,23.85,23.0,23.19,-0.026857,3995191.0,92660870.53,4757059080.0,7420800000.0,0.01947599929534615,48.95552159328126,2014-09-30 00:00:00,2014-10-25 00:00:00,31.79894125983924,8.911229797989389,29.901370258435303,3.535740975297316
sz002550,2014-12-16,23.94,24.03,23.68,23.83,-0.004595,2403147.0,57253541.11,4888344890.0,7625600000.0,0.011715006673761925,50.30660611367627,2014-09-30 00:00:00,2014-10-25 00:00:00,32.67653495923954,9.157163744680267,30.726594404353015,3.63332107953026
sz002550,2014-12-15,23.21,23.98,23.05,23.94,0.028792,4263634.0,100856357.26,4910909640.0,7660800000.0,0.020784621473914966,50.53883204693192,2014-09-30 00:00:00,2014-10-25 00:00:00,32.82737675543074,9.199435149190798,30.868434862546412,3.650093258051004
sz002550,2014-12-12,23.18,23.3,22.94,23.27,0.005184,1938759.0,44800777.96,4773469810.0,7446400000.0,0.009451179901774638,49.1244411376954,2014-09-30 00:00:00,2014-10-25 00:00:00,31.908662543478897,8.941977726489707,30.004544030811296,3.5479409424363766
sz002550,2014-12-11,23.1,23.28,22.89,23.15,-0.00043200000000000004,2390642.0,55142116.91,4748853720.0,7408000000.0,0.011654046547468721,48.871093389563896,2014-09-30 00:00:00,2014-10-25 00:00:00,31.744101123255938,8.895861580058682,29.84980265385372,3.529643271715802
sz002550,2014-12-10,22.45,23.4,22.15,23.16,0.028876,3281694.0,74866599.82,4750905060.0,7411200000.0,0.015997800856917144,48.892214826368885,2014-09-30 00:00:00,2014-10-25 00:00:00,31.75782050171268,8.899706253160048,29.862703341697333,3.5311687366100175
sz002550,2014-12-09,23.5,23.5,22.5,22.51,-0.048202999999999996,6644581.0,152755920.67,4617567920.0,7203200000.0,0.03239140623404192,47.520026539999854,2014-09-30 00:00:00,2014-10-25 00:00:00,30.866518901901376,8.649930849937261,29.02458930104049,3.4320644437327896
sz002550,2014-12-08,24.1,24.19,23.55,23.65,-0.018672,5072657.0,120293570.59,4851420760.0,7568000000.0,0.024728495833455596,49.92664038655286,2014-09-30 00:00:00,2014-10-25 00:00:00,32.429729135415826,9.087999699449842,30.494516478871535,3.6058786103893894
sz002550,2014-12-05,24.5,24.55,23.66,24.1,-0.009453,5757933.0,138314225.33,4943731090.0,7712000000.0,0.02806912082671552,50.87660841895153,2014-09-30 00:00:00,2014-10-25 00:00:00,33.046778585157895,9.260919590034975,31.074744100720185,3.674488662699311
sz002550,2014-12-04,24.06,24.48,24.0,24.33,0.011222,5115260.0,124093261.06,4990911920.0,7785600000.0,0.02493617955894521,51.36213467806326,2014-09-30 00:00:00,2014-10-25 00:00:00,33.362150998547165,9.349298508839032,31.37129697098693,3.7095550869361187
sz002550,2014-12-03,24.4,24.4,23.88,24.06,-0.015144999999999999,5376462.0,129230977.49,4935525720.0,7699200000.0,0.02620950290985415,50.792145224355544,2014-09-30 00:00:00,2014-10-25 00:00:00,32.99191572033358,9.245545002817414,31.02315512418334,3.668388431952745
