code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600131,2014-12-31,6.59,6.69,6.41,6.62,0.001513,9143564.0,59977924.0,2630569090.0,3337308530.0,0.023010379734979703,33.31203985252988,2014-09-30 00:00:00,2014-10-31 00:00:00,38.48686145181199,4.37670668355321,18.61393731369732,4.240331371643898
sh600131,2014-12-30,6.88,6.88,6.6,6.61,-0.040639,9429949.0,63162135.0,2626595420.0,3332267270.0,0.02373108641528051,33.26171487791958,2014-09-30 00:00:00,2014-10-31 00:00:00,38.428718800267184,4.370094730226377,18.585816972617746,4.233925442449471
sh600131,2014-12-29,6.85,7.11,6.81,6.89,0.00731,16907055.0,117314114.0,2737858160.0,3473422320.0,0.04254771509054362,34.670697347421445,2014-09-30 00:00:00,2014-10-31 00:00:00,40.056578076727305,4.555214075021162,19.373121246973504,4.4132765897816055
sh600131,2014-12-26,6.85,6.85,6.76,6.84,-0.008695999999999999,11350406.0,77313343.0,2717989810.0,3448216060.0,0.028564042718026234,34.4190937719485,2014-09-30 00:00:00,2014-10-31 00:00:00,39.76588942503034,4.52215710657212,19.232531442131524,4.381249654804982
sh600131,2014-12-25,6.74,6.9,6.59,6.9,0.025259999999999998,12693467.0,85631947.0,2741831830.0,3478463570.0,0.03194394395078563,34.72102782995782,2014-09-30 00:00:00,2014-10-31 00:00:00,40.11472709182081,4.561826752007579,19.40124466574484,4.419683220086857
sh600131,2014-12-24,6.67,6.9,6.57,6.73,0.005979,10258321.0,69013368.0,2674279450.0,3392762290.0,0.02581573901336302,33.86558319836706,2014-09-30 00:00:00,2014-10-31 00:00:00,39.12639437003376,4.4494340479562045,18.92324353407413,4.310792599035228
sh600131,2014-12-23,7.2,7.22,6.68,6.69,-0.060392999999999995,14001029.0,96614615.0,2658384780.0,3372597290.0,0.03523450958442517,33.66430432282092,2014-09-30 00:00:00,2014-10-31 00:00:00,38.893848052527694,4.422988996744668,18.81077391682543,4.285171558288222
sh600131,2014-12-22,6.8,7.3,6.79,7.12,0.065868,31339883.0,220432020.0,2829252560.0,3589371100.0,0.07886887516326928,35.82806888712081,2014-09-30 00:00:00,2014-10-31 00:00:00,41.393740204710795,4.7072754851173615,20.019831607071286,4.560599865995275
sh600131,2014-12-19,6.71,6.83,6.47,6.68,-0.007429000000000001,11514249.0,76476624.0,2654411110.0,3367556040.0,0.02897636429799301,33.61398305148555,2014-09-30 00:00:00,2014-10-31 00:00:00,38.83570967953892,4.416377529973094,18.782655645043555,4.278766100488311
sh600131,2014-12-18,6.85,6.85,6.72,6.73,-0.011747,5519411.0,37284987.0,2674279450.0,3392762290.0,0.013889960538716327,33.86557037379246,2014-09-30 00:00:00,2014-10-31 00:00:00,39.12637955323994,4.449432362997804,18.92323636802159,4.3107909665790265
sh600131,2014-12-17,6.8,6.9,6.68,6.81,0.001471,9844340.0,66774753.0,2706068810.0,3433092310.0,0.024773928568357428,34.26811795541471,2014-09-30 00:00:00,2014-10-31 00:00:00,39.59146043901708,4.502321129303735,19.148169920072682,4.36203175358843
sh600131,2014-12-16,6.9,6.93,6.7,6.8,-0.018759,12004821.0,81413991.0,2702095140.0,3428051050.0,0.03021092099666039,34.21778359574537,2014-09-30 00:00:00,2014-10-31 00:00:00,39.53330694450171,4.4957079429197,19.120044334856107,4.355624629758055
sh600131,2014-12-15,6.94,6.98,6.76,6.93,0.007267,12098316.0,83303207.0,2753752840.0,3493587320.0,0.03044620732193235,34.87194643899446,2014-09-30 00:00:00,2014-10-31 00:00:00,40.28908998350223,4.581655213061521,19.485574221680615,4.438893839289284
