code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600590,2014-12-31,8.79,8.94,8.72,8.92,0.018265,3478324.0,30724288.0,4462905350.0,4516425350.0,0.006952119224307547,29.592512417901936,2014-09-30 00:00:00,2014-10-29 00:00:00,-106.74581795867367,1.765097725671909,76.58099199918138,2.1269758664756795
sh600590,2014-12-30,9.02,9.03,8.72,8.76,-0.027747000000000004,5168178.0,45761854.0,4382853240.0,4435413240.0,0.010329627026251967,29.061700459017974,2014-09-30 00:00:00,2014-10-29 00:00:00,-104.8310783132816,1.7334365078559208,75.20733011463753,2.088823505154041
sh600590,2014-12-29,9.15,9.15,8.99,9.01,-0.020652,7198864.0,65121415.0,4507934670.0,4561994670.0,0.014388355064604341,29.89108849138853,2014-09-30 00:00:00,2014-10-29 00:00:00,-107.82283861637,1.7829068234872207,77.35366217912161,2.148436163379327
sh600590,2014-12-26,9.1,9.31,9.0,9.2,0.010989,5286154.0,48733566.0,4602996550.0,4658196550.0,0.010565425429223925,30.52141679095534,2014-09-30 00:00:00,2014-10-29 00:00:00,-110.09655262110098,1.8205038693980289,78.98485745528822,2.1937413088905346
sh600590,2014-12-25,9.18,9.21,9.01,9.1,-0.004376,5755047.0,52326181.0,4552963980.0,4607563980.0,0.011502600927670859,30.18966258876738,2014-09-30 00:00:00,2014-10-29 00:00:00,-108.89985214587003,1.8007158034340918,78.12632724519084,2.169896318249293
sh600590,2014-12-24,8.92,9.27,8.92,9.14,0.022371000000000002,4429887.0,40241232.0,4572977010.0,4627817010.0,0.008854006283316085,30.32235320639858,2014-09-30 00:00:00,2014-10-29 00:00:00,-109.37849242873818,1.8086303699329183,78.46971069921058,2.179433519329881
sh600590,2014-12-23,9.15,9.27,8.8,8.94,-0.024017,7736858.0,70184804.0,4472911870.0,4526551870.0,0.0154636425957572,29.658854962042724,2014-09-30 00:00:00,2014-10-29 00:00:00,-106.98512812740013,1.769054844017405,76.75267657162672,2.13174426830366
sh600590,2014-12-22,9.9,10.01,9.09,9.16,-0.093069,13205162.0,123583766.0,4582983520.0,4582983520.0,0.02639313089216607,30.38870037904628,2014-09-30 00:00:00,2014-10-29 00:00:00,-109.61781929336897,1.8125877643538924,78.6414072495389,2.1842022538339907
sh600590,2014-12-19,10.33,10.4,9.99,10.1,-0.026037,7834527.0,79377454.0,5053289690.0,5053289690.0,0.0156588534507706,33.50718012621278,2014-09-30 00:00:00,2014-10-29 00:00:00,-120.86676857817073,1.9985950026560921,86.71156598411444,2.4083444648313823
sh600590,2014-12-18,10.22,10.45,10.21,10.37,0.013685,7331742.0,75932731.0,5188377630.0,5188377630.0,0.014653938082760562,34.40292919362725,2014-09-30 00:00:00,2014-10-29 00:00:00,-124.09790575018839,2.0520235395554987,89.02963047273299,2.472726853927082
sh600590,2014-12-17,10.5,10.5,10.2,10.23,-0.033081,6867622.0,70886008.0,5118332030.0,5118332030.0,0.013726302367296793,33.93848108004681,2014-09-30 00:00:00,2014-10-29 00:00:00,-122.4225531108662,2.0243207106305205,87.82770828485476,2.4393444254645993
sh600590,2014-12-16,10.57,10.8,10.46,10.58,-0.005639,7436557.0,78870673.0,5293446030.0,5293446030.0,0.014863431612242206,35.09961132219639,2014-09-30 00:00:00,2014-10-29 00:00:00,-126.61097063028673,2.0935783769173226,90.83253952487723,2.522801212371046
sh600590,2014-12-15,10.4,10.68,10.31,10.64,0.010445999999999999,10898410.0,114519445.0,5323465580.0,5323465580.0,0.02178263025418115,35.2986604685787,2014-09-30 00:00:00,2014-10-29 00:00:00,-127.32897874140954,2.1054510151919903,91.34764891712089,2.537107964181063
sh600590,2014-12-12,10.19,10.6,10.1,10.53,0.037438,14837095.0,154096431.0,5268429750.0,5268429750.0,0.029654872089734136,34.93374259344755,2014-09-30 00:00:00,2014-10-29 00:00:00,-126.01265059331182,2.083684843318683,90.4032960862044,2.5108793188167042
sh600590,2014-12-11,10.2,10.27,9.95,10.15,-0.006848999999999999,10994564.0,111085092.0,5078305980.0,5078305980.0,0.02197481306551757,33.673089469874384,2014-09-30 00:00:00,2014-10-29 00:00:00,-121.46523512085716,2.0084909588030158,87.14091452810135,2.420269277601846
sh600590,2014-12-10,9.84,10.24,9.8,10.22,0.036511,9039339.0,90884709.0,5113328780.0,5113328780.0,0.018066908770141707,33.90530691694857,2014-09-30 00:00:00,2014-10-29 00:00:00,-122.30288759801599,2.0223419790173054,87.74185851708486,2.436960016756612
sh600590,2014-12-09,10.25,10.37,9.8,9.86,-0.033333,15095496.0,152489025.0,4933211520.0,4933211520.0,0.03017133766848902,32.71099575108086,2014-09-30 00:00:00,2014-10-29 00:00:00,-117.99478017890401,1.951105177868161,84.65116001382026,2.351118335219416
sh600590,2014-12-08,10.11,10.68,10.09,10.2,-0.008745999999999999,16068039.0,166340728.0,5103322260.0,5103322260.0,0.03211515743079881,33.83894945320453,2014-09-30 00:00:00,2014-10-29 00:00:00,-122.0635236114443,2.018383970765694,87.57013533493982,2.432190542575071
sh600590,2014-12-05,10.71,10.8,10.07,10.29,-0.025568,17481143.0,181194471.0,5148351580.0,5148351580.0,0.034939525530616536,34.13751616962406,2014-09-30 00:00:00,2014-10-29 00:00:00,-123.1405105164209,2.0361925104621963,88.34278130019129,2.4536501669350854
sh600590,2014-12-04,10.5,10.76,10.47,10.56,0.0,9709344.0,102947667.0,5283439520.0,5283439520.0,0.019406046430905297,35.033246208687785,2014-09-30 00:00:00,2014-10-29 00:00:00,-126.37157904956005,2.0896199123819788,90.66079654628675,2.5180311883590494
sh600590,2014-12-03,10.47,10.57,10.17,10.56,0.009559999999999999,12392341.0,128117026.0,5283439520.0,5283439520.0,0.024768547167925186,35.033246208687785,2014-09-30 00:00:00,2014-10-29 00:00:00,-126.37157904956005,2.0896199123819788,90.66079654628675,2.5180311883590494
sh600590,2014-12-02,10.36,10.58,10.3,10.46,0.009653,8448839.0,88554762.0,5233406950.0,5233406950.0,0.016886677604920446,34.70149986993124,2014-09-30 00:00:00,2014-10-29 00:00:00,-125.17490693922112,2.069832315446312,89.80228668557268,2.4941867629056715
sh600590,2014-12-01,10.77,10.77,10.3,10.36,-0.039852,12584392.0,131912666.0,5183374380.0,5183374380.0,0.025152399105696083,34.36972887708078,2014-09-30 00:00:00,2014-10-29 00:00:00,-123.97814589687853,2.0500432479736226,88.94371302375437,2.4703405654275987
sh600590,2014-11-28,11.17,11.17,10.7,10.79,-0.025294,12109040.0,131039990.0,5398514430.0,5398514430.0,0.024202314042902354,35.79628232010147,2014-09-30 00:00:00,2014-10-29 00:00:00,-129.12399535996383,2.1351325503710084,92.63541977252922,2.5728747707932516
sh600590,2014-11-27,10.98,11.32,10.98,11.07,0.011883,12853380.0,143093997.0,5538605630.0,5538605630.0,0.025690024909753324,36.72520977618017,2014-09-30 00:00:00,2014-10-29 00:00:00,-132.47481328725155,2.190540070924985,95.03934496404989,2.6396418723114983
sh600590,2014-11-26,11.1,11.13,10.82,10.94,-0.015302000000000001,11346434.0,124190492.0,5473563290.0,5473563290.0,0.022678094941695648,36.293929017663274,2014-09-30 00:00:00,2014-10-29 00:00:00,-130.91910160290425,2.164815567535955,93.923254925767,2.6086433632262804
sh600590,2014-11-25,10.67,11.25,10.61,11.11,0.043192,20376891.0,223975717.0,5558618660.0,5558618660.0,0.040727251293399575,36.85792904795509,2014-09-30 00:00:00,2014-10-29 00:00:00,-132.9535569310634,2.1984563465508766,95.38280257070392,2.6491811329222568
sh600590,2014-11-24,10.45,10.73,10.4,10.65,0.025024,12164119.0,128473406.0,5328468830.0,5328468830.0,0.024312400331710303,35.331874715253846,2014-09-30 00:00:00,2014-10-29 00:00:00,-127.4487888433418,2.1074321376610223,91.43360241518717,2.5394952539151543
sh600590,2014-11-21,10.35,10.43,10.25,10.39,0.004836,7650870.0,79292988.0,5198384150.0,5198384150.0,0.015291778561613229,34.46931458702806,2014-09-30 00:00:00,2014-10-29 00:00:00,-124.33737048434163,2.055983213720871,89.20142593264858,2.477498335565952
sh600590,2014-11-20,10.61,10.63,10.23,10.34,-0.028194999999999998,11035626.0,114563332.0,5173367860.0,5173367860.0,0.022056883625515084,34.30342323227677,2014-09-30 00:00:00,2014-10-29 00:00:00,-123.73896883107454,2.0460883305543103,88.7721239412686,2.465574815756951
sh600590,2014-11-19,10.65,10.75,10.57,10.64,-0.001876,7507908.0,80015232.0,5323465580.0,5323465580.0,0.015006040692762401,35.298669210671655,2014-09-30 00:00:00,2014-10-29 00:00:00,-127.32901027580074,2.105451536629581,91.34767154034873,2.537108592523141
sh600590,2014-11-18,10.5,10.8,10.49,10.66,0.010426999999999999,13848483.0,147871260.0,5333472090.0,5333472090.0,0.02767893527685077,35.36501397689231,2014-09-30 00:00:00,2014-10-29 00:00:00,-127.56832845999169,2.1094087875149596,91.5193618632041,2.5418771540641654
sh600590,2014-11-17,10.43,10.8,10.19,10.55,0.011505,13930572.0,146935148.0,5278436260.0,5278436260.0,0.027843006405840354,35.00006826509219,2014-09-30 00:00:00,2014-10-29 00:00:00,-126.25189989973714,2.0876409552743143,90.57493699515561,2.515646507926021
sh600590,2014-11-14,10.25,10.53,10.17,10.43,0.013605,9502899.0,98759889.0,5218397180.0,5218397180.0,0.018993425212988482,34.60197257066667,2014-09-30 00:00:00,2014-10-29 00:00:00,-124.81589305019463,2.0638958337075093,89.54472493478094,2.4870331910628427
sh600590,2014-11-13,10.71,10.78,10.16,10.29,-0.039216,15291759.0,158789463.0,5148351580.0,5148351580.0,0.03056360811123936,34.137531455218415,2014-09-30 00:00:00,2014-10-29 00:00:00,-123.14056565446563,2.0361934221984987,88.34282085702117,2.4536512655944303
