code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000703,2014-12-31,9.1,9.18,8.83,9.03,-0.00441,14784971.0,132766795.72,10416896260.0,10416896260.0,0.012816513172225829,42.84958372551868,2014-09-30 00:00:00,2014-10-28 00:00:00,59.78322445874336,0.3433021261613314,10.549775360999492,1.8345098326079652
sz000703,2014-12-30,9.3,9.36,9.05,9.07,-0.035106,23339287.0,214292728.6,10463039770.0,10463039770.0,0.020231915174111968,43.03938742405878,2014-09-30 00:00:00,2014-10-28 00:00:00,60.04803629882115,0.34482279468589616,10.59650595224891,1.8426358567361714
sz000703,2014-12-29,8.7,9.5,8.7,9.4,0.081703,38123406.0,351033837.99,10843723680.0,10843723680.0,0.033047689795061244,44.60530112536588,2014-09-30 00:00:00,2014-10-28 00:00:00,62.23278028345203,0.3573685759118579,10.982041501189675,1.9096769766794814
sz000703,2014-12-26,8.73,8.8,8.51,8.69,-0.004582,21627533.0,187367334.8,10024676470.0,10024676470.0,0.01874806257662697,41.23618139671044,2014-09-30 00:00:00,2014-10-28 00:00:00,57.53222491150715,0.33037587573655414,10.152547881617851,1.7654355924680631
sz000703,2014-12-25,8.6,8.98,8.5,8.73,0.0034479999999999997,37678015.0,329598749.96,10070819970.0,10070819970.0,0.03266159775766501,41.42599530720807,2014-09-30 00:00:00,2014-10-28 00:00:00,57.797050999185416,0.33189662607724,10.199280987100746,1.7735620537985681
sz000703,2014-12-24,8.19,8.82,8.17,8.7,0.053269000000000004,43549820.0,372387314.15,10036212350.0,10036212350.0,0.03775163585493485,41.2836492844752,2014-09-30 00:00:00,2014-10-28 00:00:00,57.59845153828143,0.33075617877283137,10.164234705835028,1.7674678247388687
sz000703,2014-12-23,8.0,8.5,7.85,8.26,0.026087,39418215.0,325860790.6,9528633790.0,9528633790.0,0.034170109070798906,39.19573184483281,2014-09-30 00:00:00,2014-10-28 00:00:00,54.68541420879322,0.31402821005159304,9.650179304465457,1.6780782732035866
sz000703,2014-12-22,8.11,8.14,7.71,8.05,-0.006173,24501107.0,193842492.0,9286380390.0,9286380390.0,0.02123905149980616,38.199228569149405,2014-09-30 00:00:00,2014-10-28 00:00:00,53.29510480962455,0.3060444290314496,9.404835364316533,1.6354151969604789
sz000703,2014-12-19,7.99,8.25,7.81,8.1,0.015038,26878978.0,216507176.83,9344059770.0,9344059770.0,0.023300334882168674,38.43649706553495,2014-09-30 00:00:00,2014-10-28 00:00:00,53.626138965458324,0.30794537583648823,9.463252019030003,1.6455733210714527
sz000703,2014-12-18,7.7,8.0,7.67,7.98,0.033679,20889642.0,164346371.73,9205629260.0,9205629260.0,0.018108413716413342,37.86705233255794,2014-09-30 00:00:00,2014-10-28 00:00:00,52.831656514788925,0.3033831007671518,9.323051963601367,1.621193808578056
sz000703,2014-12-17,7.94,7.95,7.61,7.72,-0.022785,18099297.0,140172646.43,8905696470.0,8905696470.0,0.015689572770718963,36.63328009232841,2014-09-30 00:00:00,2014-10-28 00:00:00,51.11031230661445,0.2934983691911626,9.019291253475563,1.5683725881807176
sz000703,2014-12-16,7.89,8.03,7.81,7.9,-0.0075379999999999996,18175450.0,143815128.38,9113342250.0,9113342250.0,0.01575558681558349,37.48743121250535,2014-09-30 00:00:00,2014-10-28 00:00:00,52.302013688507095,0.30034165377236605,9.229587402440163,1.604941172803035
sz000703,2014-12-15,7.76,8.02,7.65,7.96,0.031088,26681278.0,210082542.72,9182557500.0,9182557500.0,0.023128956489518307,37.77215773753086,2014-09-30 00:00:00,2014-10-28 00:00:00,52.69926071578267,0.30262282462438467,9.299688454006464,1.6171311070882664
sz000703,2014-12-12,7.68,7.77,7.62,7.72,0.005208,16296293.0,125660499.71,8905696470.0,8905696470.0,0.014126619112137785,36.633301655659714,2014-09-30 00:00:00,2014-10-28 00:00:00,51.11034239151524,0.29349854195217545,9.019296562472324,1.5683735113668924
sz000703,2014-12-11,7.4,7.68,7.39,7.68,0.029491000000000003,17609066.0,132450582.81,8859552970.0,8859552970.0,0.015264610679335436,36.44350388741406,2014-09-30 00:00:00,2014-10-28 00:00:00,50.84553882531301,0.2919779209399203,8.972567431290164,1.5602477411310816
sz000703,2014-12-10,7.26,7.47,7.2,7.46,0.030387,12514110.0,91941912.73,8605763690.0,8605763690.0,0.010847992573684066,35.399536166332744,2014-09-30 00:00:00,2014-10-28 00:00:00,49.38900760211892,0.2836138644630408,8.715537514451476,1.515552579994465
sz000703,2014-12-09,7.64,7.67,7.19,7.24,-0.05483,25709180.0,193281678.79,8351974410.0,8351974410.0,0.022286282747362968,34.35557335868246,2014-09-30 00:00:00,2014-10-28 00:00:00,47.93248323408479,0.2752498473515687,8.458508807323343,1.4708576292154938
sz000703,2014-12-08,7.63,7.75,7.49,7.66,0.002618,19282214.0,147391763.64,8836481220.0,8836481220.0,0.016714997244117947,36.348565187937055,2014-09-30 00:00:00,2014-10-28 00:00:00,50.713081492308035,0.2912172914412949,8.949193062965755,1.5561831514071476
sz000703,2014-12-05,7.9,7.98,7.4,7.64,-0.040201,32358728.0,249737867.38,8813409460.0,8813409460.0,0.028050515869258157,36.25365312405827,2014-09-30 00:00:00,2014-10-28 00:00:00,50.58066132096975,0.2904568753416505,8.92582525245483,1.5521197020272408
sz000703,2014-12-04,7.82,8.04,7.72,7.96,0.028424,37126482.0,293365386.57,9182557500.0,9182557500.0,0.0321834953628115,37.772130544060026,2014-09-30 00:00:00,2014-10-28 00:00:00,52.699222775778836,0.3026226067558421,9.299681758842038,1.617129942860162
sz000703,2014-12-03,7.56,7.74,7.49,7.74,0.029255,26581973.0,202265336.72,8928768230.0,8928768230.0,0.023042872848766955,36.728169066513445,2014-09-30 00:00:00,2014-10-28 00:00:00,51.242700263489404,0.2942586003008896,9.042653379191886,1.5724350490266288
sz000703,2014-12-02,7.44,7.55,7.44,7.52,0.009396,13887550.0,104238006.4,8674978950.0,8674978950.0,0.012038573995617592,35.684227005468465,2014-09-30 00:00:00,2014-10-28 00:00:00,49.786204840869765,0.28589474940698817,8.785629779978613,1.5277409864675215
sz000703,2014-12-01,7.67,7.68,7.38,7.45,-0.024869,24183411.0,181706907.36,8594227810.0,8594227810.0,0.0209636532720675,35.35205905855429,2014-09-30 00:00:00,2014-10-28 00:00:00,49.3227681116923,0.2832334875578942,8.703848420222206,1.513519952989235
sz000703,2014-11-28,7.41,7.67,7.38,7.64,0.031038999999999997,30511590.0,229410301.16,8813409460.0,8813409460.0,0.026449304172008817,36.2536511079581,2014-09-30 00:00:00,2014-10-28 00:00:00,50.58065850813102,0.29045685918906716,8.925824756081191,1.5521196157123864
sz000703,2014-11-27,7.45,7.52,7.38,7.41,-0.0026920000000000004,15743791.0,117141137.4,8548084310.000001,8548084310.000001,0.013647676728401382,35.1622500292987,2014-09-30 00:00:00,2014-10-28 00:00:00,49.05794883426429,0.281712776324724,8.657116516524777,1.505393700638275
sz000703,2014-11-26,7.41,7.48,7.36,7.43,0.004054,13882408.0,103026208.72,8571156060.000001,8571156060.000001,0.01203411660200246,35.25716231023786,2014-09-30 00:00:00,2014-10-28 00:00:00,49.19036930844262,0.28247319416341193,8.680484380477022,1.5094571593111406
sz000703,2014-11-25,7.33,7.43,7.28,7.4,0.010929000000000001,12629787.0,93105244.41,8536548430.0,8536548430.0,0.010948268444369384,35.11480688313364,2014-09-30 00:00:00,2014-10-28 00:00:00,48.99175672667268,0.2813326715130978,8.645435783809457,1.503362527624152
sz000703,2014-11-24,7.25,7.36,7.23,7.32,0.015257,15488062.0,113142086.68,8444261420.0,8444261420.0,0.013425995264841053,34.735186034957586,2014-09-30 00:00:00,2014-10-28 00:00:00,48.46211427970974,0.27829122669653145,8.551971289585577,1.487109903488922
sz000703,2014-11-21,7.19,7.23,7.16,7.21,0.002782,7353319.0,52915802.13,8317366780.0,8317366780.0,0.0063743046798761,34.213195314051106,2014-09-30 00:00:00,2014-10-28 00:00:00,47.733839096612726,0.27410914349423987,8.423454642110892,1.4647620292092762
sz000703,2014-11-20,7.22,7.25,7.16,7.19,-0.001389,6662896.0,48012990.25,8294295030.0,8294295030.0,0.00577580397932867,34.11827826392088,2014-09-30 00:00:00,2014-10-28 00:00:00,47.6014119685163,0.2733486874457657,8.400085603960672,1.4606983663540787
sz000703,2014-11-19,7.2,7.24,7.13,7.2,-0.001387,8879676.0,63834215.45,8305830910.0,8305830910.0,0.007697443867178366,34.16573446909845,2014-09-30 00:00:00,2014-10-28 00:00:00,47.66762229588529,0.2737288968835369,8.411769551868217,1.462730098460841
sz000703,2014-11-18,7.19,7.23,7.16,7.21,0.002782,7946741.0,57192472.82,8317366780.0,8317366780.0,0.006888719005127246,34.213188161077866,2014-09-30 00:00:00,2014-10-28 00:00:00,47.73382911687038,0.274109086186077,8.423452881014184,1.464761722970601
sz000703,2014-11-17,7.15,7.22,7.11,7.19,0.005594,7048539.0,50545485.64,8294295030.0,8294295030.0,0.006110102814850077,34.118271130792,2014-09-30 00:00:00,2014-10-28 00:00:00,47.6014020164606,0.2733486302965919,8.400083847749745,1.4606980609649964
