code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000900,2014-12-31,6.92,7.06,6.92,7.02,0.012987,9753080.0,68249427.21,7099238550.0,7103436600.0,0.009644220449529759,54.37136755663168,2014-09-30 00:00:00,2014-10-30 00:00:00,16.359349338892496,3.436942218744028,7.377966261993306,1.1283230189736706
sz000900,2014-12-30,7.11,7.17,6.92,6.93,-0.023944,11522508.0,80873391.63,7008222670.0,7012366900.0,0.011393898881355035,53.67429942993511,2014-09-30 00:00:00,2014-10-30 00:00:00,16.149614298004312,3.392878900463706,7.283377044318739,1.1138573535234615
sz000900,2014-12-29,7.05,7.28,6.98,7.1,0.009956999999999999,19855610.0,141474508.33,7180141560.0,7184387450.0,0.019633990475251852,54.99100403043997,2014-09-30 00:00:00,2014-10-30 00:00:00,16.54578661265779,3.4761108998497066,7.462048329520783,1.1411818108012872
sz000900,2014-12-26,7.0,7.05,6.91,7.03,0.015896,15048694.0,105350921.96,7109351430.0,7113555460.0,0.014880727146723706,54.44885676364436,2014-09-30 00:00:00,2014-10-30 00:00:00,16.382664422997998,3.4418404940504463,7.388481221993395,1.1299310869683434
sz000900,2014-12-25,6.78,6.97,6.78,6.92,0.020649,14933777.0,103203870.6,6998109800.0,7002248050.0,0.014767092799830035,53.59688074728551,2014-09-30 00:00:00,2014-10-30 00:00:00,16.126320433388855,3.3879850831684024,7.272871654178574,1.1122507490612659
sz000900,2014-12-24,6.85,6.91,6.68,6.78,-0.004405,14543833.0,98510138.89,6856529540.0,6860584070.0,0.01438150119017791,52.51254912049638,2014-09-30 00:00:00,2014-10-30 00:00:00,15.800064893404937,3.319441926821466,7.1257324057326015,1.089748531631605
sz000900,2014-12-23,6.88,7.0,6.79,6.81,-0.011611,14118386.0,97487162.08,6886868170.0,6890940640.0,0.013960802833256498,52.74489036254339,2014-09-30 00:00:00,2014-10-30 00:00:00,15.869972120596163,3.334128764027005,7.157260136634477,1.0945701129792786
sz000900,2014-12-22,7.24,7.24,6.85,6.89,-0.048343000000000004,23734257.0,166833460.36,6967771170.0,6971891480.0,0.02346934575493529,53.3645056375004,2014-09-30 00:00:00,2014-10-30 00:00:00,16.056403016015118,3.3732961051033605,7.241339327566857,1.1074284648850592
sz000900,2014-12-19,7.3,7.37,7.06,7.24,-0.008219,21120794.0,152040528.39,7321721810.0,7326051430.0,0.02088505306923154,56.07535660169621,2014-09-30 00:00:00,2014-10-30 00:00:00,16.872048454448517,3.544655380145746,7.609190420042994,1.1636844628737655
sz000900,2014-12-18,7.46,7.46,7.28,7.3,-0.014844999999999999,20717677.0,152179529.21,7382399060.0,7386764560.0,0.020486435489441016,56.54005934948966,2014-09-30 00:00:00,2014-10-30 00:00:00,17.01186900580725,3.5740303354729983,7.672248631545668,1.1733280460845343
