code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002016,2014-12-31,8.5,8.79,8.25,8.75,0.019814,11343404.0,96857719.83,5653327590.0,5653336780.0,0.017556878390625863,48.90574705841485,2014-09-30 00:00:00,2014-10-30 00:00:00,38.88844086559816,7.25220973193576,-7.897546764748469,3.5896543723273773
sz002016,2014-12-30,9.02,9.02,8.58,8.58,-0.06434,15420386.0,134463575.17,5543491510.0,5543500520.0,0.02386707215864393,47.95555567820686,2014-09-30 00:00:00,2014-10-30 00:00:00,38.13287605935805,7.111306308734494,-7.744105066951883,3.519910858575561
sz002016,2014-12-29,8.84,9.48,8.67,9.17,0.058891,28903635.0,262181795.24,5924687320.0,5924696950.0,0.04473591915227013,51.25318564244155,2014-09-30 00:00:00,2014-10-30 00:00:00,40.755056387318085,7.600310271609873,-8.276622990137318,3.7619550462513742
sz002016,2014-12-26,8.73,8.87,8.32,8.66,-0.004598,21594218.0,184866709.61,5595179080.0,5595188170.0,0.033422688569245934,48.402702112343526,2014-09-30 00:00:00,2014-10-30 00:00:00,38.48843401947706,7.177613438597431,-7.816312528992425,3.5527311557576504
sz002016,2014-12-25,8.72,8.76,8.54,8.7,-0.0011480000000000001,12763245.0,110419847.1,5621022860.0,5621032000.0,0.01975445292887494,48.626285774333915,2014-09-30 00:00:00,2014-10-30 00:00:00,38.666221305037624,7.2107685524013725,-7.8524179467114035,3.5691420710001087
sz002016,2014-12-24,8.58,8.73,8.42,8.71,0.018713,13305947.0,114382955.47,5627483810.0,5627492950.0,0.02059442590737547,48.68217290883326,2014-09-30 00:00:00,2014-10-30 00:00:00,38.71066114403098,7.219056028722347,-7.861442883141251,3.5732441552903826
sz002016,2014-12-23,8.55,9.18,8.55,8.55,-0.1,20638030.0,180557448.08,5524108680.0,5524117650.0,0.031942738045479584,47.78791760665983,2014-09-30 00:00:00,2014-10-30 00:00:00,37.99957509527313,7.0864473396553755,-7.7170340254235015,3.507606318256842
sz002016,2014-12-22,10.35,10.35,9.5,9.5,-0.099526,12060812.0,115425116.54,6137898530.0,6137908500.0,0.01866725450738268,53.09768622962204,2014-09-30 00:00:00,2014-10-30 00:00:00,42.22175010585903,7.873830377394862,-8.574482250470556,3.8973403536187132
sz002016,2014-12-19,11.18,11.18,10.2,10.55,-0.056351,21746945.0,229053046.73,6816297840.0,6816308920.0,0.03365907346413724,58.96637352063695,2014-09-30 00:00:00,2014-10-30 00:00:00,46.88836113631158,8.744095195857806,-9.522187481782435,4.328098705369298
sz002016,2014-12-18,11.52,11.76,10.8,11.18,-0.014109,26803738.0,303727307.38,7223337430.0,7223349170.0,0.0414857804642251,62.48761300084772,2014-09-30 00:00:00,2014-10-30 00:00:00,49.68834930817664,9.266258106412241,-10.090814997718892,4.586555705955602
sz002016,2014-12-17,11.06,11.35,10.93,11.34,0.008,21429509.0,238658868.78,7326712560.0,7326724470.0,0.03316775840050152,63.38186777326065,2014-09-30 00:00:00,2014-10-30 00:00:00,50.399434935684205,9.398866716921285,-10.235223769888245,4.65219350410502
sz002016,2014-12-16,10.93,11.29,10.42,11.25,0.03022,25989167.0,283766291.17,7268564050.0,7268575860.0,0.04022501923884127,62.87883707664747,2014-09-30 00:00:00,2014-10-30 00:00:00,49.999439420321636,9.324272536628259,-10.153991835206593,4.61527133343752
sz002016,2014-12-15,11.5,11.54,10.56,10.92,-0.033628,31635528.0,346167960.16,7055352840.0,7055364300.0,0.04896423660081613,61.034378168398476,2014-09-30 00:00:00,2014-10-30 00:00:00,48.53277884366606,9.050758611391995,-9.856139305397482,4.479889085280349
sz002016,2014-12-12,11.5,11.6,10.93,11.3,-0.019948,19615037.0,220979108.99,7300868780.0,7300880640.0,0.030359389379410268,63.158264279592615,2014-09-30 00:00:00,2014-10-30 00:00:00,50.22163188054502,9.365708662287394,-10.19911514964991,4.635781133228559
sz002016,2014-12-11,11.13,11.9,10.98,11.53,0.05877,32491840.0,372628603.81,7449470530.0,7449482640.0,0.050289602957862826,64.44378898220974,2014-09-30 00:00:00,2014-10-30 00:00:00,51.24384408229872,9.556338502740054,-10.406708164107528,4.7301379245474315
