code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh601006,2014-12-31,10.53,10.84,10.2,10.66,0.021072999999999998,160153873.0,1693252262.0,158479997290.0,158479997290.0,0.010772591591202191,14.935974980270268,2014-09-30 00:00:00,2014-10-30 00:00:00,11.138153190442214,2.9223216392801246,8.83793672495055,1.9573420806591748
sh601006,2014-12-30,10.61,10.72,10.28,10.44,-0.015094,113438424.0,1187531183.0,155209303170.0,155209303170.0,0.007630323198235386,14.627724932762172,2014-09-30 00:00:00,2014-10-30 00:00:00,10.90828294396406,2.862010492178449,8.6555385608576,1.9169462718720163
sh601006,2014-12-29,10.92,11.17,10.46,10.6,-0.023041,154461527.0,1678795525.0,157587989800.0,157587989800.0,0.010389701577372363,14.851899503873643,2014-09-30 00:00:00,2014-10-30 00:00:00,11.075455874940412,2.9058717199189044,8.788187462415296,1.9463240876510206
sh601006,2014-12-26,10.58,10.95,10.5,10.85,0.020696,118259999.0,1270800904.0,161304687680.0,161304687680.0,0.007954641663579457,15.20217276658861,2014-09-30 00:00:00,2014-10-30 00:00:00,11.336663948989068,2.974404985182494,8.995451664210368,1.9922269897211864
sh601006,2014-12-25,10.3,10.64,10.21,10.63,0.035054,118813314.0,1243222788.0,158033993550.0,158033993550.0,0.00799185984894071,14.893928032037559,2014-09-30 00:00:00,2014-10-30 00:00:00,11.106797664524077,2.914094877595772,8.813056643908046,1.9518318771908445
sh601006,2014-12-24,10.53,10.57,10.03,10.27,-0.020972,125429941.0,1285877791.0,152681948610.0,152681948610.0,0.008436920708684422,14.389517872533762,2014-09-30 00:00:00,2014-10-30 00:00:00,10.730645613199,2.815403715744079,8.51458633453718,1.885729514779755
sh601006,2014-12-23,11.03,11.06,10.4,10.49,-0.06339299999999999,146293449.0,1585456763.0,155952642740.0,155952642740.0,0.009840283903162024,14.69775928015722,2014-09-30 00:00:00,2014-10-30 00:00:00,10.960509416685733,2.875713172395559,8.696979386225093,1.9261241913201208
sh601006,2014-12-22,11.6,11.95,11.0,11.2,-0.026087,237587171.0,2706385494.0,166508064700.0,166508064700.0,0.0159810656618604,15.692557583017447,2014-09-30 00:00:00,2014-10-30 00:00:00,11.702356929518713,3.0703519965103387,9.285622877284808,2.0564913472994766
sh601006,2014-12-19,10.9,11.74,10.62,11.5,0.043557,256509290.0,2878173811.0,170968102150.0,170968102150.0,0.01725384324856062,16.112894666173926,2014-09-30 00:00:00,2014-10-30 00:00:00,12.015813455122494,3.152593708586228,9.53434534428107,2.111576031226071
sh601006,2014-12-18,10.88,11.3,10.66,11.02,0.027985000000000003,240134411.0,2636666163.0,163832042230.0,163832042230.0,0.016152403236876868,15.44035895133081,2014-09-30 00:00:00,2014-10-30 00:00:00,11.514285712349679,3.021007677190827,9.13639153805788,2.023441011105355
sh601006,2014-12-17,10.31,10.75,10.11,10.72,0.039767000000000004,199450329.0,2071635767.0,159372004780.0,159372004780.0,0.013415828770124857,15.020023591132954,2014-09-30 00:00:00,2014-10-30 00:00:00,11.2008304716019,2.938766302223113,8.887670090573192,1.9683565529704763
sh601006,2014-12-16,10.39,10.45,10.15,10.31,-0.015281999999999999,118736465.0,1220950899.0,153276620270.0,153276620270.0,0.007986690677244798,14.445566738637552,2014-09-30 00:00:00,2014-10-30 00:00:00,10.772442741115942,2.826370044657229,8.547751650680576,1.8930746532352691
sh601006,2014-12-15,10.12,10.6,9.9,10.47,0.024462,148734341.0,1517253484.0,155655306910.0,155655306910.0,0.010004468085180046,14.669749855935965,2014-09-30 00:00:00,2014-10-30 00:00:00,10.939622045210852,2.870232944515312,8.680405609200376,1.9224535889820933
sh601006,2014-12-12,10.29,10.6,10.15,10.22,-0.004869,144962333.0,1500819855.0,151938609040.0,151938609040.0,0.009750747704093897,14.319467052888214,2014-09-30 00:00:00,2014-10-30 00:00:00,10.678406856682681,2.8016978126229297,8.473135762185787,1.8765494366624564
sh601006,2014-12-11,10.46,10.59,10.08,10.27,-0.032957,169427483.0,1748509360.0,152681948610.0,152681948610.0,0.011396371779709105,14.389529672865395,2014-09-30 00:00:00,2014-10-30 00:00:00,10.730654413019675,2.8154060245564954,8.514593317046486,1.8857310611994365
sh601006,2014-12-10,10.04,10.7,9.96,10.62,0.066265,202499718.0,2089239461.0,157885325630.0,157885325630.0,0.013620942900037137,14.879927441556783,2014-09-30 00:00:00,2014-10-30 00:00:00,11.096357052395472,2.911355570079609,8.804772194252466,1.94999711615661
sh601006,2014-12-09,10.0,11.14,9.8,9.96,-0.023528999999999998,348798554.0,3648356046.0,148073243250.0,148073243250.0,0.023461589154055357,13.955186976555343,2014-09-30 00:00:00,2014-10-30 00:00:00,10.406753529746801,2.7304240222455105,8.257583428371433,1.8288109580232026
sh601006,2014-12-08,9.54,10.23,9.5,10.2,0.075949,243516394.0,2407325941.0,151641273210.0,151641273210.0,0.016379888972313118,14.291450515740195,2014-09-30 00:00:00,2014-10-30 00:00:00,10.657514180909418,2.796216193051827,8.456557776289754,1.8728779021836826
sh601006,2014-12-05,9.75,10.1,9.36,9.48,-0.018634,206788119.0,2002059989.0,140937183330.0,140937183330.0,0.013909397944543128,13.282646775767434,2014-09-30 00:00:00,2014-10-30 00:00:00,9.905222441685822,2.5988371131455366,7.859626967718501,1.7406753500246595
sh601006,2014-12-04,9.54,9.8,9.38,9.66,0.018987,135620772.0,1296528786.0,143613205800.0,143613205800.0,0.00912239685913341,13.534855268847132,2014-09-30 00:00:00,2014-10-30 00:00:00,10.093301012757546,2.6481833619113937,8.0088641421432,1.7737269785428267
sh601006,2014-12-03,9.68,10.09,9.31,9.48,-0.020661000000000002,161579989.0,1564834862.0,140937183330.0,140937183330.0,0.010868517871067348,13.28265745180962,2014-09-30 00:00:00,2014-10-30 00:00:00,9.905230403093999,2.5988392019833353,7.859633284961631,1.7406767491075217
sh601006,2014-12-02,9.4,9.9,9.39,9.68,0.022175,97070931.0,928415196.0,143910541630.0,143910541630.0,0.006529379998415061,13.56288011792609,2014-09-30 00:00:00,2014-10-30 00:00:00,10.114199886958447,2.653666607766397,8.025447046387033,1.7773996022904446
sh601006,2014-12-01,9.59,9.8,9.42,9.47,-0.011482,87374986.0,838734851.0,140788515420.0,140788515420.0,0.005877191864347596,13.268647851812155,2014-09-30 00:00:00,2014-10-30 00:00:00,9.89478307232954,2.596098131696037,7.851343504181801,1.7388408073866457
sh601006,2014-11-28,9.61,9.62,9.35,9.58,-0.004158,79171468.0,749697252.0,142423862480.0,142423862480.0,0.0053253903540673025,13.422768074847554,2014-09-30 00:00:00,2014-10-30 00:00:00,10.009714615545231,2.62625276595473,7.942539745540094,1.7590380826516523
sh601006,2014-11-27,9.7,9.76,9.5,9.62,-0.002075,70326344.0,675116753.0,143018534140.0,143018534140.0,0.004730431851704895,13.478812979215132,2014-09-30 00:00:00,2014-10-30 00:00:00,10.051508789090267,2.637218319728159,7.975702717439205,1.7663827019262615
sh601006,2014-11-26,9.68,9.84,9.5,9.64,-0.007209,95666515.0,925374621.0,143315869970.0,143315869970.0,0.006434913347649827,13.506839671533562,2014-09-30 00:00:00,2014-10-30 00:00:00,10.072409037843792,2.642701926225076,7.992286712367367,1.77005556722826
sh601006,2014-11-25,9.45,9.85,9.42,9.71,0.026427,100061312.0,966348914.0,144356545380.0,144356545380.0,0.006730525013343874,13.604917521949297,2014-09-30 00:00:00,2014-10-30 00:00:00,10.145548295506096,2.6618915020634515,8.050321479916082,1.7829085550012642
sh601006,2014-11-24,9.45,9.64,9.39,9.46,0.020496,120768723.0,1146915607.0,140639847500.0,140639847500.0,0.008123388498270379,13.254637224029858,2014-09-30 00:00:00,2014-10-30 00:00:00,9.884334975118636,2.5933568603158834,7.843053115239643,1.7370047309757675
sh601006,2014-11-21,9.01,9.33,8.97,9.27,0.03,80095513.0,734092556.0,137815157120.0,137815157120.0,0.005387545325391855,12.988426435801667,2014-09-30 00:00:00,2014-10-30 00:00:00,9.685814520702321,2.541270970504425,7.68553048247092,1.7021181180286524
sh601006,2014-11-20,9.0,9.06,8.92,9.0,0.0,78343649.0,703939712.0,133801123420.0,133801123420.0,0.005269707929033769,12.6101227532055,2014-09-30 00:00:00,2014-10-30 00:00:00,9.403703418157594,2.4672533694217718,7.461680080068854,1.65254186216374
sh601006,2014-11-19,9.16,9.18,8.91,9.0,-0.023861,100344049.0,906670363.0,133801123420.0,133801123420.0,0.006749543037581172,12.6101227532055,2014-09-30 00:00:00,2014-10-30 00:00:00,9.403703418157594,2.4672533694217718,7.461680080068854,1.65254186216374
sh601006,2014-11-18,9.8,9.8,9.15,9.22,-0.04158,217601685.0,2048812494.0,137071817550.00002,137071817550.00002,0.01463676174694453,12.918367930392598,2014-09-30 00:00:00,2014-10-30 00:00:00,9.63357003270804,2.527563563613145,7.644075362288418,1.692937032701019
sh601006,2014-11-17,9.69,9.86,9.24,9.62,0.061810000000000004,344424958.0,3297570741.0,143018534140.0,143018534140.0,0.02316740355286094,13.478817147380688,2014-09-30 00:00:00,2014-10-30 00:00:00,10.051511897402014,2.6372191352571366,7.975705183832158,1.7663832481594903
sh601006,2014-11-14,8.76,9.09,8.55,9.06,0.024887,81330624.0,716910103.0,134693130910.0,134693130910.0,0.005470623842966099,12.694189306354893,2014-09-30 00:00:00,2014-10-30 00:00:00,9.466394079356963,2.483701542891042,7.511424062527345,1.6635586857907636
sh601006,2014-11-13,8.82,9.05,8.68,8.84,0.006834000000000001,102403769.0,907016125.0,131422436780.0,131422436780.0,0.006888088062736041,12.385940407435056,2014-09-30 00:00:00,2014-10-30 00:00:00,9.236524689411576,2.4233906205182048,7.329026578078699,1.623163027524755
sh601006,2014-11-12,8.44,8.8,8.43,8.78,0.040284,106739449.0,924943346.0,130530429290.0,130530429290.0,0.007179723282284472,12.301869431738554,2014-09-30 00:00:00,2014-10-30 00:00:00,9.17383073020138,2.406941581748536,7.279279978704236,1.6121456243280972
sh601006,2014-11-11,8.56,8.68,8.38,8.44,-0.008226,124379351.0,1059419442.0,125475720180.0,125475720180.0,0.008366253813359861,11.825491338652286,2014-09-30 00:00:00,2014-10-30 00:00:00,8.818582935238242,2.3137350778715575,6.997396844231224,1.5497168314884173
sh601006,2014-11-10,8.03,8.55,8.03,8.51,0.069095,157269485.0,1318501051.0,126516395590.0,126516395590.0,0.010578576089752162,11.923574663837009,2014-09-30 00:00:00,2014-10-30 00:00:00,8.891726275581172,2.332925724884457,7.055434851318167,1.5625705367235048
sh601006,2014-11-07,8.05,8.09,7.88,7.96,-0.005,47081910.0,376633845.0,118339660270.0,118339660270.0,0.003166918028536943,11.15296083494639,2014-09-30 00:00:00,2014-10-30 00:00:00,8.317059078548843,2.1821500660693927,6.599446121549692,1.461582494281149
sh601006,2014-11-06,8.03,8.08,7.91,8.0,-0.001248,32633712.0,260724432.0,118934331930.0,118934331930.0,0.002195074304984159,11.209005864267729,2014-09-30 00:00:00,2014-10-30 00:00:00,8.358853345275216,2.1931156442908466,6.632609167386624,1.4689271299308029
sh601006,2014-11-05,7.94,8.14,7.89,8.01,0.005019,48209705.0,387302640.0,119082999840.0,119082999840.0,0.0032427780419442276,11.223012183472703,2014-09-30 00:00:00,2014-10-30 00:00:00,8.369298229465592,2.1958560726695384,6.6408970068511755,1.4707626417076543
sh601006,2014-11-04,8.07,8.09,7.87,7.97,-0.016049,65048274.0,517866770.0,118488328180.0,118488328180.0,0.004375407702541187,11.16696518520814,2014-09-30 00:00:00,2014-10-30 00:00:00,8.327502494445964,2.184890109211406,6.607732795948309,1.46341774803029
sh601006,2014-11-03,7.97,8.18,7.94,8.1,0.015038,79579875.0,643224239.0,120421011080.0,120421011080.0,0.0053528614460126986,11.349107003507429,2014-09-30 00:00:00,2014-10-30 00:00:00,8.46333048540625,2.220527352694805,6.715510016198276,1.4872872206342491
sh601006,2014-10-31,8.0,8.03,7.84,7.98,-0.0012519999999999999,60011710.0,476323697.0,118636996100.0,118636996100.0,0.004036628214999115,11.180967612549901,2014-09-30 00:00:00,2014-10-30 00:00:00,8.33794447637059,2.18762977612149,6.6160183325139315,1.4652527497830121
sh601006,2014-10-30,7.75,8.15,7.72,7.99,0.037662,129604317.0,1034018304.0,118785664010.0,118785664010.0,0.008717705974542711,11.194983732182596,2014-09-30 00:00:00,2014-10-30 00:00:00,8.348396669000177,2.190372122018257,6.624311971101751,1.467089545894472
sh601006,2014-10-29,7.64,7.74,7.54,7.7,0.011826999999999999,75511476.0,578299850.0,114474294480.0,114474294480.0,0.0050792046183048035,10.788661175009391,2014-06-30 00:00:00,2014-08-28 00:00:00,8.544705960085707,2.1436626480087004,7.317029848400352,1.470140159094814
sh601006,2014-10-28,7.4,7.61,7.36,7.61,0.031164999999999998,42831392.0,320441519.0,113136283250.0,113136283250.0,0.002881011146528008,10.662555135422746,2014-06-30 00:00:00,2014-08-28 00:00:00,8.444828967882563,2.118605896075812,7.231502864027501,1.4529560479161103
sh601006,2014-10-27,7.45,7.45,7.33,7.38,-0.013368999999999999,31403687.0,231737334.0,109716921200.0,109716921200.0,0.002112337892142748,10.340299695415132,2014-06-30 00:00:00,2014-08-28 00:00:00,8.18960008134737,2.054575064200018,7.012944450235898,1.409043216086766
sh601006,2014-10-24,7.47,7.56,7.46,7.48,0.002681,27803018.0,208806186.0,111203600350.0,111203600350.0,0.0018701424592859417,10.480412327825837,2014-06-30 00:00:00,2014-08-28 00:00:00,8.300570407120158,2.0824148685780375,7.107970913376832,1.4281359658137296
sh601006,2014-10-23,7.65,7.68,7.45,7.46,-0.02228,28783854.0,218071927.0,110906264520.0,110906264520.0,0.0019361174210432237,10.452389471652337,2014-06-30 00:00:00,2014-08-28 00:00:00,8.278376080847409,2.0768468421941155,7.088965397147081,1.4243173709422337
sh601006,2014-10-22,7.64,7.69,7.58,7.63,0.0,20341327.0,155212886.0,113433619080.0,113433619080.0,0.0013682392069368856,10.69057549365088,2014-06-30 00:00:00,2014-08-28 00:00:00,8.467021315762599,2.124173426128253,7.250506686113694,1.4567743023996989
sh601006,2014-10-21,7.63,7.69,7.59,7.63,0.001312,31220486.0,238699521.0,113433619080.0,113433619080.0,0.0021000150582518116,10.69057549365088,2014-06-30 00:00:00,2014-08-28 00:00:00,8.467021315762599,2.124173426128253,7.250506686113694,1.4567743023996989
