code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000592,2014-12-31,16.9,17.05,16.38,16.93,0.011955,20068054.0,335432320.86,14169597160.0,14346601090.0,0.023977545048288446,54.54135762051326,2014-09-30 00:00:00,2014-10-31 00:00:00,207.22877099568905,17.200900284414626,129.5945200021036,12.848189148788686
sz000592,2014-12-30,17.72,17.72,16.67,16.73,-0.059054999999999996,27744281.0,472036035.07,14002206760.0,14177119680.0,0.033149190630148935,53.897018761222846,2014-09-30 00:00:00,2014-10-31 00:00:00,204.78061869914083,16.997692866199213,128.06352061317313,12.696403643233827
sz000592,2014-12-29,18.79,18.79,17.65,17.78,-0.037879,23410037.0,421484538.33,14881006350.0,15066897060.0,0.027970585326710786,57.279669652554446,2014-09-30 00:00:00,2014-10-31 00:00:00,217.63293146691979,18.064491406191877,136.10096298207986,13.49324736646013
sz000592,2014-12-26,18.03,18.68,18.02,18.48,0.026667000000000003,28806860.0,531283865.06,15466872740.0,15660081990.0,0.03441877241436461,59.534787882765734,2014-09-30 00:00:00,2014-10-31 00:00:00,226.20120698635594,18.775695994778072,141.4592997991727,14.024480669749572
sz000592,2014-12-25,17.91,18.24,17.7,18.0,0.0,16798471.0,302150568.67,15065135780.0,15253326610.0,0.020071009144266738,57.988410928534506,2014-09-30 00:00:00,2014-10-31 00:00:00,220.32577942639236,18.288009641663823,137.7849875365359,13.6602040094301
sz000592,2014-12-24,17.9,18.35,17.1,18.0,0.010101,26147234.0,463511676.45,15065135780.0,15253326610.0,0.031241020251859954,57.988410928534506,2014-09-30 00:00:00,2014-10-31 00:00:00,220.32577942639236,18.288009641663823,137.7849875365359,13.6602040094301
sz000592,2014-12-23,18.3,18.8,17.79,17.82,-0.047568,24400727.0,448330520.73,14914484430.0,15100793350.0,0.02915427329592244,57.40852739333444,2014-09-30 00:00:00,2014-10-31 00:00:00,218.1225238133537,18.105129726298486,136.40713902524197,13.523602104571824
sz000592,2014-12-22,18.19,18.78,16.48,18.71,0.045251,43615071.0,764409968.18,15659371700.0,15854985610.0,0.05211179567376895,60.275722984249214,2014-09-30 00:00:00,2014-10-31 00:00:00,229.01637472633607,19.009367310525565,143.21981939418453,14.199021142267188
sz000592,2014-12-19,18.65,18.98,17.69,17.9,-0.042781,33719387.0,613079769.53,14981440590.0,15168585910.0,0.04028831697953554,57.66626674765125,2014-09-30 00:00:00,2014-10-31 00:00:00,219.10179921027205,18.18641389534721,137.0195478350985,13.584317204448682
sz000592,2014-12-18,19.1,19.1,18.56,18.7,-0.024516999999999997,31402486.0,589882230.74,15651002180.0,15846511540.0,0.037520056635759795,60.243545884119776,2014-09-30 00:00:00,2014-10-31 00:00:00,228.89411849354437,18.999219504990197,143.14336409442197,14.191441252679567
sz000592,2014-12-17,19.35,19.9,19.0,19.17,-0.019437,38490219.0,746836816.14,16044369610.0,16244792840.0,0.04598856272733298,61.75765839498974,2014-09-30 00:00:00,2014-10-31 00:00:00,234.64695796189616,19.476730506826048,146.74101352296447,14.548117448156006
sz000592,2014-12-16,20.26,20.38,19.0,19.55,-0.034091,43506190.0,848061536.49,16362411370.0,16566807510.0,0.05198170338507997,62.98183634808751,2014-09-30 00:00:00,2014-10-31 00:00:00,239.29819701732185,19.86280382476807,149.64975582697338,14.836494389606795
sz000592,2014-12-15,21.35,21.35,19.95,20.24,0.0044670000000000005,50468146.0,1038230905.25,16939908239.999998,17151518370.000002,0.06029992964353861,65.20473082670055,2014-09-30 00:00:00,2014-10-31 00:00:00,247.74403905266627,20.56384589518067,154.9315264967749,15.360136813723438
sz000592,2014-12-12,21.39,21.4,20.05,20.15,-0.061480999999999994,42157672.0,860280828.13,16864582559.999998,17075251739.999998,0.050370478354727806,64.91475660892847,2014-09-30 00:00:00,2014-10-31 00:00:00,246.64228795238296,20.472395703572808,154.24252513698795,15.29182821707775
sz000592,2014-12-11,21.54,22.4,20.88,21.47,-0.00325,57253971.0,1236850210.99,17969359180.0,18193829020.0,0.06840771254314701,69.16722688504812,2014-09-30 00:00:00,2014-10-31 00:00:00,262.79946165435433,21.813512250229145,164.34672621117736,16.293573403498225
sz000592,2014-12-10,19.6,21.8,19.51,21.54,0.077539,60668890.0,1249384413.04,18027945820.0,18253147510.0,0.07248789760341091,69.3927533333816,2014-09-30 00:00:00,2014-10-31 00:00:00,263.65634477487265,21.8846373215241,164.8825946437696,16.346700179080237
sz000592,2014-12-09,20.86,22.6,19.2,19.99,-0.033832999999999995,92117747.0,1966314227.24,16730670240.0,16939666610.0,0.11006335885620801,64.39929629775034,2014-09-30 00:00:00,2014-10-31 00:00:00,244.68380705930144,20.309833167545765,153.0177512310641,15.170402351172656
sz000592,2014-12-08,19.57,20.69,19.57,20.69,0.09994700000000001,78695792.0,1591962910.45,17316536630.0,17532851530.0,0.09402665043650822,66.65441512466306,2014-09-30 00:00:00,2014-10-31 00:00:00,253.2520848458925,21.0210379443158,158.37608946596612,15.701635795025764
sz000592,2014-12-05,18.01,19.0,18.0,18.81,0.016207,53482182.0,997041415.39,15743066890.0,15939726310.0,0.06390113504878844,60.59784255483497,2014-09-30 00:00:00,2014-10-31 00:00:00,230.2402614361351,19.11095529540587,143.98520061963544,14.274902149854277
sz000592,2014-12-04,17.79,18.76,17.61,18.51,0.040472,43150058.0,794581111.41,15491981300.0,15685504200.0,0.051556192724038476,59.63139651157192,2014-09-30 00:00:00,2014-10-31 00:00:00,226.5682694924706,18.80616379872001,141.68884943681297,14.047238554599875
sz000592,2014-12-03,18.25,18.35,17.63,17.79,-0.018212,36622383.0,654807771.63,14889375870.0,15075371130.0,0.04375685047233615,57.31187048913562,2014-09-30 00:00:00,2014-10-31 00:00:00,217.7552778858735,18.074646697575727,136.17747468150316,13.500832847592125
sz000592,2014-12-02,18.0,18.38,17.91,18.12,0.003322,23837776.0,433658963.22,15165570020.0,15355015460.0,0.028481652885474596,58.37499591473477,2014-09-30 00:00:00,2014-10-31 00:00:00,221.79460116224027,18.40992831199376,138.70354361787187,13.751270994952197
sz000592,2014-12-01,18.2,18.5,17.71,18.06,-0.027464,34343047.0,619176289.44,15115352900.0,15304171030.0,0.04103347324560315,58.181716253341165,2014-09-30 00:00:00,2014-10-31 00:00:00,221.06023904812238,18.348973023609325,138.24429606633947,13.705740524928382
sz000592,2014-11-28,19.11,19.19,18.23,18.57,-0.032813,42423262.0,792654574.99,15542198420.0,15736348620.0,0.05068780838148636,59.824742994954605,2014-09-30 00:00:00,2014-10-31 00:00:00,227.30288549536712,18.867140160990775,142.1482557626036,14.092784765734514
sz000592,2014-11-27,19.5,19.75,19.05,19.2,-0.024886000000000002,41537651.0,805417704.24,16069478170.0,16270215050.0,0.04962967003426969,61.8543704526163,2014-09-30 00:00:00,2014-10-31 00:00:00,235.0144134436951,19.507230929479796,146.97080891554953,14.570899697508873
sz000592,2014-11-26,19.5,19.96,19.28,19.69,0.019150999999999998,50212994.0,988483163.07,16479584640.0,16685444500.0,0.05999507108086919,63.432963174168655,2014-09-30 00:00:00,2014-10-31 00:00:00,241.0122441516531,20.00507728273801,150.72166835421245,14.942765356162328
sz000592,2014-11-25,19.24,19.78,18.92,19.32,0.00468,32719463.0,634491316.24,16169912410.0,16371903900.0,0.03909359612665954,62.240986050319,2014-09-30 00:00:00,2014-10-31 00:00:00,236.48335148731948,19.629159253867204,147.88943773220305,14.66197389411611
sz000592,2014-11-24,19.2,19.99,18.53,19.23,0.006806,45086350.0,864444115.81,16094586730.0,16295637260.0,0.053869697000912056,61.95105511239301,2014-09-30 00:00:00,2014-10-31 00:00:00,235.38176482792474,19.53772271157702,147.2005392087063,14.593675492809759
sz000592,2014-11-21,19.3,19.85,19.09,19.1,-0.01292,45224509.0,878973624.04,15985782970.0,16185474350.0,0.05403477099126413,61.532266506549426,2014-09-30 00:00:00,2014-10-31 00:00:00,233.79058609893536,19.405647872159104,146.2054648151742,14.495022370555755
sz000592,2014-11-20,18.51,19.59,18.08,19.35,0.028707999999999997,56416670.0,1065692694.64,16195020970.0,16397326110.0,0.0674072955213963,62.33766919251674,2014-09-30 00:00:00,2014-10-31 00:00:00,236.85069710553898,19.659650557360198,148.1191644194738,14.684749331924218
sz000592,2014-11-19,19.75,20.1,18.7,18.81,-0.058087,64575959.0,1247516647.65,15743066890.0,15939726310.0,0.07715610924333689,60.59802119990973,2014-09-30 00:00:00,2014-10-31 00:00:00,230.24094019443703,19.111011635333057,143.98562509426756,14.274944232886511
sz000592,2014-11-18,18.85,20.49,18.6,19.97,0.062234000000000005,76108710.0,1488758851.41,16713931200.0,16922718469.999998,0.09093557467198381,64.33505132630054,2014-09-30 00:00:00,2014-10-31 00:00:00,244.43970960634056,20.28957200434972,152.8651001677093,15.155268302790716
sz000592,2014-11-17,18.2,19.19,17.8,18.8,0.062147,60748377.0,1139932704.21,15734697370.0,15931252240.0,0.07258286961257267,60.565799368407106,2014-09-30 00:00:00,2014-10-31 00:00:00,230.11851400570924,19.100849722706783,143.90906350927318,14.267353806026465
sz000592,2014-11-14,17.77,18.06,17.25,17.7,-0.010067,34930065.0,617077805.22,14814050190.0,14999104500.0,0.04173484918508973,57.02205002547397,2014-09-30 00:00:00,2014-10-31 00:00:00,216.65411097118314,17.983244995943863,135.48883865347565,13.432560470468275
sz000592,2014-11-13,16.81,18.2,16.33,17.88,0.06302,67313656.0,1181935595.35,14964701550.0,15151637770.0,0.08042714151422552,57.601928641103974,2014-09-30 00:00:00,2014-10-31 00:00:00,218.85734789241613,18.16612335980704,136.8666754754874,13.569161216434118
sz000592,2014-11-12,16.2,16.96,16.1,16.82,0.035077,35167283.0,589251202.25,14077532440.0,14253386310.0,0.04201828002038687,54.18706011279559,2014-09-30 00:00:00,2014-10-31 00:00:00,205.88262487292442,17.08916423003052,128.7526814881069,12.764728054443113
sz000592,2014-11-11,17.15,17.15,16.2,16.25,-0.06501699999999999,48330311.0,802233999.31,13600469810.0,13770364300.0,0.05774561943239224,52.350752758292955,2014-09-30 00:00:00,2014-10-31 00:00:00,198.90561269637374,16.510041504188113,124.38947197948261,12.332153119471416
sz000592,2014-11-10,17.13,17.4,16.82,17.38,0.016374,44598104.0,762830549.62,14546225550.0,14727934250.0,0.05328633499155387,55.99112792242528,2014-09-30 00:00:00,2014-10-31 00:00:00,212.73714355915962,17.658119456918588,133.03928732338727,13.189708389854589
sz000592,2014-11-07,17.68,17.88,17.03,17.1,-0.038786,52768626.0,919150098.92,14311878990.0,14490660280.0,0.06304857001868767,55.0890990151512,2014-09-30 00:00:00,2014-10-31 00:00:00,209.30990320409575,17.373643419566605,130.89599628029373,12.977219399408673
sz000592,2014-11-06,17.55,18.15,17.47,17.79,0.001689,43916045.0,783615165.3,14889375870.0,15075371130.0,0.05247140292321736,57.31200233782612,2014-09-30 00:00:00,2014-10-31 00:00:00,217.75577884227212,18.074688279162192,136.17778796427615,13.500863906901765
sz000592,2014-11-05,18.4,18.41,17.63,17.76,-0.0528,70501200.0,1265082221.47,14864267310.0,15049948920.0,0.08423565628139933,57.215365585352465,2014-09-30 00:00:00,2014-10-31 00:00:00,217.38860948085895,18.04421160576006,135.94817150260823,13.478099397020198
sz000592,2014-11-04,20.0,20.8,18.03,18.75,-0.033007,124530375.0,2402683752.09,15692849780.0,15888881890.0,0.1487903449012688,60.40473562642786,2014-09-30 00:00:00,2014-10-31 00:00:00,229.50655561746083,19.050054482432493,143.52636349515225,14.229412370164901
sz000592,2014-11-03,19.3,19.39,18.87,19.39,0.09983,36597575.0,707112212.69,16228499050.0,16431222390.0,0.04372720958750649,62.46656969226029,2014-09-30 00:00:00,2014-10-31 00:00:00,237.34045191377896,19.700302362511927,148.42544206126857,14.71511414267208
sz000592,2014-10-31,16.69,17.99,16.68,17.63,0.067191,51546686.0,898765549.51,14755463550.0,14939786010.0,0.06158858182262935,56.79656828078911,2014-09-30 00:00:00,2014-10-31 00:00:00,215.79739770126196,17.912134022996213,134.95307644023944,13.379444225627669
sz000592,2014-10-30,16.7,16.86,16.37,16.52,-0.01432,43229973.0,718901631.9,13826446840.0,13999164200.0,0.05165167611203863,53.22062150148297,2014-06-30 00:00:00,2014-08-30 00:00:00,225.4328186512516,15.975748730819614,377.6764458114821,12.495477620230044
sz000592,2014-10-29,15.27,16.76,15.06,16.76,0.099738,73242286.0,1184089198.33,14027315320.0,14202541890.0,0.0875107378252049,53.993812902243086,2014-06-30 00:00:00,2014-08-30 00:00:00,228.70791600849324,16.207845072254297,383.163344910602,12.677012438347177
sz000592,2014-10-28,15.54,15.81,14.72,15.24,-0.008458,44681390.0,678137572.78,12755148300.0,12914483200.0,0.05338584605872438,49.09697846418246,2014-06-30 00:00:00,2014-08-30 00:00:00,207.96582095780383,14.737914914510817,348.41329926819117,11.527302355967674
sz000592,2014-10-27,15.35,15.79,15.0,15.37,0.0,31696409.0,487914773.97,12863952060.0,13024646110.0,0.03787123926284283,49.51578295642793,2014-06-30 00:00:00,2014-08-30 00:00:00,209.73980018779213,14.86363150982088,351.3853162732301,11.625631951009309
sz000592,2014-10-24,14.96,16.08,14.82,15.37,0.012516,52965776.0,816577592.62,12863952060.0,13024646110.0,0.06328412709585299,49.51578295642793,2014-06-30 00:00:00,2014-08-30 00:00:00,209.73980018779213,14.86363150982088,351.3853162732301,11.625631951009309
sz000592,2014-10-23,14.62,15.58,14.3,15.18,0.029153,55809086.0,838016256.44,12704931180.0,12863638780.0,0.06668134706732036,48.90370419472673,2014-06-30 00:00:00,2014-08-30 00:00:00,207.14714650217098,14.679897907609245,347.0417418324551,11.48192418787388
sz000592,2014-10-22,14.87,15.28,14.45,14.75,0.032189999999999996,75317811.0,1118529722.16,12345041820.0,12499253750.0,0.08999059933925765,47.51840027160853,2014-06-30 00:00:00,2014-08-30 00:00:00,201.27925245534047,14.264057829700002,337.2110287124025,11.156673680078551
sz000592,2014-10-21,13.01,14.29,12.8,14.29,0.100077,60301151.0,833321015.07,11960043910.0,12109446520.0,0.07204851874076439,46.036485793902806,2014-06-30 00:00:00,2014-08-30 00:00:00,195.00213376930648,13.819217227157791,326.69472549860245,10.808740328891533
sz000592,2014-10-20,13.65,13.65,12.3,12.99,0.043373,76913176.0,1009733436.42,10872006320.0,11007817370.0,0.09189676006737274,41.84842133223656,2014-06-30 00:00:00,2014-08-30 00:00:00,177.26225870489654,12.562045408783014,296.97441678955425,9.82543979093421
sz000592,2014-09-12,12.3,12.57,12.3,12.45,0.004843,36645134.0,456776609.22,10420052250.0,10550217570.0,0.04378403364532073,40.10878308355359,2014-06-30 00:00:00,2014-08-30 00:00:00,169.89346926257105,12.039841369081827,284.62919472667414,9.416996405824387
sz000592,2014-09-11,11.93,12.52,11.73,12.39,0.03682,40081781.0,486352789.32,10369835130.0,10499373150.0,0.04789017957993321,39.91547245047594,2014-06-30 00:00:00,2014-08-30 00:00:00,169.07464077728667,11.981813446560139,283.25737923901966,9.371609700047062
sz000592,2014-09-10,11.85,12.21,11.71,11.95,-0.0041670000000000006,20354352.0,244758270.86,10001576260.0,10126514060.0,0.024319617236013554,38.49797693956129,2014-06-30 00:00:00,2014-08-30 00:00:00,163.0703890523781,11.556310108369955,273.1982207509689,9.038801045549912
sz000592,2014-09-09,12.22,12.22,11.67,12.0,-0.022005,37435468.0,444550541.48,10043423860.0,10168884410.0,0.0447283339090301,38.659069281256286,2014-06-30 00:00:00,2014-08-30 00:00:00,163.75274674807733,11.604666754736943,274.34140137047973,9.076623334986802
sz000592,2014-09-05,12.45,12.66,12.24,12.27,-0.023866,29258337.0,362532133.96,10269400890.0,10397684310.0,0.03495820241466881,39.528902787086125,2014-06-30 00:00:00,2014-08-30 00:00:00,167.43720238659435,11.865773091617998,280.5141144591534,9.280848404119451
sz000592,2014-09-04,11.84,12.85,11.83,12.57,0.06525399999999999,63231903.0,781272546.34,10520486490.0,10651906420.0,0.07555021542639707,40.49536517228795,2014-06-30 00:00:00,2014-08-30 00:00:00,171.53096028475022,12.155885453859819,287.3725476821353,9.50776061905379
