code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002580,2014-12-31,17.0,17.32,16.72,17.28,0.020071000000000002,2838185.0,48392394.8,1418556710.0,1868228930.0,0.03457305333954538,24.58237333047741,2014-09-30 00:00:00,2014-10-28 00:00:00,127.94845603542178,1.5883436186603934,-554.3954179283216,2.2623433939918716
sz002580,2014-12-30,17.04,17.3,16.7,16.94,-0.005869,3043322.0,51568870.75,1390645290.0,1831469790.0,0.03707190830812076,24.098688552539397,2014-09-30 00:00:00,2014-10-28 00:00:00,125.43093180319977,1.5570912403748303,-543.4870885735617,2.2178293412829806
sz002580,2014-12-29,18.26,18.3,16.9,17.04,-0.065277,4010021.0,69643423.74,1398854530.0,1842281300.0,0.048847650970540876,24.240958739380822,2014-09-30 00:00:00,2014-10-28 00:00:00,126.17143193723945,1.566283759760867,-546.6956453159208,2.230922626176008
sz002580,2014-12-26,18.3,18.55,18.11,18.23,-0.009777,1631691.0,29799784.64,1496544490.0,1970938270.0,0.019876273060214868,25.93384215364426,2014-09-30 00:00:00,2014-10-28 00:00:00,134.98269748068617,1.6756662238554811,-584.8744979164103,2.3867205858591345
sz002580,2014-12-25,18.4,18.64,18.21,18.41,0.007112,1596577.0,29435723.95,1511321120.0,1990398990.0,0.019448535576608632,26.189900813901776,2014-09-30 00:00:00,2014-10-28 00:00:00,136.31545367122982,1.6922109705141986,-590.6492758867552,2.410285951608006
sz002580,2014-12-24,18.17,18.5,17.8,18.28,0.021228999999999998,2502313.0,45486638.74,1500649110.0,1976344030.0,0.030481663791477542,26.004953584012277,2014-09-30 00:00:00,2014-10-28 00:00:00,135.3528243842093,1.6802609546050473,-586.4782426252046,2.3932650505683637
sz002580,2014-12-23,17.7,18.16,17.56,17.9,0.011299,1626380.0,29163639.9,1469454000.0,1935260290.0,0.01981157763359724,25.46437046344383,2014-09-30 00:00:00,2014-10-28 00:00:00,132.53915075287648,1.6453321973867248,-574.2867100573962,2.343514579558908
sz002580,2014-12-22,19.29,19.29,17.47,17.7,-0.082902,3857360.0,69458034.1,1453035520.0,1913637270.0,0.046988026830892614,25.179863189268293,2014-09-30 00:00:00,2014-10-28 00:00:00,131.05832276396646,1.6269492972767943,-567.8703430512601,2.3173310559576428
sz002580,2014-12-19,20.05,20.08,18.8,19.3,-0.042184,4463427.0,85738805.44,1584383360.0,2086621430.0,0.05437076863771152,27.456022354501147,2014-09-30 00:00:00,2014-10-28 00:00:00,142.90547222212507,1.7740190222602104,-619.203556273441,2.5268085373184137
sz002580,2014-12-18,20.92,20.92,20.13,20.15,-0.029383,2299494.0,46714294.3,1654161900.0,2178519270.0,0.028011045412181235,28.6652366994299,2014-09-30 00:00:00,2014-10-28 00:00:00,149.1992952948427,1.8521501230509934,-646.4744337883695,2.638093889973036
sz002580,2014-12-17,21.33,21.47,20.58,20.76,-0.028999,2411727.0,50045954.08,1704238270.0,2244469480.0,0.029378199868730796,29.533004984901257,2014-09-30 00:00:00,2014-10-28 00:00:00,153.7159304801407,1.9082193316735578,-666.0448289988426,2.7179555787432497
sz002580,2014-12-16,21.65,21.82,21.15,21.38,-0.012471,1765475.0,37690779.16,1755135550.0,2311500840.0,0.021505948927990206,30.4150098557069,2014-09-30 00:00:00,2014-10-28 00:00:00,158.30666547216813,1.9652084103657546,-685.9362956359907,2.799127476432311
sz002580,2014-12-15,21.3,21.7,21.12,21.65,0.014527000000000002,1899088.0,40826502.5,1777300500.0,2340691920.0,0.02313354168301871,30.799105500402415,2014-09-30 00:00:00,2014-10-28 00:00:00,160.3058395977922,1.9900260249225639,-694.5986352157665,2.8344762294902837
sz002580,2014-12-12,21.08,21.48,21.0,21.34,0.01619,1805302.0,38468740.87,1751851860.0,2307176230.0,0.021991097283762338,30.35809347646974,2014-09-30 00:00:00,2014-10-28 00:00:00,158.01042219457162,1.9615308660317206,-684.6526856513099,2.793889398202594
sz002580,2014-12-11,21.07,21.33,20.65,21.0,-0.003795,1724770.0,36127951.49,1723940440.0,2270417100.0,0.021010105198297917,29.87442651125256,2014-09-30 00:00:00,2014-10-28 00:00:00,155.4929906755347,1.9302796386814676,-673.7447580189826,2.7493769848183844
sz002580,2014-12-10,19.78,21.09,19.72,21.08,0.06464600000000001,2769414.0,56691711.64,1730507830.0,2279066310.0,0.03373532676821231,29.988231851127587,2014-09-30 00:00:00,2014-10-28 00:00:00,156.08533452003826,1.9376329557485334,-676.3113596287737,2.759850617913366
sz002580,2014-12-09,20.82,21.08,19.8,19.8,-0.063387,3576443.0,73579278.25,1625429560.0,2140678980.0,0.04356606594505394,28.167326840215047,2014-09-30 00:00:00,2014-10-28 00:00:00,146.60773113320133,1.8199786180087405,-635.2452924528658,2.5922706870766112
sz002580,2014-12-08,21.6,21.9,21.13,21.14,-0.034703,3231335.0,69035383.38,1735433380.0,2285553210.0,0.03936216894710185,30.07360226712105,2014-09-30 00:00:00,2014-10-28 00:00:00,156.5296778212574,1.9431490039202326,-678.2366809481247,2.767707353065366
sz002580,2014-12-05,22.8,22.8,21.3,21.9,-0.040736,4450909.0,96814669.23,1797823600.0,2367720690.0,0.054218282093971844,31.15476611563182,2014-09-30 00:00:00,2014-10-28 00:00:00,162.15701263057628,2.01300636376186,-702.6196921239003,2.8672080748882114
sz002580,2014-12-04,22.85,23.15,22.4,22.83,-0.005229,2359088.0,53738041.81,1874169540.0,2468267730.0,0.02873698344281062,32.477781002551765,2014-09-30 00:00:00,2014-10-28 00:00:00,169.04315457535805,2.0984904716135078,-732.4570630440633,2.988966619083184
sz002580,2014-12-03,22.5,22.95,21.73,22.95,0.015936000000000002,2859822.0,63740276.14,1884020630.0,2481241550.0,0.03483662219770916,32.64850000909935,2014-09-30 00:00:00,2014-10-28 00:00:00,169.93172757886796,2.109521157747369,-736.3072134632628,3.0046780807675177
sz002580,2014-12-02,22.4,23.2,22.23,22.59,-0.000442,3053047.0,69427190.69,1854467360.0,2442320110.0,0.03719037240428971,32.136374741223214,2014-09-30 00:00:00,2014-10-28 00:00:00,167.26617383267052,2.0764311509262092,-724.7574782892453,2.9575466178652174
sz002580,2014-12-01,23.49,23.49,21.9,22.6,-0.028375,4866714.0,109020760.98,1855288290.0,2443401260.0,0.0592833668992758,32.15058529992579,2014-09-30 00:00:00,2014-10-28 00:00:00,167.34013817374333,2.077349339334195,-725.0779627487804,2.9588544315239513
sz002580,2014-11-28,23.13,23.65,22.9,23.26,0.009111,2682006.0,62313134.13,1909469270.0,2514757230.0,0.03267057529551131,33.08949985840812,2014-09-30 00:00:00,2014-10-28 00:00:00,172.22708161455637,2.138015529997885,-746.2528884587988,3.045263791610911
sz002580,2014-11-27,23.12,24.15,23.0,23.05,-0.009454,2951520.0,69540829.72,1892229870.0,2492053060.0,0.035953631785761844,32.79074339533323,2014-09-30 00:00:00,2014-10-28 00:00:00,170.67208821879493,2.118711945462773,-739.5151657833467,3.0177688991705676
sz002580,2014-11-26,23.0,23.45,22.61,23.27,-0.007253,4407069.0,101683418.32,1910290190.0,2515838380.0,0.053684249736947035,33.10370583025244,2014-09-30 00:00:00,2014-10-28 00:00:00,172.30102208155392,2.138933422034689,-746.5732694729438,3.0465711831359346
sz002580,2014-11-25,21.8,23.87,21.8,23.44,0.080184,8764244.0,206242533.13,1924245900.0,2534217940.0,0.10676072084134362,33.34556118553109,2014-09-30 00:00:00,2014-10-28 00:00:00,173.55985168583126,2.154560448971077,-752.0277265737835,3.0688294027944023
sz002580,2014-11-24,21.4,21.88,21.18,21.7,0.01687,3063405.0,66280470.13,1781405120.0,2346097670.0,0.037316547344379475,30.870260238562217,2014-09-30 00:00:00,2014-10-28 00:00:00,160.6761919134437,1.9946235539232913,-696.2033566260781,2.8410246798641734
sz002580,2014-11-21,20.97,21.48,20.88,21.34,0.011373999999999999,1899227.0,40297421.86,1751851860.0,2307176230.0,0.023135234836580303,30.358118774830825,2014-09-30 00:00:00,2014-10-28 00:00:00,158.01055386966252,1.9615325006375366,-684.6532561940841,2.7938917264391456
sz002580,2014-11-20,21.13,21.57,20.92,21.1,-0.010319,2012715.0,42805920.73,1732149680.0,2281228610.0,0.024517677075112817,30.01670872973877,2014-09-30 00:00:00,2014-10-28 00:00:00,156.23355343291652,1.9394729354695064,-676.9535861057176,2.76247137699718
sz002580,2014-11-19,20.09,21.52,20.05,21.32,0.052320000000000005,4733692.0,98798105.55,1750210010.0,2305013930.0,0.057662973507962054,30.329680704932976,2014-09-30 00:00:00,2014-10-28 00:00:00,157.86253695172132,1.9596950284682704,-684.0119049529268,2.791274538964757
sz002580,2014-11-18,20.09,20.45,19.82,20.26,0.005958,2382020.0,48084465.12,1663192060.0,2190411930.0,0.029016327314597693,28.821727901145067,2014-09-30 00:00:00,2014-10-28 00:00:00,150.01381419313643,1.8622615064507662,-650.0037108036782,2.6524959508179613
sz002580,2014-11-17,19.65,20.32,19.55,20.14,0.027551,2177246.0,43600943.18,1653340980.0,2177438110.0,0.026521894134626727,28.651025093637177,2014-09-30 00:00:00,2014-10-28 00:00:00,149.1253255037849,1.851231866987256,-646.1539257142726,2.6367859799494227
sz002580,2014-11-14,19.6,19.75,19.21,19.6,-0.008097,1960133.0,38212443.42,1609011080.0,2119055960.0,0.023877154904365233,27.88282537181821,2014-09-30 00:00:00,2014-10-28 00:00:00,145.12693336270888,1.801596093028235,-628.829056381895,2.566087697787674
sz002580,2014-11-13,20.6,20.63,19.75,19.76,-0.036098000000000005,2810995.0,56197407.88,1622145860.0,2136354380.0,0.034241841359444705,28.11043556861731,2014-09-30 00:00:00,2014-10-28 00:00:00,146.31161853801115,1.816302695957402,-633.9622487096974,2.5870349195311175
sz002580,2014-11-12,20.36,20.66,20.01,20.5,0.006876,2140222.0,43765183.42,1682894240.0,2216359550.0,0.026070890230154926,29.163167592366555,2014-09-30 00:00:00,2014-10-28 00:00:00,151.79096893461278,1.8843229871474505,-657.7040494881195,2.683919028626476
sz002580,2014-11-11,21.95,21.95,20.19,20.36,-0.067339,5449239.0,112758115.38,1671401300.0,2201223440.0,0.06637933453803105,28.964011052370452,2014-09-30 00:00:00,2014-10-28 00:00:00,150.7543818053194,1.8714548635059833,-653.2125599260678,2.665590428837787
sz002580,2014-11-10,21.6,22.25,21.6,21.83,0.009713,2455953.0,53712234.45,1792077140.0,2360152630.0,0.02991693426210436,31.055239848530658,2014-09-30 00:00:00,2014-10-28 00:00:00,161.6389897350907,2.0065756620100803,-700.3751201412603,2.8580485608788053
sz002580,2014-11-07,21.68,22.45,21.32,21.62,0.0,4507319.0,99248640.7,1774837730.0,2337448460.0,0.054905434526682055,30.75650194513753,2014-09-30 00:00:00,2014-10-28 00:00:00,160.08409294036096,1.9872732766737482,-693.6378160341208,2.8305553765067946
sz002580,2014-11-06,21.23,21.89,21.09,21.62,0.015977,4687910.0,101039873.69,1774837730.0,2337448460.0,0.05710528488708655,30.75650194513753,2014-09-30 00:00:00,2014-10-28 00:00:00,160.08409294036096,1.9872732766737482,-693.6378160341208,2.8305553765067946
sz002580,2014-11-05,21.09,21.48,20.81,21.28,0.009009,2666669.0,56372633.33,1746926310.0,2300689330.0,0.03248374931166959,30.27283289399025,2014-09-30 00:00:00,2014-10-28 00:00:00,157.5666505642952,1.9560219145450617,-682.7298413587323,2.7860427711520974
sz002580,2014-11-04,20.53,21.1,20.31,21.09,0.029283,3226589.0,67208926.62,1731328760.0,2280147460.0,0.03930435604269636,30.00254001103087,2014-09-30 00:00:00,2014-10-28 00:00:00,156.1598068642551,1.9385574504737435,-676.634045245119,2.761167413920091
sz002580,2014-11-03,20.46,20.55,20.15,20.49,0.0058909999999999995,1773675.0,36176955.69,1682073320.0,2215278400.0,0.02160583627234513,29.148970701965226,2014-09-30 00:00:00,2014-10-28 00:00:00,151.71707573549273,1.8834056818909317,-657.383873283751,2.6826124728768392
sz002580,2014-10-31,20.51,20.78,20.05,20.37,-0.002937,2959036.0,59924107.3,1672222230.0,2202304590.0,0.03604518719978983,28.97825977363872,2014-09-30 00:00:00,2014-10-28 00:00:00,150.82854477820428,1.8723755177160661,-653.5339050491066,2.6669017546402527
sz002580,2014-10-30,20.3,20.93,20.11,20.43,0.006404000000000001,3221332.0,66520641.1,1677147770.0,2208791490.0,0.03924031855583006,29.063619624475802,2014-09-30 00:00:00,2014-10-28 00:00:00,151.27283308898663,1.8778908832401422,-655.4589880971479,2.674757517469059
sz002580,2014-10-29,20.3,20.7,20.0,20.3,0.0,3794620.0,77485745.83,1666475760.0,2194736530.0,0.04622376625508192,28.87868055420666,2014-09-30 00:00:00,2014-10-28 00:00:00,150.31024627186162,1.8659413945494474,-651.2881388559146,2.6577373673684317
sz002580,2014-10-28,19.7,20.44,19.7,20.3,0.033605,4108347.0,82987388.59,1666475760.0,2194736530.0,0.05004539886016704,28.87868055420666,2014-09-30 00:00:00,2014-10-28 00:00:00,150.31024627186162,1.8659413945494474,-651.2881388559146,2.6577373673684317
sz002580,2014-10-27,19.31,19.7,19.15,19.64,0.012371,1989335.0,38701003.64,1612294780.0,2123380560.0,0.024232875950885358,27.939764759464843,2014-06-30 00:00:00,2014-08-15 00:00:00,138.08056439587597,1.9098548918192995,-200.7813199759944,2.590929379517045
sz002580,2014-10-24,18.96,19.58,18.92,19.4,0.021053,4063638.0,78306526.92,1592592600.0,2097432940.0,0.049500780802321946,27.598345625728953,2014-06-30 00:00:00,2014-08-15 00:00:00,136.3932435795533,1.886516792578313,-198.32780667956152,2.5592686668395723
sz002580,2014-10-23,19.91,19.98,18.88,19.0,-0.045706000000000004,5238350.0,101110855.34,1559755640.0,2054186900.0,0.06381041199504815,27.02929781875079,2014-06-30 00:00:00,2014-08-15 00:00:00,133.58096355385405,1.8476188724564868,-194.23850346608995,2.506499336312192
sz002580,2014-10-22,20.4,20.6,19.76,19.91,-0.024498,4935455.0,99225187.13,1634459720.0,2152571640.0,0.06012072848757631,28.323868554922058,2014-06-30 00:00:00,2014-08-15 00:00:00,139.97883624318507,1.9361107504149526,-203.54157467833807,2.626548355446217
sz002580,2014-10-21,21.28,21.83,20.41,20.41,-0.048041,4282657.0,90141865.44,1675505920.0,2206629190.0,0.05216873800720442,29.035172203564997,2014-06-30 00:00:00,2014-08-15 00:00:00,143.49415607880357,1.9847327329056756,-208.65315978679496,2.6925094520013455
sz002580,2014-10-20,20.8,21.67,20.61,21.44,0.031265,3018899.0,64134236.87,1760061100.0,2317987740.0,0.036774402070473576,30.500444035473162,2014-06-30 00:00:00,2014-08-15 00:00:00,150.73564731128502,2.0848930814306876,-219.18292677184098,2.828388041923387
sz002580,2014-10-17,21.3,21.68,20.33,20.79,-0.029412,4650745.0,97054080.94,1706701040.0,2247712930.0,0.05665256321048471,29.57575796276724,2014-06-30 00:00:00,2014-08-15 00:00:00,146.16577437543697,2.021685096876833,-212.5379284391897,2.742639420443229
sz002580,2014-10-16,21.3,22.25,21.02,21.42,0.005162,6212361.0,135114277.94,1758419250.0,2315825440.0,0.07567522513189048,30.47200043969969,2014-06-30 00:00:00,2014-08-15 00:00:00,150.59507677349913,2.082948786587958,-218.97852481092872,2.8257503909416037
sz002580,2014-10-15,21.07,21.41,20.67,21.31,0.005189,2725156.0,57157325.77,1749389090.0,2303932780.0,0.033196202429729336,30.31551176795352,2014-06-30 00:00:00,2014-08-15 00:00:00,149.82169717269372,2.072251822679288,-217.85396265570003,2.811238776377941
sz002580,2014-10-14,21.1,21.22,20.66,21.2,0.002364,4676666.0,98051120.42,1740358920.0,2292040120.0,0.05696831731698195,30.15901663065704,2014-06-30 00:00:00,2014-08-15 00:00:00,149.04828561861868,2.061554416810458,-216.72935403759888,2.7967265622464437
sz002580,2014-10-13,19.99,21.47,19.81,21.15,0.068182,10803700.0,222854527.46,1736254300.0,2286634370.0,0.13160414059161724,30.087888861388713,2014-06-30 00:00:00,2014-08-15 00:00:00,148.69676646270085,2.0566923959863463,-216.2182141792791,2.7901306932875123
sz002580,2014-10-10,19.5,19.96,19.43,19.8,0.01072,4724001.0,93016558.18,1625429560.0,2140678980.0,0.057544923570849796,28.167380522597004,2014-06-30 00:00:00,2014-08-15 00:00:00,139.2054598024502,1.9254138302146513,-202.4170171181307,2.6120368001777905
sz002580,2014-10-09,19.7,19.96,19.31,19.59,-0.006592,3349286.0,65571651.25,1608190160.0,2117974810.0,0.04079897662102347,27.868628821629137,2014-06-30 00:00:00,2014-08-15 00:00:00,137.72900487024123,1.9049923126233292,-200.27012141654535,2.5843327530649343
sz002580,2014-10-08,19.1,19.87,18.91,19.72,0.028691,4453484.0,86677343.85,1618862170.0,2132029770.0,0.054249648986485356,28.05355787514208,2014-06-30 00:00:00,2014-08-15 00:00:00,138.6429391249529,1.9176333516775879,-201.59906243612429,2.6014817205669116
sz002580,2014-09-30,19.19,19.19,18.88,19.17,0.003665,2353161.0,44839753.32,1573711350.0,2072566470.0,0.02866478428207308,27.271122110664987,2014-06-30 00:00:00,2014-08-15 00:00:00,134.77607865233864,1.8641490512482248,-195.97630623396554,2.5289243519841342
sz002580,2014-09-29,19.0,19.17,18.7,19.1,0.005263,3944911.0,74695545.71,1567964880.0,2064998410.0,0.048054520264510014,27.171538422347087,2014-06-30 00:00:00,2014-08-15 00:00:00,134.28392805601337,1.8573418932096117,-195.26067585694983,2.519689689272949
sz002580,2014-09-26,19.0,19.4,18.8,19.0,-0.0062759999999999995,4873835.0,93413302.16,1559755640.0,2054186900.0,0.059370110692467185,27.02928330431647,2014-06-30 00:00:00,2014-08-15 00:00:00,133.58089182235233,1.8476178803055636,-194.23839916215942,2.5064979903497386
sz002580,2014-09-25,18.64,19.69,18.64,19.12,0.021913,8725907.0,166481501.87,1569606730.0,2067160710.0,0.10629372227526064,27.19999044434518,2014-06-30 00:00:00,2014-08-15 00:00:00,134.42454023687898,1.8592867640366575,-195.46513837057313,2.5223281216411584
sz002580,2014-09-24,18.31,18.75,18.1,18.71,0.014091999999999999,6011580.0,111150003.75,1535948840.0,2022833520.0,0.07322943243343966,26.61673786745562,2014-06-30 00:00:00,2014-08-15 00:00:00,131.54205909591028,1.8194178604603888,-191.27375654343678,2.468241544672744
sz002580,2014-09-23,18.05,18.55,18.01,18.45,0.018774000000000002,2457428.0,45100879.03,1514604820.0,1994723600.0,0.029934901831356907,26.246867017445776,2014-06-30 00:00:00,2014-08-15 00:00:00,129.71412760963528,1.7941349112904834,-188.6157829303818,2.4339424279776827
sz002580,2014-09-22,18.41,18.66,18.1,18.11,-0.024246,3495426.0,64144320.0,1486693400.0,1957964460.0,0.042579165858945764,25.76318890887064,2014-06-30 00:00:00,2014-08-15 00:00:00,127.3237514989932,1.7610725355088404,-185.13996522327997,2.389089658724784
sz002580,2014-09-19,18.49,18.7,18.35,18.56,0.006508,3775468.0,69969638.71,1523634980.0,2006616260.0,0.04599046818943471,26.40336489409281,2014-06-30 00:00:00,2014-08-15 00:00:00,130.48755270180106,1.8048325044107842,-189.740411234061,2.4484548961365094
sz002580,2014-09-18,17.99,18.48,17.75,18.44,0.024444,4665994.0,84387796.22,1513783890.0,1993642440.0,0.05683831749590095,26.232642854396403,2014-06-30 00:00:00,2014-08-15 00:00:00,129.64383065191836,1.7931626021956943,-188.5135649533446,2.432623383158911
sz002580,2014-09-17,18.19,18.39,17.35,18.0,-0.016393,4644706.0,82733312.65,1477663240.0,1946071800.0,0.05657899969143172,25.606712377051753,2014-06-30 00:00:00,2014-08-15 00:00:00,126.55043189468473,1.7503764014389218,-184.0154903082498,2.374579169929163
sz002580,2014-09-16,18.85,18.93,18.14,18.3,-0.033281,4092513.0,75755325.06,1502290960.0,1978506330.0,0.04985251851612021,26.033479201603644,2014-06-30 00:00:00,2014-08-15 00:00:00,128.6595478627996,1.7795485406660605,-187.0823309596717,2.414154403058501
sz002580,2014-09-15,18.99,19.06,18.7,18.93,0.00318,2555403.0,48317804.84,1554009170.0,2046618840.0,0.03112837409447204,26.92972746124121,2014-06-30 00:00:00,2014-08-15 00:00:00,133.0888788394555,1.8408126256606734,-193.52296888720682,2.4972659098026426
