code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002252,2014-12-31,44.0,45.21,43.9,45.11,0.025227,2213160.0,98955866.22,44171712000.0,61586058050.0,0.002260171568627451,301.0007047224803,2014-09-30 00:00:00,2014-10-30 00:00:00,174.74790368745525,63.94997830936966,188.02465383506913,15.016390440232513
sz002252,2014-12-30,44.26,45.07,44.0,44.0,-0.00565,2697481.0,120217904.39,43084800000.0,60070639640.0,0.002754780433006536,293.59420374461484,2014-09-30 00:00:00,2014-10-30 00:00:00,170.44801169639038,62.37640864839656,183.39807070538438,14.64689326386499
sz002252,2014-12-29,44.87,45.4,44.22,44.25,-0.014477,2122371.0,95190952.25,43329600000.0,60411950090.0,0.002167454044117647,295.2624365109014,2014-09-30 00:00:00,2014-10-30 00:00:00,171.4165150061753,62.73083788243231,184.44015759580066,14.730118433011507
sz002252,2014-12-26,44.55,45.13,44.0,44.9,0.004924,2841279.0,126297526.35,43966080000.0,61299357270.0,0.0029016329656862743,299.59974197548047,2014-09-30 00:00:00,2014-10-30 00:00:00,173.9345657140171,63.65233270297325,187.14952121442184,14.946498897551358
sz002252,2014-12-25,44.47,45.49,44.31,44.68,0.0042710000000000005,2358545.0,106066424.36,43750656000.0,60999004070.0,0.002408644812091503,298.1317412814108,2014-09-30 00:00:00,2014-10-30 00:00:00,173.08230842732098,63.34044435496938,186.23251232373974,14.873262950781708
sz002252,2014-12-24,44.26,44.56,44.16,44.49,0.0049700000000000005,4489627.0,199428064.06,43564608000.0,60739608130.0,0.00458499489379085,296.86383583854445,2014-09-30 00:00:00,2014-10-30 00:00:00,172.34621773139025,63.07106782429184,185.44049596547126,14.810009400631612
sz002252,2014-12-23,43.4,44.85,43.39,44.27,0.008199,5616733.0,247793006.19,43349184000.0,54081625970.0,0.005736042687908498,295.39571911454516,2014-09-30 00:00:00,2014-10-30 00:00:00,171.4938930827689,62.759154824812526,184.52341459493445,14.736767665334899
sz002252,2014-12-22,44.65,44.7,43.15,43.91,-0.013258,4682554.0,204673469.18,42996672000.0,53641838640.0,0.004782020016339868,292.9934656893581,2014-09-30 00:00:00,2014-10-30 00:00:00,170.0992493374511,62.24877710135848,183.02281057106228,14.616923509480666
sz002252,2014-12-19,45.55,46.09,44.5,44.5,-0.022622,3211343.0,144659634.65,43574400000.0,54362601220.0,0.0032795578022875816,296.93016582790443,2014-09-30 00:00:00,2014-10-30 00:00:00,172.38472603522615,63.08516015468936,185.4819299989889,14.813318485967626
sz002252,2014-12-18,46.1,46.62,45.5,45.53,-0.014075,3870563.0,177219338.01,44582976000.0,55620881650.0,0.003952780841503268,303.8027926021503,2014-09-30 00:00:00,2014-10-30 00:00:00,176.37467390838157,64.54530402228141,189.77502051303478,15.156181626727454
